Date,RSI_7,RSI_14,RSI_Sinal
2017-11-08,,,Neutro
2017-11-09,0.00,0.00,Sobrevendido
2017-11-10,40.00,40.00,Neutro
2017-11-13,40.00,40.00,Neutro
2017-11-14,45.45,45.45,Neutro
2017-11-15,27.78,27.78,Sobrevendido
2017-11-16,58.06,58.06,Neutro
2017-11-17,59.38,59.38,Neutro
2017-11-20,70.37,57.58,Neutro
2017-11-21,76.47,68.18,Neutro
2017-11-22,76.47,68.18,Neutro
2017-11-24,78.38,70.83,Sobrecomprado
2017-11-27,80.56,62.96,Neutro
2017-11-28,72.00,64.29,Neutro
2017-11-29,43.59,50.70,Neutro
2017-11-30,54.35,60.27,Neutro
2017-12-01,35.90,54.79,Neutro
2017-12-04,30.43,50.00,Neutro
2017-12-05,23.26,48.75,Neutro
2017-12-06,34.15,55.84,Neutro
2017-12-07,37.21,50.00,Neutro
2017-12-08,63.64,52.78,Neutro
2017-12-11,55.56,54.79,Neutro
2017-12-12,65.22,46.77,Neutro
2017-12-13,93.75,46.77,Neutro
2017-12-14,83.33,40.98,Neutro
2017-12-15,85.71,51.61,Neutro
2017-12-18,88.00,55.88,Neutro
2017-12-19,73.91,67.86,Neutro
2017-12-20,62.50,58.82,Neutro
2017-12-21,64.00,64.58,Neutro
2017-12-22,57.14,70.45,Sobrecomprado
2017-12-26,65.38,72.73,Sobrecomprado
2017-12-27,50.00,68.29,Neutro
2017-12-28,23.08,65.79,Neutro
2017-12-29,25.00,57.14,Neutro
2018-01-02,70.00,65.91,Neutro
2018-01-03,80.65,73.21,Sobrecomprado
2018-01-04,90.63,75.00,Sobrecomprado
2018-01-05,92.11,81.25,Sobrecomprado
2018-01-08,95.56,81.54,Sobrecomprado
2018-01-09,95.65,79.66,Sobrecomprado
2018-01-10,100.00,83.93,Sobrecomprado
2018-01-11,100.00,90.16,Sobrecomprado
2018-01-12,100.00,90.77,Sobrecomprado
2018-01-16,78.95,84.29,Sobrecomprado
2018-01-17,80.00,85.90,Sobrecomprado
2018-01-18,76.47,87.34,Sobrecomprado
2018-01-19,77.78,87.80,Sobrecomprado
2018-01-22,83.67,91.40,Sobrecomprado
2018-01-23,85.96,91.84,Sobrecomprado
2018-01-24,84.62,90.70,Sobrecomprado
2018-01-25,97.78,89.16,Sobrecomprado
2018-01-26,97.62,89.02,Sobrecomprado
2018-01-29,97.56,88.00,Sobrecomprado
2018-01-30,87.80,83.12,Sobrecomprado
2018-01-31,82.14,83.12,Sobrecomprado
2018-02-01,33.33,71.79,Sobrecomprado
2018-02-02,20.00,58.62,Neutro
2018-02-05,11.29,47.66,Neutro
2018-02-06,6.78,44.55,Neutro
2018-02-07,5.00,42.57,Neutro
2018-02-08,3.75,32.23,Neutro
2018-02-09,3.57,23.21,Sobrevendido
2018-02-12,15.29,18.87,Sobrevendido
2018-02-13,22.67,21.82,Sobrevendido
2018-02-14,57.14,35.61,Neutro
2018-02-15,61.04,37.50,Neutro
2018-02-16,63.64,37.96,Neutro
2018-02-20,92.45,39.10,Neutro
2018-02-21,100.00,41.30,Neutro
2018-02-22,83.02,41.30,Neutro
2018-02-23,85.25,50.74,Neutro
2018-02-26,81.25,66.95,Neutro
2018-02-27,76.92,66.38,Neutro
2018-02-28,57.14,61.11,Neutro
2018-03-01,44.44,66.38,Neutro
2018-03-02,50.70,72.00,Sobrecomprado
2018-03-05,65.79,72.87,Sobrecomprado
2018-03-06,63.89,73.68,Sobrecomprado
2018-03-07,60.00,69.03,Neutro
2018-03-08,64.86,69.03,Neutro
2018-03-09,82.28,72.66,Sobrecomprado
2018-03-12,100.00,73.68,Sobrecomprado
2018-03-13,78.08,64.58,Neutro
2018-03-14,74.19,69.57,Neutro
2018-03-15,70.37,66.67,Neutro
2018-03-16,70.37,64.71,Neutro
2018-03-19,39.44,52.41,Neutro
2018-03-20,36.76,61.22,Neutro
2018-03-21,32.81,67.91,Neutro
2018-03-22,32.81,56.93,Neutro
2018-03-23,18.56,40.25,Neutro
2018-03-26,26.17,40.99,Neutro
2018-03-27,21.19,36.63,Neutro
2018-03-28,24.51,30.64,Neutro
2018-03-29,31.25,33.33,Neutro
2018-04-02,25.19,27.64,Sobrevendido
2018-04-03,31.45,31.91,Neutro
2018-04-04,42.39,30.16,Neutro
2018-04-05,47.52,36.54,Neutro
2018-04-06,42.86,31.74,Neutro
2018-04-09,53.51,39.81,Neutro
2018-04-10,41.11,35.64,Neutro
2018-04-11,56.06,35.32,Neutro
2018-04-12,62.34,43.28,Neutro
2018-04-13,60.00,50.58,Neutro
2018-04-16,54.93,50.58,Neutro
2018-04-17,89.39,60.11,Neutro
