Date,RSI_7,RSI_14,RSI_Sinal
2024-06-18,,,Neutro
2024-06-20,100.00,100.00,Sobrecomprado
2024-06-21,100.00,100.00,Sobrecomprado
2024-06-24,100.00,100.00,Sobrecomprado
2024-06-25,84.21,84.21,Sobrecomprado
2024-06-26,72.73,72.73,Sobrecomprado
2024-06-27,64.00,64.00,Neutro
2024-06-28,66.67,66.67,Neutro
2024-07-01,40.91,58.06,Neutro
2024-07-02,30.00,56.25,Neutro
2024-07-03,11.76,54.55,Neutro
2024-07-05,71.43,75.41,Sobrecomprado
2024-07-08,78.57,76.56,Sobrecomprado
2024-07-09,84.62,76.56,Sobrecomprado
2024-07-10,85.71,78.26,Sobrecomprado
2024-07-11,95.92,78.87,Sobrecomprado
2024-07-12,98.28,80.77,Sobrecomprado
2024-07-15,100.00,81.01,Sobrecomprado
2024-07-16,100.00,86.52,Sobrecomprado
2024-07-17,93.62,86.52,Sobrecomprado
2024-07-18,88.00,86.52,Sobrecomprado
2024-07-19,81.25,83.33,Sobrecomprado
2024-07-22,80.00,88.30,Sobrecomprado
2024-07-23,78.57,90.00,Sobrecomprado
2024-07-24,65.12,85.71,Sobrecomprado
2024-07-25,46.88,78.48,Sobrecomprado
2024-07-26,63.16,80.00,Sobrecomprado
2024-07-29,63.16,77.27,Sobrecomprado
2024-07-30,70.27,76.47,Sobrecomprado
2024-07-31,71.05,75.90,Sobrecomprado
2024-08-01,62.50,71.62,Sobrecomprado
2024-08-02,52.63,59.26,Neutro
2024-08-05,30.30,35.71,Neutro
2024-08-06,42.50,49.15,Neutro
2024-08-07,46.25,51.69,Neutro
2024-08-08,48.19,55.00,Neutro
2024-08-09,45.57,53.85,Neutro
2024-08-12,46.15,50.91,Neutro
2024-08-13,60.53,57.89,Neutro
2024-08-14,100.00,62.30,Neutro
2024-08-15,100.00,61.98,Neutro
2024-08-16,100.00,66.41,Neutro
2024-08-19,100.00,68.38,Neutro
2024-08-20,100.00,66.92,Neutro
2024-08-21,100.00,68.89,Neutro
2024-08-22,95.92,74.40,Sobrecomprado
2024-08-23,96.43,98.21,Sobrecomprado
2024-08-26,96.08,97.83,Sobrecomprado
2024-08-27,90.70,95.60,Sobrecomprado
2024-08-28,87.88,95.35,Sobrecomprado
2024-08-29,86.67,95.06,Sobrecomprado
2024-08-30,87.88,95.56,Sobrecomprado
2024-09-03,63.04,80.00,Sobrecomprado
2024-09-04,52.78,79.35,Sobrecomprado
2024-09-05,52.78,78.16,Sobrecomprado
2024-09-06,58.33,75.95,Sobrecomprado
2024-09-09,60.53,73.24,Sobrecomprado
2024-09-10,57.50,70.00,Neutro
2024-09-11,48.48,68.18,Neutro
2024-09-12,91.30,72.46,Sobrecomprado
2024-09-13,93.10,70.77,Sobrecomprado
2024-09-16,93.75,72.06,Sobrecomprado
2024-09-17,95.12,77.92,Sobrecomprado
2024-09-18,82.22,72.29,Sobrecomprado
2024-09-19,90.16,77.23,Sobrecomprado
2024-09-20,86.89,73.40,Sobrecomprado
2024-09-23,82.76,85.19,Sobrecomprado
2024-09-24,76.09,82.67,Sobrecomprado
2024-09-25,67.44,78.67,Sobrecomprado
2024-09-26,60.00,78.95,Sobrecomprado
2024-09-27,75.00,79.22,Sobrecomprado
2024-09-30,66.67,83.53,Sobrecomprado
2024-10-01,42.11,69.70,Neutro
2024-10-02,41.03,65.98,Neutro
2024-10-03,37.21,57.30,Neutro
2024-10-04,38.10,52.94,Neutro
2024-10-07,22.41,36.56,Neutro
2024-10-08,23.73,41.76,Neutro
2024-10-09,8.16,27.40,Sobrevendido
2024-10-10,11.11,27.03,Sobrevendido
2024-10-11,29.27,35.00,Neutro
2024-10-14,40.00,38.55,Neutro
2024-10-15,45.00,41.46,Neutro
2024-10-16,90.00,45.45,Neutro
2024-10-17,69.70,40.22,Neutro
2024-10-18,74.36,37.50,Neutro
2024-10-21,67.44,41.77,Neutro
2024-10-22,58.33,42.86,Neutro
2024-10-23,36.17,37.93,Neutro
2024-10-24,34.78,39.53,Neutro
2024-10-25,31.82,55.41,Neutro
2024-10-28,37.84,52.86,Neutro
2024-10-29,24.24,51.39,Neutro
2024-10-30,33.33,54.29,Neutro
2024-10-31,26.47,42.86,Neutro
2024-11-01,50.00,40.30,Neutro
2024-11-04,58.33,42.86,Neutro
2024-11-05,47.37,36.51,Neutro
2024-11-06,54.55,44.07,Neutro
2024-11-07,77.78,52.17,Neutro
2024-11-08,84.31,66.67,Neutro
2024-11-11,91.49,64.20,Neutro
2024-11-12,76.36,69.33,Neutro
2024-11-13,74.51,69.33,Neutro
2024-11-14,66.67,61.64,Neutro
2024-11-15,57.89,56.96,Neutro
2024-11-18,44.19,59.49,Neutro
2024-11-19,14.29,59.49,Neutro
2024-11-20,44.44,71.08,Sobrecomprado
2024-11-21,64.52,72.09,Sobrecomprado
2024-11-22,61.29,69.51,Neutro
2024-11-25,74.07,69.14,Neutro
2024-11-26,96.43,70.59,Sobrecomprado
2024-11-27,96.67,65.75,Neutro
2024-11-29,97.44,62.69,Neutro
2024-12-02,96.97,69.57,Neutro
2024-12-03,87.50,76.19,Sobrecomprado
2024-12-04,92.31,78.57,Sobrecomprado
2024-12-05,92.50,85.07,Sobrecomprado
2024-12-06,91.89,93.85,Sobrecomprado
2024-12-09,90.91,93.65,Sobrecomprado
2024-12-10,71.43,86.57,Sobrecomprado
2024-12-11,70.37,85.00,Sobrecomprado
2024-12-12,63.33,75.81,Sobrecomprado
2024-12-13,39.29,70.15,Sobrecomprado
2024-12-16,45.16,71.83,Sobrecomprado
2024-12-17,25.00,57.14,Neutro
2024-12-18,14.71,39.60,Neutro
2024-12-19,13.89,30.00,Neutro
2024-12-20,18.42,32.04,Neutro
2024-12-23,22.22,34.31,Neutro
2024-12-24,25.37,29.47,Sobrevendido
2024-12-26,18.18,26.80,Sobrevendido
2024-12-27,22.64,23.66,Sobrevendido
2024-12-30,69.77,36.04,Neutro
2024-12-31,89.19,39.45,Neutro
2025-01-02,88.57,40.54,Neutro
