Date,RSI_7,RSI_14,RSI_Sinal
2017-02-16,90.14,59.15,Neutro
2017-02-17,81.16,68.11,Neutro
2017-02-21,82.19,69.74,Neutro
2017-02-22,80.00,65.29,Neutro
2017-02-23,45.59,56.08,Neutro
2017-02-24,43.06,47.78,Neutro
2017-02-27,34.33,62.77,Neutro
2017-02-28,38.89,64.34,Neutro
2017-03-01,63.11,70.35,Sobrecomprado
2017-03-02,47.83,61.17,Neutro
2017-03-03,55.22,63.32,Neutro
2017-03-06,59.68,54.69,Neutro
2017-03-07,61.16,54.40,Neutro
2017-03-08,59.20,50.52,Neutro
2017-03-09,58.54,51.28,Neutro
2017-03-10,61.36,62.13,Neutro
2017-03-13,75.42,61.80,Neutro
2017-03-14,46.43,50.73,Neutro
2017-03-15,67.89,64.65,Neutro
2017-03-16,75.35,70.24,Sobrecomprado
2017-03-17,79.37,72.13,Sobrecomprado
2017-03-20,78.30,71.04,Sobrecomprado
2017-03-21,60.91,61.09,Neutro
2017-03-22,60.10,65.92,Neutro
2017-03-23,78.38,62.85,Neutro
2017-03-24,70.64,68.90,Neutro
2017-03-27,64.44,72.13,Sobrecomprado
2017-03-28,60.49,74.34,Sobrecomprado
2017-03-29,61.90,73.65,Sobrecomprado
2017-03-30,72.22,63.94,Neutro
2017-03-31,74.36,64.21,Neutro
2017-04-03,54.21,68.24,Neutro
2017-04-04,48.96,60.49,Neutro
2017-04-05,36.67,50.56,Neutro
2017-04-06,25.47,40.64,Neutro
2017-04-07,29.46,43.37,Neutro
2017-04-10,42.86,54.80,Neutro
2017-04-11,44.44,56.99,Neutro
2017-04-12,61.54,57.30,Neutro
2017-04-13,37.78,43.55,Neutro
2017-04-17,56.76,47.76,Neutro
2017-04-18,47.37,37.66,Neutro
2017-04-19,46.97,38.93,Neutro
2017-04-20,56.52,51.13,Neutro
2017-04-21,52.00,48.84,Neutro
2017-04-24,73.43,70.77,Sobrecomprado
2017-04-25,83.86,72.80,Sobrecomprado
2017-04-26,76.09,70.54,Sobrecomprado
2017-04-27,90.76,75.20,Sobrecomprado
2017-04-28,90.56,74.79,Sobrecomprado
2017-05-01,89.72,75.47,Sobrecomprado
2017-05-02,91.49,76.10,Sobrecomprado
2017-05-03,74.60,73.80,Sobrecomprado
2017-05-04,73.98,80.88,Sobrecomprado
2017-05-05,92.11,81.78,Sobrecomprado
2017-05-08,70.53,81.78,Sobrecomprado
2017-05-09,65.50,78.98,Sobrecomprado
2017-05-10,63.10,77.31,Sobrecomprado
2017-05-11,50.80,73.46,Sobrecomprado
2017-05-12,59.18,65.22,Neutro
2017-05-15,58.33,64.44,Neutro
2017-05-16,55.31,72.21,Sobrecomprado
2017-05-17,51.30,60.84,Neutro
2017-05-18,53.51,59.74,Neutro
2017-05-19,62.45,62.74,Neutro
2017-05-22,71.49,62.01,Neutro
2017-05-23,69.71,64.60,Neutro
2017-05-24,64.00,61.04,Neutro
2017-05-25,55.94,55.59,Neutro
2017-05-26,76.92,60.27,Neutro
2017-05-30,81.90,63.79,Neutro
2017-05-31,67.24,63.41,Neutro
2017-06-01,71.64,71.53,Sobrecomprado
2017-06-02,81.90,73.80,Sobrecomprado
2017-06-05,63.70,63.87,Neutro
2017-06-06,56.16,56.06,Neutro
2017-06-07,66.17,70.89,Sobrecomprado
2017-06-08,61.19,70.29,Sobrecomprado
2017-06-09,51.01,55.56,Neutro
2017-06-12,34.44,45.87,Neutro
2017-06-13,32.65,53.17,Neutro
2017-06-14,41.03,53.17,Neutro
2017-06-15,29.81,42.35,Neutro
2017-06-16,44.88,53.25,Neutro
2017-06-19,50.93,54.86,Neutro
2017-06-20,46.22,48.06,Neutro
2017-06-21,50.69,44.02,Neutro
2017-06-22,39.89,36.62,Neutro
2017-06-23,43.68,42.67,Neutro
2017-06-26,65.71,46.51,Neutro
2017-06-27,49.47,46.33,Neutro
2017-06-28,59.66,54.03,Neutro
2017-06-29,60.17,50.84,Neutro
2017-06-30,66.67,56.56,Neutro
2017-07-03,64.29,50.00,Neutro
2017-07-05,60.53,50.00,Neutro
2017-07-06,49.18,58.02,Neutro
2017-07-07,47.46,48.36,Neutro
2017-07-10,36.73,49.31,Neutro
2017-07-11,68.75,63.19,Neutro
2017-07-12,76.19,70.48,Sobrecomprado
2017-07-13,82.47,72.20,Sobrecomprado
2017-07-14,86.92,74.59,Sobrecomprado
2017-07-17,100.00,74.17,Sobrecomprado
2017-07-18,97.50,72.69,Sobrecomprado
2017-07-19,97.78,72.10,Sobrecomprado
2017-07-20,97.64,87.96,Sobrecomprado
2017-07-21,75.21,75.61,Sobrecomprado
2017-07-24,73.91,77.83,Sobrecomprado
2017-07-25,65.52,78.34,Sobrecomprado
2017-07-26,73.68,87.07,Sobrecomprado
2017-07-27,65.62,81.05,Sobrecomprado
2017-07-28,48.96,77.49,Sobrecomprado
2017-07-31,57.02,78.42,Sobrecomprado
2017-08-01,78.00,76.47,Sobrecomprado
2017-08-02,77.08,75.36,Sobrecomprado
2017-08-03,77.78,72.04,Sobrecomprado
2017-08-04,68.12,71.58,Sobrecomprado
2017-08-07,90.38,72.78,Sobrecomprado
2017-08-08,74.60,59.12,Neutro
2017-08-09,50.00,54.65,Neutro
2017-08-10,13.22,42.53,Neutro
2017-08-11,8.00,38.01,Neutro
2017-08-14,26.28,46.27,Neutro
2017-08-15,22.94,35.98,Neutro
2017-08-16,33.84,45.60,Neutro
2017-08-17,29.26,39.04,Neutro
2017-08-18,35.50,38.41,Neutro
2017-08-21,51.90,35.13,Neutro
2017-08-22,60.00,37.59,Neutro
2017-08-23,50.00,37.15,Neutro
2017-08-24,52.80,35.59,Neutro
2017-08-25,50.00,39.87,Neutro
2017-08-28,83.33,42.19,Neutro
2017-08-29,60.00,41.50,Neutro
2017-08-30,51.72,51.84,Neutro
2017-08-31,65.29,62.24,Neutro
2017-09-01,67.19,58.46,Neutro
2017-09-05,55.13,54.09,Neutro
2017-09-06,53.95,52.22,Neutro
2017-09-07,61.96,67.97,Neutro
2017-09-08,69.23,66.39,Neutro
2017-09-11,80.21,71.17,Sobrecomprado
2017-09-12,72.99,69.38,Neutro
2017-09-13,59.59,63.14,Neutro
2017-09-14,81.82,66.79,Neutro
2017-09-15,75.23,62.84,Neutro
2017-09-18,71.87,65.36,Neutro
2017-09-19,76.72,72.28,Sobrecomprado
2017-09-20,61.54,74.10,Sobrecomprado
2017-09-21,57.89,66.81,Neutro
2017-09-22,76.32,65.32,Neutro
2017-09-25,55.42,71.08,Sobrecomprado
2017-09-26,51.11,64.32,Neutro
2017-09-27,41.33,58.48,Neutro
2017-09-28,38.89,62.23,Neutro
2017-09-29,58.62,60.11,Neutro
2017-10-02,58.62,58.24,Neutro
2017-10-03,65.05,69.83,Neutro
2017-10-04,69.07,62.78,Neutro
2017-10-05,75.28,63.13,Neutro
2017-10-06,67.39,55.69,Neutro
2017-10-09,63.41,51.95,Neutro
2017-10-10,68.75,63.93,Neutro
2017-10-11,78.07,69.65,Neutro
2017-10-12,67.31,66.18,Neutro
2017-10-13,82.05,76.17,Sobrecomprado
2017-10-16,76.80,76.17,Sobrecomprado
2017-10-17,72.73,70.54,Sobrecomprado
2017-10-18,73.72,69.86,Neutro
2017-10-19,50.79,58.56,Neutro
2017-10-20,40.95,60.27,Neutro
2017-10-23,43.00,55.39,Neutro
2017-10-24,32.14,61.19,Neutro
2017-10-25,35.06,60.89,Neutro
2017-10-26,52.05,65.37,Neutro
2017-10-27,35.38,61.39,Neutro
2017-10-30,72.88,57.84,Neutro
2017-10-31,80.00,57.84,Neutro
2017-11-01,87.23,64.43,Neutro
2017-11-02,80.90,57.23,Neutro
2017-11-03,77.42,58.24,Neutro
2017-11-06,75.86,65.00,Neutro
2017-11-07,66.67,54.27,Neutro
2017-11-08,63.74,67.33,Neutro
2017-11-09,31.25,51.56,Neutro
2017-11-10,16.04,49.50,Neutro
2017-11-13,13.82,41.98,Neutro
2017-11-14,16.38,43.54,Neutro
2017-11-15,8.97,32.92,Neutro
2017-11-16,31.28,43.88,Neutro
2017-11-17,23.04,36.17,Neutro
2017-11-20,34.81,33.33,Neutro
2017-11-21,52.11,39.19,Neutro
2017-11-22,60.80,41.47,Neutro
2017-11-24,65.84,47.80,Neutro
2017-11-27,70.00,42.49,Neutro
2017-11-28,64.37,46.90,Neutro
2017-11-29,64.78,42.00,Neutro
2017-11-30,66.86,51.38,Neutro
2017-12-01,51.49,51.85,Neutro
2017-12-04,38.36,50.15,Neutro
2017-12-05,27.41,50.45,Neutro
2017-12-06,29.60,53.97,Neutro
2017-12-07,24.79,47.65,Neutro
2017-12-08,43.48,55.84,Neutro
2017-12-11,38.10,55.84,Neutro
2017-12-12,51.30,51.41,Neutro
2017-12-13,75.53,52.17,Neutro
2017-12-14,60.91,42.45,Neutro
2017-12-15,72.04,47.71,Neutro
2017-12-18,81.16,55.29,Neutro
2017-12-19,77.78,60.78,Neutro
2017-12-20,70.80,55.05,Neutro
2017-12-21,71.55,61.47,Neutro
2017-12-22,63.39,68.93,Neutro
2017-12-26,75.53,67.65,Neutro
2017-12-27,82.11,77.13,Sobrecomprado
2017-12-28,70.18,77.95,Sobrecomprado
2017-12-29,68.97,74.86,Sobrecomprado
2018-01-02,88.30,78.74,Sobrecomprado
2018-01-03,90.27,80.79,Sobrecomprado
2018-01-04,98.09,83.64,Sobrecomprado
2018-01-05,99.46,91.43,Sobrecomprado
2018-01-08,95.19,90.78,Sobrecomprado
2018-01-09,95.19,89.34,Sobrecomprado
2018-01-10,92.71,87.20,Sobrecomprado
2018-01-11,92.71,91.26,Sobrecomprado
2018-01-12,92.93,91.96,Sobrecomprado
2018-01-16,80.49,89.10,Sobrecomprado
2018-01-17,81.50,90.81,Sobrecomprado
2018-01-18,78.77,87.16,Sobrecomprado
2018-01-19,81.00,87.86,Sobrecomprado
2018-01-22,85.25,88.75,Sobrecomprado
2018-01-23,83.51,88.08,Sobrecomprado
2018-01-24,80.12,87.19,Sobrecomprado
2018-01-25,75.44,77.91,Sobrecomprado
2018-01-26,76.54,78.98,Sobrecomprado
2018-01-29,64.32,70.92,Sobrecomprado
2018-01-30,47.09,63.12,Neutro
2018-01-31,41.58,64.20,Neutro
2018-02-01,43.00,62.59,Neutro
2018-02-02,23.51,42.50,Neutro
2018-02-05,15.15,30.63,Neutro
2018-02-06,22.65,36.01,Neutro
2018-02-07,22.49,34.21,Neutro
2018-02-08,19.04,26.24,Sobrevendido
2018-02-09,21.00,25.81,Sobrevendido
2018-02-12,26.65,30.33,Neutro
2018-02-13,31.15,28.53,Sobrevendido
2018-02-14,56.89,36.14,Neutro
2018-02-15,51.35,35.56,Neutro
2018-02-16,61.05,39.26,Neutro
2018-02-20,79.81,39.26,Neutro
2018-02-21,73.77,38.34,Neutro
2018-02-22,67.80,37.77,Neutro
2018-02-23,78.32,46.21,Neutro
2018-02-26,73.62,62.23,Neutro
2018-02-27,50.00,50.84,Neutro
2018-02-28,36.46,51.06,Neutro
2018-03-01,31.82,55.52,Neutro
2018-03-02,35.94,54.97,Neutro
2018-03-05,37.50,51.01,Neutro
2018-03-06,37.12,56.37,Neutro
2018-03-07,28.82,48.95,Neutro
2018-03-08,40.36,45.62,Neutro
2018-03-09,58.42,45.51,Neutro
2018-03-12,100.00,51.30,Neutro
2018-03-13,76.73,49.48,Neutro
2018-03-14,75.00,49.16,Neutro
2018-03-15,66.06,44.37,Neutro
2018-03-16,57.39,36.97,Neutro
2018-03-19,39.60,40.05,Neutro
2018-03-20,33.33,48.37,Neutro
2018-03-21,35.71,66.91,Neutro
2018-03-22,25.51,48.45,Neutro
2018-03-23,15.42,38.14,Neutro
2018-03-26,35.35,43.26,Neutro
2018-03-27,32.65,38.90,Neutro
2018-03-28,38.56,38.90,Neutro
2018-03-29,45.19,41.84,Neutro
2018-04-02,34.17,34.57,Neutro
2018-04-03,50.87,41.67,Neutro
2018-04-04,61.11,40.34,Neutro
2018-04-05,53.91,43.45,Neutro
2018-04-06,52.61,41.09,Neutro
2018-04-09,59.86,49.00,Neutro
2018-04-10,60.67,52.41,Neutro
2018-04-11,76.15,49.92,Neutro
2018-04-12,73.73,59.71,Neutro
2018-04-13,73.97,66.67,Neutro
2018-04-16,69.52,60.70,Neutro
2018-04-17,92.66,69.25,Neutro
2018-04-18,91.61,70.82,Sobrecomprado
2018-04-19,65.89,62.24,Neutro
2018-04-20,55.92,68.29,Neutro
2018-04-23,47.55,63.33,Neutro
2018-04-24,39.88,59.42,Neutro
2018-04-25,35.75,53.01,Neutro
2018-04-26,31.14,62.79,Neutro
2018-04-27,16.06,56.16,Neutro
2018-04-30,17.19,41.63,Neutro
2018-05-01,20.00,40.84,Neutro
2018-05-02,31.03,40.15,Neutro
2018-05-03,47.71,43.01,Neutro
2018-05-04,59.18,44.04,Neutro
2018-05-07,51.81,38.00,Neutro
2018-05-08,56.99,32.61,Neutro
2018-05-09,78.05,40.95,Neutro
2018-05-10,100.00,56.86,Neutro
2018-05-11,100.00,63.47,Neutro
2018-05-14,100.00,71.92,Sobrecomprado
2018-05-15,75.86,68.22,Neutro
2018-05-16,77.42,67.15,Neutro
2018-05-17,77.24,68.52,Neutro
2018-05-18,67.20,71.50,Sobrecomprado
2018-05-21,68.70,81.78,Sobrecomprado
2018-05-22,58.26,77.98,Sobrecomprado
2018-05-23,36.81,59.92,Neutro
2018-05-24,39.47,55.22,Neutro
2018-05-25,26.63,48.12,Neutro
2018-05-29,14.06,34.56,Neutro
2018-05-30,35.11,44.14,Neutro
2018-05-31,25.42,38.60,Neutro
2018-06-01,31.43,38.60,Neutro
2018-06-04,43.31,40.94,Neutro
2018-06-05,46.27,43.81,Neutro
2018-06-06,60.84,48.13,Neutro
2018-06-07,76.32,43.39,Neutro
2018-06-08,66.87,45.85,Neutro
2018-06-11,78.41,45.05,Neutro
2018-06-12,64.97,43.50,Neutro
2018-06-13,61.96,50.11,Neutro
2018-06-14,58.82,51.14,Neutro
2018-06-15,31.45,50.34,Neutro
2018-06-18,31.85,58.18,Neutro
2018-06-19,18.84,40.00,Neutro
2018-06-20,5.52,41.46,Neutro
2018-06-21,5.21,33.88,Neutro
2018-06-22,15.74,35.62,Neutro
2018-06-25,11.97,29.52,Sobrevendido
2018-06-26,15.60,21.76,Sobrevendido
2018-06-27,15.12,21.45,Sobrevendido
2018-06-28,19.31,19.07,Sobrevendido
2018-06-29,34.16,21.93,Sobrevendido
2018-07-02,30.63,20.09,Sobrevendido
2018-07-03,26.85,21.78,Sobrevendido
2018-07-05,49.78,28.60,Sobrevendido
2018-07-06,54.84,35.14,Neutro
2018-07-09,73.12,43.84,Neutro
2018-07-10,76.14,51.50,Neutro
2018-07-11,51.48,43.80,Neutro
2018-07-12,69.20,50.09,Neutro
2018-07-13,68.63,48.30,Neutro
2018-07-16,63.36,56.70,Neutro
2018-07-17,61.88,58.17,Neutro
2018-07-18,51.70,64.34,Neutro
2018-07-19,38.86,60.39,Neutro
2018-07-20,75.74,58.96,Neutro
2018-07-23,63.89,67.71,Neutro
2018-07-24,67.23,68.21,Neutro
2018-07-25,76.36,68.77,Neutro
2018-07-26,61.76,61.83,Neutro
2018-07-27,62.64,57.14,Neutro
2018-07-30,75.17,54.44,Neutro
2018-07-31,70.00,73.05,Sobrecomprado
2018-08-01,61.76,62.70,Neutro
2018-08-02,41.13,53.08,Neutro
2018-08-03,9.68,52.33,Neutro
2018-08-06,10.34,44.36,Neutro
2018-08-07,27.10,49.11,Neutro
2018-08-08,25.89,53.70,Neutro
2018-08-09,22.03,46.22,Neutro
2018-08-10,13.40,33.33,Neutro
2018-08-13,15.20,26.92,Sobrevendido
2018-08-14,16.76,14.29,Sobrevendido
2018-08-15,11.93,11.52,Sobrevendido
2018-08-16,15.08,18.66,Sobrevendido
2018-08-17,22.35,23.40,Sobrevendido
2018-08-20,31.47,28.71,Sobrevendido
2018-08-21,56.44,36.52,Neutro
2018-08-22,60.53,41.10,Neutro
2018-08-23,52.53,38.14,Neutro
2018-08-24,84.16,44.72,Neutro
2018-08-27,86.38,49.49,Neutro
2018-08-28,82.35,49.69,Neutro
2018-08-29,82.27,53.56,Neutro
2018-08-30,64.86,60.63,Neutro
2018-08-31,53.85,57.05,Neutro
2018-09-04,50.96,51.74,Neutro
2018-09-05,34.27,54.92,Neutro
2018-09-06,12.71,49.47,Neutro
2018-09-07,11.67,44.35,Neutro
2018-09-10,8.10,43.04,Neutro
2018-09-11,20.34,41.92,Neutro
2018-09-12,32.44,43.64,Neutro
2018-09-13,48.04,49.68,Neutro
2018-09-14,69.74,46.58,Neutro
2018-09-17,77.94,36.56,Neutro
2018-09-18,98.73,44.82,Neutro
2018-09-19,98.73,43.46,Neutro
2018-09-20,98.89,54.33,Neutro
2018-09-21,98.73,59.69,Neutro
2018-09-24,83.87,63.51,Neutro
2018-09-25,86.77,79.18,Sobrecomprado
2018-09-26,86.32,82.82,Sobrecomprado
2018-09-27,68.67,83.33,Sobrecomprado
2018-09-28,52.51,74.18,Sobrecomprado
2018-10-01,41.38,73.23,Sobrecomprado
2018-10-02,32.40,63.39,Neutro
2018-10-03,35.80,59.31,Neutro
2018-10-04,7.66,45.23,Neutro
2018-10-05,6.75,42.15,Neutro
2018-10-08,6.30,30.95,Neutro
2018-10-09,7.08,27.16,Sobrevendido
2018-10-10,0.00,12.12,Sobrevendido
2018-10-11,0.00,10.60,Sobrevendido
2018-10-12,4.49,13.86,Sobrevendido
2018-10-15,5.59,6.43,Sobrevendido
2018-10-16,29.48,20.50,Sobrevendido
2018-10-17,29.08,19.77,Sobrevendido
2018-10-18,24.88,18.75,Sobrevendido
2018-10-19,39.20,18.13,Sobrevendido
2018-10-22,44.53,18.64,Sobrevendido
2018-10-23,34.47,17.56,Sobrevendido
2018-10-24,24.63,16.53,Sobrevendido
2018-10-25,16.94,23.13,Sobrevendido
2018-10-26,17.85,23.58,Sobrevendido
2018-10-29,19.33,22.49,Sobrevendido
2018-10-30,34.09,36.29,Neutro
2018-10-31,41.81,42.86,Neutro
2018-11-01,53.70,45.93,Neutro
2018-11-02,78.70,48.50,Neutro
2018-11-05,70.49,40.30,Neutro
2018-11-06,80.00,45.34,Neutro
2018-11-07,94.65,55.36,Neutro
2018-11-08,72.89,49.85,Neutro
2018-11-09,59.11,48.55,Neutro
2018-11-12,33.77,45.45,Neutro
2018-11-13,32.44,56.50,Neutro
2018-11-14,34.51,52.62,Neutro
2018-11-15,31.62,56.16,Neutro
2018-11-16,13.89,60.78,Neutro
2018-11-19,14.56,47.81,Neutro
2018-11-20,11.28,35.33,Neutro
2018-11-21,39.75,36.40,Neutro
2018-11-23,30.47,31.53,Neutro
2018-11-26,44.37,39.74,Neutro
2018-11-27,40.43,36.44,Neutro
2018-11-28,48.15,35.69,Neutro
2018-11-29,52.30,38.27,Neutro
2018-11-30,65.70,39.04,Neutro
2018-12-03,68.44,55.74,Neutro
