Date,RSI_7,RSI_14,RSI_Sinal
2015-12-23,,,Neutro
2015-12-24,0.00,0.00,Sobrevendido
2015-12-28,0.00,0.00,Sobrevendido
2015-12-29,60.56,60.56,Neutro
2015-12-30,62.16,62.16,Neutro
2015-12-31,50.00,50.00,Neutro
2016-01-04,38.98,38.98,Neutro
2016-01-05,37.10,37.10,Neutro
2016-01-06,31.72,28.93,Sobrevendido
2016-01-07,29.87,25.27,Sobrevendido
2016-01-08,2.68,25.14,Sobrevendido
2016-01-11,0.00,23.59,Sobrevendido
2016-01-12,0.00,21.80,Sobrevendido
2016-01-13,0.00,20.26,Sobrevendido
2016-01-14,0.00,19.66,Sobrevendido
2016-01-15,0.00,17.04,Sobrevendido
2016-01-19,5.56,19.85,Sobrevendido
2016-01-20,4.05,3.46,Sobrevendido
2016-01-21,4.14,2.26,Sobrevendido
2016-01-22,31.67,19.06,Sobrevendido
2016-01-25,34.76,20.88,Sobrevendido
2016-01-26,36.31,21.35,Sobrevendido
2016-01-27,66.22,35.90,Neutro
2016-01-28,65.03,39.44,Neutro
2016-01-29,91.59,40.78,Neutro
2016-02-01,100.00,42.80,Neutro
2016-02-02,100.00,50.60,Neutro
2016-02-03,100.00,55.79,Neutro
2016-02-04,79.59,52.94,Neutro
2016-02-05,27.61,47.87,Neutro
2016-02-08,27.07,46.74,Neutro
2016-02-09,24.22,54.89,Neutro
2016-02-10,14.76,41.88,Neutro
2016-02-11,4.79,30.35,Neutro
2016-02-12,0.00,27.76,Sobrevendido
2016-02-16,14.08,34.73,Neutro
2016-02-17,37.28,33.00,Neutro
2016-02-18,37.28,32.78,Neutro
2016-02-19,37.28,31.65,Neutro
2016-02-22,72.41,31.65,Neutro
2016-02-23,81.68,36.36,Neutro
2016-02-24,100.00,34.52,Neutro
2016-02-25,100.00,36.90,Neutro
2016-02-26,100.00,50.23,Neutro
2016-02-29,100.00,50.23,Neutro
2016-03-01,100.00,60.00,Neutro
2016-03-02,100.00,86.89,Sobrecomprado
2016-03-03,100.00,86.89,Sobrecomprado
2016-03-04,100.00,100.00,Sobrecomprado
2016-03-07,62.65,80.63,Sobrecomprado
2016-03-08,62.65,75.59,Sobrecomprado
2016-03-09,61.90,75.00,Sobrecomprado
2016-03-10,71.93,84.76,Sobrecomprado
2016-03-11,71.93,84.76,Sobrecomprado
2016-03-14,47.13,59.29,Neutro
2016-03-15,43.16,55.37,Neutro
2016-03-16,51.57,55.37,Neutro
2016-03-17,61.88,62.11,Neutro
2016-03-18,61.58,61.67,Neutro
2016-03-21,35.54,53.19,Neutro
2016-03-22,45.45,57.20,Neutro
2016-03-23,65.00,53.65,Neutro
2016-03-24,77.38,53.65,Neutro
2016-03-28,77.38,60.49,Neutro
2016-03-29,53.66,60.49,Neutro
2016-03-30,56.41,60.74,Neutro
2016-03-31,56.41,40.62,Neutro
2016-04-01,81.32,59.40,Neutro
2016-04-04,100.00,83.09,Sobrecomprado
2016-04-05,68.15,71.37,Sobrecomprado
2016-04-06,68.15,71.37,Sobrecomprado
2016-04-07,71.10,67.76,Neutro
2016-04-08,71.10,68.40,Neutro
2016-04-11,75.25,72.20,Sobrecomprado
2016-04-12,60.94,69.41,Neutro
2016-04-13,47.37,75.25,Sobrecomprado
2016-04-14,100.00,76.74,Sobrecomprado
2016-04-15,63.04,66.27,Neutro
2016-04-18,66.00,69.23,Neutro
2016-04-19,66.00,69.23,Neutro
2016-04-20,46.25,67.02,Neutro
2016-04-21,33.94,48.52,Neutro
2016-04-22,27.21,35.50,Neutro
2016-04-25,19.51,45.30,Neutro
2016-04-26,26.97,45.30,Neutro
2016-04-27,36.89,51.23,Neutro
2016-04-28,36.89,51.23,Neutro
2016-04-29,40.43,43.10,Neutro
2016-05-02,63.51,45.90,Neutro
2016-05-03,81.03,43.30,Neutro
2016-05-04,81.03,39.23,Neutro
2016-05-05,81.03,48.30,Neutro
2016-05-06,45.00,38.21,Neutro
2016-05-09,65.63,43.70,Neutro
2016-05-10,71.05,49.24,Neutro
2016-05-11,62.07,63.11,Neutro
2016-05-12,100.00,85.53,Sobrecomprado
2016-05-13,100.00,85.53,Sobrecomprado
2016-05-16,100.00,85.53,Sobrecomprado
2016-05-17,100.00,71.05,Sobrecomprado
2016-05-18,100.00,71.05,Sobrecomprado
2016-05-19,,71.05,Sobrecomprado
2016-05-20,,62.07,Neutro
2016-05-23,,100.00,Sobrecomprado
2016-05-24,,100.00,Sobrecomprado
2016-05-25,,100.00,Sobrecomprado
2016-05-26,,100.00,Sobrecomprado
2016-05-27,,100.00,Sobrecomprado
2016-05-31,,,Neutro
2016-06-01,,,Neutro
2016-06-02,,,Neutro
2016-06-03,100.00,100.00,Sobrecomprado
2016-06-06,100.00,100.00,Sobrecomprado
2016-06-07,100.00,100.00,Sobrecomprado
2016-06-08,100.00,100.00,Sobrecomprado
2016-06-09,100.00,100.00,Sobrecomprado
2016-06-10,92.71,92.71,Sobrecomprado
2016-06-13,92.71,92.71,Sobrecomprado
2016-06-14,0.00,72.36,Sobrecomprado
2016-06-15,0.00,72.36,Sobrecomprado
2016-06-16,0.00,57.79,Neutro
2016-06-17,0.00,57.79,Neutro
2016-06-20,59.63,74.00,Sobrecomprado
2016-06-21,62.34,74.00,Sobrecomprado
2016-06-22,62.34,74.00,Sobrecomprado
2016-06-23,75.59,59.63,Neutro
2016-06-24,75.59,59.63,Neutro
2016-06-27,44.04,33.92,Neutro
2016-06-28,53.08,42.46,Neutro
2016-06-29,36.13,46.88,Neutro
2016-06-30,36.13,47.83,Neutro
2016-07-01,50.20,54.89,Neutro
2016-07-05,46.24,55.73,Neutro
2016-07-06,46.24,55.73,Neutro
2016-07-07,85.81,60.93,Neutro
2016-07-08,81.42,61.66,Neutro
2016-07-11,80.56,52.17,Neutro
2016-07-12,80.56,52.17,Neutro
2016-07-13,54.10,50.98,Neutro
2016-07-14,82.50,50.98,Neutro
2016-07-15,48.53,46.71,Neutro
2016-07-18,45.31,73.58,Sobrecomprado
2016-07-19,38.60,67.06,Neutro
2016-07-20,0.00,60.84,Neutro
2016-07-21,0.00,54.72,Neutro
2016-07-22,0.00,31.13,Neutro
2016-07-25,0.00,38.82,Neutro
2016-07-26,51.43,49.51,Neutro
2016-07-27,42.86,44.34,Neutro
2016-07-28,42.86,40.40,Neutro
2016-07-29,78.57,59.86,Neutro
2016-08-01,81.48,55.35,Neutro
2016-08-02,82.88,58.97,Neutro
2016-08-03,67.65,50.83,Neutro
2016-08-04,56.06,55.09,Neutro
2016-08-05,61.94,57.39,Neutro
2016-08-08,52.87,50.75,Neutro
2016-08-09,32.73,55.86,Neutro
2016-08-10,46.55,63.39,Neutro
2016-08-11,44.64,63.68,Neutro
2016-08-12,57.47,63.68,Neutro
2016-08-15,68.49,60.49,Neutro
2016-08-16,53.95,59.05,Neutro
2016-08-17,53.95,53.22,Neutro
2016-08-18,33.33,32.93,Neutro
2016-08-19,0.00,32.34,Neutro
2016-08-22,0.00,30.49,Neutro
2016-08-23,40.91,49.14,Neutro
