Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,96.43,96.43,Sobrecomprado
2016-01-07,46.15,46.15,Neutro
2016-01-08,29.51,29.51,Sobrevendido
2016-01-11,41.10,41.10,Neutro
2016-01-12,39.47,39.47,Neutro
2016-01-13,26.95,26.95,Sobrevendido
2016-01-14,14.98,28.45,Sobrevendido
2016-01-15,14.83,28.03,Sobrevendido
2016-01-19,20.17,28.86,Sobrevendido
2016-01-20,37.50,33.60,Neutro
2016-01-21,16.59,28.90,Sobrevendido
2016-01-22,30.92,35.01,Neutro
2016-01-25,34.07,29.82,Sobrevendido
2016-01-26,58.73,39.35,Neutro
2016-01-27,55.50,37.95,Neutro
2016-01-28,60.47,46.30,Neutro
2016-01-29,66.47,58.51,Neutro
2016-02-01,66.87,51.73,Neutro
2016-02-02,61.67,51.17,Neutro
2016-02-03,73.63,59.39,Neutro
2016-02-04,56.83,57.91,Neutro
2016-02-05,55.80,55.62,Neutro
2016-02-08,54.14,58.05,Neutro
2016-02-09,25.61,56.48,Neutro
2016-02-10,27.81,57.86,Neutro
2016-02-11,24.56,51.92,Neutro
2016-02-12,50.79,64.83,Neutro
2016-02-16,56.87,56.85,Neutro
2016-02-17,59.60,57.60,Neutro
2016-02-18,50.95,52.73,Neutro
2016-02-19,52.75,41.10,Neutro
2016-02-22,67.96,49.70,Neutro
2016-02-23,78.85,50.46,Neutro
2016-02-24,62.50,53.82,Neutro
2016-02-25,65.26,59.10,Neutro
2016-02-26,87.50,68.23,Neutro
2016-02-29,65.77,57.10,Neutro
2016-03-01,78.84,66.45,Neutro
2016-03-02,80.08,75.06,Sobrecomprado
2016-03-03,86.36,83.71,Sobrecomprado
2016-03-04,86.07,80.43,Sobrecomprado
2016-03-07,85.34,80.06,Sobrecomprado
2016-03-08,70.74,75.65,Sobrecomprado
2016-03-09,74.32,71.18,Sobrecomprado
2016-03-10,57.23,70.25,Sobrecomprado
2016-03-11,63.83,73.20,Sobrecomprado
2016-03-14,46.71,71.74,Sobrecomprado
2016-03-15,32.04,63.17,Neutro
2016-03-16,22.13,55.69,Neutro
2016-03-17,51.53,60.71,Neutro
2016-03-18,62.38,67.78,Neutro
2016-03-21,63.49,61.39,Neutro
2016-03-22,54.21,58.13,Neutro
2016-03-23,52.67,50.45,Neutro
2016-03-24,64.66,49.32,Neutro
2016-03-28,80.98,49.55,Neutro
2016-03-29,76.79,60.69,Neutro
2016-03-30,70.45,64.79,Neutro
2016-03-31,72.92,66.45,Neutro
2016-04-01,76.64,61.71,Neutro
2016-04-04,72.41,59.39,Neutro
2016-04-05,46.19,55.60,Neutro
2016-04-06,48.05,63.53,Neutro
2016-04-07,23.65,47.71,Neutro
2016-04-08,24.02,42.26,Neutro
2016-04-11,32.31,47.99,Neutro
2016-04-12,41.31,53.54,Neutro
2016-04-13,63.49,66.30,Neutro
2016-04-14,85.77,66.95,Neutro
2016-04-15,83.11,65.35,Neutro
2016-04-18,98.74,64.25,Neutro
2016-04-19,98.74,64.25,Neutro
2016-04-20,98.60,64.41,Neutro
2016-04-21,84.43,60.72,Neutro
2016-04-22,75.37,67.04,Neutro
2016-04-25,74.02,81.77,Sobrecomprado
2016-04-26,86.11,84.58,Sobrecomprado
2016-04-27,59.83,79.70,Sobrecomprado
2016-04-28,49.43,72.76,Sobrecomprado
2016-04-29,50.92,71.93,Sobrecomprado
2016-05-02,58.23,70.28,Sobrecomprado
2016-05-03,48.15,57.18,Neutro
2016-05-04,46.67,55.42,Neutro
2016-05-05,15.89,51.16,Neutro
2016-05-06,21.94,44.53,Neutro
2016-05-09,23.45,40.24,Neutro
2016-05-10,31.48,43.68,Neutro
2016-05-11,24.46,43.88,Neutro
2016-05-12,30.41,41.87,Neutro
2016-05-13,21.63,35.77,Neutro
2016-05-16,46.86,32.23,Neutro
2016-05-17,33.33,29.74,Sobrevendido
2016-05-18,52.24,44.61,Neutro
2016-05-19,38.82,36.80,Neutro
2016-05-20,49.46,42.30,Neutro
2016-05-23,48.09,43.87,Neutro
2016-05-24,64.09,51.69,Neutro
2016-05-25,60.65,55.94,Neutro
2016-05-26,69.40,52.98,Neutro
2016-05-27,64.76,58.06,Neutro
2016-05-31,76.87,54.38,Neutro
2016-06-01,73.75,58.22,Neutro
2016-06-02,76.40,57.89,Neutro
2016-06-03,50.80,60.49,Neutro
2016-06-06,53.54,58.51,Neutro
2016-06-07,61.27,66.96,Neutro
2016-06-08,54.11,61.62,Neutro
2016-06-09,47.59,66.30,Neutro
2016-06-10,35.86,60.15,Neutro
2016-06-13,26.53,54.48,Neutro
2016-06-14,25.24,37.40,Neutro
2016-06-15,14.92,35.09,Neutro
2016-06-16,13.92,36.24,Neutro
2016-06-17,3.93,23.47,Sobrevendido
2016-06-20,15.38,29.20,Sobrevendido
2016-06-21,20.96,26.74,Sobrevendido
2016-06-22,27.59,27.03,Sobrevendido
2016-06-23,60.48,43.03,Neutro
2016-06-24,25.99,22.83,Sobrevendido
2016-06-27,21.11,19.26,Sobrevendido
2016-06-28,29.96,22.35,Sobrevendido
2016-06-29,33.90,28.84,Sobrevendido
2016-06-30,40.03,35.05,Neutro
2016-07-01,37.59,35.57,Neutro
2016-07-05,28.21,36.20,Neutro
2016-07-06,49.75,37.24,Neutro
2016-07-07,74.36,38.58,Neutro
2016-07-08,72.66,43.46,Neutro
2016-07-11,71.19,44.82,Neutro
2016-07-12,67.74,46.99,Neutro
2016-07-13,87.10,49.45,Neutro
2016-07-14,100.00,46.05,Neutro
2016-07-15,100.00,67.09,Neutro
2016-07-18,89.96,81.64,Sobrecomprado
2016-07-19,85.98,78.72,Sobrecomprado
2016-07-20,73.54,72.22,Sobrecomprado
2016-07-21,58.33,63.81,Neutro
2016-07-22,53.24,73.88,Sobrecomprado
2016-07-25,33.33,71.66,Sobrecomprado
2016-07-26,44.09,74.06,Sobrecomprado
2016-07-27,53.76,74.76,Sobrecomprado
2016-07-28,49.73,69.08,Neutro
2016-07-29,51.96,63.04,Neutro
2016-08-01,55.03,56.62,Neutro
2016-08-02,45.33,49.13,Neutro
2016-08-03,71.52,52.12,Neutro
2016-08-04,49.04,45.86,Neutro
2016-08-05,76.34,66.50,Neutro
2016-08-08,79.17,65.51,Neutro
2016-08-09,84.06,69.17,Neutro
2016-08-10,80.93,69.53,Neutro
2016-08-11,79.45,65.58,Neutro
2016-08-12,75.68,73.81,Sobrecomprado
2016-08-15,81.77,70.27,Sobrecomprado
2016-08-16,38.81,67.70,Neutro
2016-08-17,63.75,75.00,Sobrecomprado
2016-08-18,73.15,80.32,Sobrecomprado
2016-08-19,71.82,77.85,Sobrecomprado
2016-08-22,83.33,80.87,Sobrecomprado
2016-08-23,84.09,79.18,Sobrecomprado
2016-08-24,83.20,82.33,Sobrecomprado
2016-08-25,90.13,74.43,Sobrecomprado
2016-08-26,90.20,81.12,Sobrecomprado
2016-08-29,75.35,74.40,Sobrecomprado
2016-08-30,87.10,80.75,Sobrecomprado
2016-08-31,84.73,84.05,Sobrecomprado
2016-09-01,77.95,81.08,Sobrecomprado
2016-09-02,76.07,79.75,Sobrecomprado
2016-09-06,42.11,67.72,Neutro
2016-09-07,47.62,69.33,Neutro
2016-09-08,54.69,65.56,Neutro
2016-09-09,30.22,60.20,Neutro
2016-09-12,38.22,59.37,Neutro
2016-09-13,29.27,47.89,Neutro
2016-09-14,25.10,41.85,Neutro
2016-09-15,46.50,44.95,Neutro
2016-09-16,33.18,38.96,Neutro
2016-09-19,37.87,43.80,Neutro
2016-09-20,43.63,38.19,Neutro
2016-09-21,47.25,43.47,Neutro
2016-09-22,72.17,51.08,Neutro
2016-09-23,75.74,48.30,Neutro
2016-09-26,42.37,44.47,Neutro
2016-09-27,54.23,44.58,Neutro
2016-09-28,57.95,48.84,Neutro
2016-09-29,49.55,47.29,Neutro
2016-09-30,53.61,51.21,Neutro
2016-10-03,40.17,52.11,Neutro
2016-10-04,42.81,55.22,Neutro
2016-10-05,64.63,54.72,Neutro
2016-10-06,58.20,56.20,Neutro
2016-10-07,48.03,53.52,Neutro
2016-10-10,69.71,57.33,Neutro
2016-10-11,43.85,50.27,Neutro
2016-10-12,62.89,47.18,Neutro
2016-10-13,40.00,41.61,Neutro
2016-10-14,36.97,52.26,Neutro
2016-10-17,31.88,44.55,Neutro
2016-10-18,35.77,41.35,Neutro
2016-10-19,40.54,52.58,Neutro
2016-10-20,44.28,44.10,Neutro
2016-10-21,43.45,50.70,Neutro
2016-10-24,82.58,64.32,Neutro
2016-10-25,83.71,64.98,Neutro
2016-10-26,94.01,65.09,Neutro
2016-10-27,94.06,67.17,Neutro
2016-10-28,85.92,62.76,Neutro
2016-10-31,91.90,68.65,Neutro
2016-11-01,92.56,69.79,Neutro
2016-11-02,48.66,67.68,Neutro
2016-11-03,36.79,66.20,Neutro
2016-11-04,34.51,69.24,Neutro
2016-11-07,50.17,72.93,Sobrecomprado
2016-11-08,46.13,64.74,Neutro
2016-11-09,66.08,75.28,Sobrecomprado
2016-11-10,73.15,79.41,Sobrecomprado
2016-11-11,92.44,81.99,Sobrecomprado
2016-11-14,88.59,78.34,Sobrecomprado
2016-11-15,83.81,73.99,Sobrecomprado
2016-11-16,82.64,74.21,Sobrecomprado
2016-11-17,87.82,76.05,Sobrecomprado
2016-11-18,84.62,76.44,Sobrecomprado
2016-11-21,79.17,75.71,Sobrecomprado
2016-11-22,61.54,85.09,Sobrecomprado
2016-11-23,75.56,85.51,Sobrecomprado
2016-11-25,100.00,86.78,Sobrecomprado
2016-11-28,68.56,79.30,Sobrecomprado
2016-11-29,70.36,83.38,Sobrecomprado
2016-11-30,66.93,79.69,Sobrecomprado
2016-12-01,70.98,76.11,Sobrecomprado
2016-12-02,56.19,59.05,Neutro
2016-12-05,68.27,71.63,Sobrecomprado
2016-12-06,74.81,83.42,Sobrecomprado
2016-12-07,95.80,84.65,Sobrecomprado
2016-12-08,97.09,88.07,Sobrecomprado
2016-12-09,96.70,87.31,Sobrecomprado
2016-12-12,77.46,75.44,Sobrecomprado
2016-12-13,80.31,74.02,Sobrecomprado
2016-12-14,75.63,72.86,Sobrecomprado
2016-12-15,75.15,75.00,Sobrecomprado
2016-12-16,61.14,76.01,Sobrecomprado
2016-12-19,37.46,75.38,Sobrecomprado
2016-12-20,47.30,76.72,Sobrecomprado
2016-12-21,69.44,75.17,Sobrecomprado
2016-12-22,63.95,75.95,Sobrecomprado
2016-12-23,55.98,69.07,Neutro
2016-12-27,55.64,68.59,Neutro
2016-12-28,67.45,63.00,Neutro
2016-12-29,58.37,46.08,Neutro
2016-12-30,42.86,45.91,Neutro
2017-01-03,39.56,56.91,Neutro
2017-01-04,52.31,58.35,Neutro
2017-01-05,47.68,52.02,Neutro
2017-01-06,23.30,42.49,Neutro
2017-01-09,15.95,39.23,Neutro
2017-01-10,30.07,42.66,Neutro
2017-01-11,41.12,41.72,Neutro
2017-01-12,33.85,35.66,Neutro
2017-01-13,32.46,39.63,Neutro
2017-01-17,26.00,33.19,Neutro
2017-01-18,33.85,31.17,Neutro
2017-01-19,50.73,38.56,Neutro
2017-01-20,57.58,48.43,Neutro
2017-01-23,43.90,42.95,Neutro
2017-01-24,58.51,48.96,Neutro
2017-01-25,58.24,48.34,Neutro
2017-01-26,73.76,50.05,Neutro
2017-01-27,65.25,48.78,Neutro
2017-01-30,47.05,48.83,Neutro
2017-01-31,33.08,47.28,Neutro
2017-02-01,45.55,44.43,Neutro
2017-02-02,19.63,48.50,Neutro
2017-02-03,19.63,48.25,Neutro
2017-02-06,20.79,58.16,Neutro
2017-02-07,25.75,54.87,Neutro
2017-02-08,42.57,46.31,Neutro
2017-02-09,55.73,38.65,Neutro
2017-02-10,55.73,48.70,Neutro
2017-02-13,74.72,44.64,Neutro
2017-02-14,70.97,41.19,Neutro
2017-02-15,77.40,47.23,Neutro
2017-02-16,74.32,51.14,Neutro
2017-02-17,80.47,66.30,Neutro
2017-02-21,77.70,67.38,Neutro
2017-02-22,76.16,66.67,Neutro
2017-02-23,62.11,70.33,Sobrecomprado
2017-02-24,58.24,66.26,Neutro
2017-02-27,50.00,69.17,Neutro
2017-02-28,26.03,52.89,Neutro
2017-03-01,73.20,75.79,Sobrecomprado
2017-03-02,51.01,58.27,Neutro
2017-03-03,53.41,59.54,Neutro
2017-03-06,50.12,52.29,Neutro
2017-03-07,47.25,49.08,Neutro
2017-03-08,39.26,40.64,Neutro
2017-03-09,45.82,40.92,Neutro
2017-03-10,6.07,41.13,Neutro
2017-03-13,25.62,42.40,Neutro
2017-03-14,25.25,44.12,Neutro
2017-03-15,26.42,42.77,Neutro
2017-03-16,50.22,48.25,Neutro
2017-03-17,70.55,46.76,Neutro
2017-03-20,50.88,47.53,Neutro
2017-03-21,22.95,16.90,Sobrevendido
2017-03-22,16.33,19.05,Sobrevendido
2017-03-23,26.13,25.89,Sobrevendido
2017-03-24,29.41,28.65,Sobrevendido
2017-03-27,20.04,29.47,Sobrevendido
2017-03-28,26.72,36.89,Neutro
2017-03-29,29.39,36.17,Neutro
2017-03-30,87.10,50.29,Neutro
2017-03-31,87.33,46.92,Neutro
2017-04-03,66.76,42.22,Neutro
2017-04-04,65.82,43.50,Neutro
2017-04-05,56.69,36.50,Neutro
2017-04-06,57.62,40.25,Neutro
2017-04-07,59.46,43.03,Neutro
2017-04-10,25.83,63.07,Neutro
2017-04-11,47.28,69.62,Neutro
2017-04-12,46.96,57.88,Neutro
2017-04-13,32.17,47.95,Neutro
2017-04-17,54.39,55.48,Neutro
2017-04-18,48.28,53.03,Neutro
2017-04-19,60.00,59.76,Neutro
2017-04-20,72.23,60.32,Neutro
2017-04-21,71.06,63.79,Neutro
2017-04-24,87.11,77.24,Sobrecomprado
2017-04-25,99.76,77.63,Sobrecomprado
2017-04-26,99.74,82.82,Sobrecomprado
2017-04-27,87.92,75.29,Sobrecomprado
2017-04-28,83.35,74.07,Sobrecomprado
2017-05-01,78.08,74.92,Sobrecomprado
2017-05-02,67.65,69.43,Neutro
2017-05-03,34.65,73.99,Sobrecomprado
2017-05-04,26.43,81.16,Sobrecomprado
2017-05-05,4.96,75.58,Sobrecomprado
2017-05-08,20.00,76.26,Sobrecomprado
2017-05-09,16.98,69.18,Neutro
2017-05-10,14.03,60.69,Neutro
2017-05-11,13.19,52.54,Neutro
2017-05-12,9.13,23.06,Sobrevendido
2017-05-15,17.54,22.08,Sobrevendido
2017-05-16,24.26,14.08,Sobrevendido
2017-05-17,8.35,11.93,Sobrevendido
2017-05-18,11.48,13.53,Sobrevendido
2017-05-19,9.93,11.36,Sobrevendido
2017-05-22,23.88,19.81,Sobrevendido
2017-05-23,33.42,24.00,Sobrevendido
2017-05-24,24.83,22.07,Sobrevendido
2017-05-25,21.11,22.16,Sobrevendido
2017-05-26,33.00,18.81,Sobrevendido
2017-05-30,26.90,19.03,Sobrevendido
2017-05-31,29.11,18.24,Sobrevendido
2017-06-01,34.69,29.01,Sobrevendido
2017-06-02,27.97,31.03,Neutro
2017-06-05,32.34,27.68,Sobrevendido
2017-06-06,26.44,23.31,Sobrevendido
2017-06-07,40.50,37.10,Neutro
2017-06-08,64.84,48.96,Neutro
2017-06-09,79.22,61.78,Neutro
2017-06-12,68.65,55.91,Neutro
2017-06-13,68.15,53.84,Neutro
2017-06-14,71.53,58.63,Neutro
2017-06-15,86.53,61.25,Neutro
2017-06-16,76.67,60.18,Neutro
2017-06-19,61.29,63.53,Neutro
2017-06-20,5.21,61.10,Neutro
2017-06-21,5.03,52.21,Neutro
2017-06-22,12.50,52.70,Neutro
2017-06-23,7.23,51.44,Neutro
2017-06-26,12.74,59.69,Neutro
2017-06-27,14.54,55.30,Neutro
2017-06-28,45.32,52.50,Neutro
2017-06-29,67.06,44.86,Neutro
2017-06-30,64.61,43.24,Neutro
2017-07-03,72.19,52.91,Neutro
2017-07-05,64.24,45.51,Neutro
2017-07-06,59.77,44.17,Neutro
2017-07-07,66.61,52.40,Neutro
2017-07-10,51.47,49.10,Neutro
2017-07-11,43.10,53.11,Neutro
2017-07-12,53.66,58.66,Neutro
2017-07-13,35.78,57.31,Neutro
2017-07-14,43.24,57.16,Neutro
2017-07-17,50.00,56.71,Neutro
2017-07-18,32.77,58.95,Neutro
2017-07-19,51.30,51.44,Neutro
2017-07-20,56.64,45.69,Neutro
2017-07-21,28.67,47.12,Neutro
2017-07-24,72.65,55.83,Neutro
2017-07-25,82.84,65.66,Neutro
2017-07-26,57.96,55.29,Neutro
2017-07-27,55.20,48.79,Neutro
2017-07-28,48.50,49.03,Neutro
2017-07-31,49.01,50.40,Neutro
2017-08-01,56.99,50.08,Neutro
2017-08-02,12.67,46.32,Neutro
2017-08-03,8.62,46.46,Neutro
2017-08-04,30.53,49.07,Neutro
2017-08-07,23.86,42.92,Neutro
2017-08-08,33.47,43.69,Neutro
2017-08-09,22.33,38.90,Neutro
2017-08-10,13.13,36.82,Neutro
2017-08-11,12.18,12.38,Sobrevendido
2017-08-14,32.86,23.26,Sobrevendido
2017-08-15,27.29,28.36,Sobrevendido
2017-08-16,29.83,27.41,Sobrevendido
2017-08-17,19.62,23.62,Sobrevendido
2017-08-18,28.22,26.07,Sobrevendido
2017-08-21,40.04,27.69,Sobrevendido
2017-08-22,56.40,34.75,Neutro
2017-08-23,45.04,37.93,Neutro
2017-08-24,51.01,38.29,Neutro
2017-08-25,58.01,43.80,Neutro
2017-08-28,100.00,43.60,Neutro
2017-08-29,97.22,48.07,Neutro
2017-08-30,96.81,56.34,Neutro
2017-08-31,95.65,65.69,Neutro
2017-09-01,96.15,60.71,Neutro
2017-09-05,45.81,49.12,Neutro
2017-09-06,37.88,51.48,Neutro
2017-09-07,21.82,56.68,Neutro
2017-09-08,32.76,57.45,Neutro
2017-09-11,51.05,63.96,Neutro
2017-09-12,58.95,66.10,Neutro
2017-09-13,57.91,66.29,Neutro
2017-09-14,64.14,58.44,Neutro
2017-09-15,66.54,58.83,Neutro
2017-09-18,88.27,64.10,Neutro
2017-09-19,87.40,64.98,Neutro
2017-09-20,85.78,67.75,Neutro
2017-09-21,82.97,68.40,Neutro
2017-09-22,84.25,68.93,Neutro
2017-09-25,100.00,79.12,Sobrecomprado
2017-09-26,100.00,79.09,Sobrecomprado
2017-09-27,100.00,93.16,Sobrecomprado
2017-09-28,100.00,93.04,Sobrecomprado
2017-09-29,100.00,92.08,Sobrecomprado
2017-10-02,100.00,91.72,Sobrecomprado
2017-10-03,97.97,90.60,Sobrecomprado
2017-10-04,80.56,89.88,Sobrecomprado
2017-10-05,82.49,89.96,Sobrecomprado
2017-10-06,73.05,88.59,Sobrecomprado
2017-10-09,70.99,88.61,Sobrecomprado
2017-10-10,75.72,88.57,Sobrecomprado
2017-10-11,61.34,84.24,Sobrecomprado
2017-10-12,56.31,78.84,Sobrecomprado
2017-10-13,71.43,77.17,Sobrecomprado
2017-10-16,70.93,78.52,Sobrecomprado
2017-10-17,50.56,62.07,Neutro
2017-10-18,44.64,57.38,Neutro
2017-10-19,16.73,48.13,Neutro
2017-10-20,30.45,45.34,Neutro
2017-10-23,28.30,41.89,Neutro
2017-10-24,30.99,48.16,Neutro
2017-10-25,18.55,42.23,Neutro
2017-10-26,36.95,44.02,Neutro
2017-10-27,52.46,48.58,Neutro
2017-10-30,43.70,31.66,Neutro
2017-10-31,34.41,32.50,Neutro
2017-11-01,34.52,31.40,Neutro
2017-11-02,44.99,38.56,Neutro
2017-11-03,41.09,31.96,Neutro
2017-11-06,30.86,33.18,Neutro
2017-11-07,13.60,27.68,Sobrevendido
2017-11-08,14.88,27.19,Sobrevendido
2017-11-09,13.36,21.34,Sobrevendido
2017-11-10,14.38,22.35,Sobrevendido
2017-11-13,13.65,27.45,Sobrevendido
2017-11-14,24.11,31.90,Neutro
2017-11-15,31.91,31.43,Neutro
2017-11-16,47.17,26.65,Sobrevendido
2017-11-17,67.87,33.57,Neutro
2017-11-20,93.65,39.95,Neutro
2017-11-21,100.00,47.06,Neutro
2017-11-22,81.43,38.99,Neutro
2017-11-24,67.82,39.57,Neutro
2017-11-27,62.56,41.89,Neutro
2017-11-28,78.70,64.71,Neutro
2017-11-29,85.95,80.68,Sobrecomprado
2017-11-30,65.09,72.68,Sobrecomprado
2017-12-01,54.01,67.09,Neutro
2017-12-04,60.77,66.50,Neutro
2017-12-05,54.69,57.89,Neutro
2017-12-06,53.18,55.19,Neutro
2017-12-07,39.74,54.12,Neutro
2017-12-08,9.09,50.95,Neutro
2017-12-11,11.50,45.53,Neutro
2017-12-12,25.79,44.93,Neutro
2017-12-13,13.97,46.65,Neutro
2017-12-14,16.54,45.26,Neutro
2017-12-15,51.71,52.70,Neutro
2017-12-18,57.86,46.64,Neutro
2017-12-19,54.36,30.33,Neutro
2017-12-20,57.18,35.03,Neutro
2017-12-21,54.61,41.20,Neutro
2017-12-22,55.16,36.94,Neutro
2017-12-26,63.85,43.19,Neutro
2017-12-27,33.69,46.06,Neutro
2017-12-28,29.94,49.58,Neutro
2017-12-29,29.12,47.06,Neutro
2018-01-02,27.18,47.74,Neutro
2018-01-03,25.65,45.27,Neutro
2018-01-04,22.69,43.72,Neutro
2018-01-05,37.20,52.61,Neutro
2018-01-08,31.40,32.36,Neutro
2018-01-09,30.86,30.48,Neutro
2018-01-10,59.15,46.04,Neutro
2018-01-11,83.54,62.28,Neutro
2018-01-12,84.59,63.55,Neutro
2018-01-16,75.98,56.76,Neutro
2018-01-17,76.53,61.21,Neutro
2018-01-18,61.35,51.00,Neutro
2018-01-19,66.43,55.31,Neutro
2018-01-22,58.80,58.91,Neutro
2018-01-23,43.71,60.97,Neutro
2018-01-24,42.05,61.49,Neutro
2018-01-25,48.31,62.65,Neutro
2018-01-26,50.93,64.02,Neutro
2018-01-29,74.03,65.73,Neutro
2018-01-30,50.78,62.43,Neutro
2018-01-31,51.04,56.75,Neutro
2018-02-01,65.16,51.09,Neutro
2018-02-02,53.15,45.96,Neutro
2018-02-05,25.76,35.63,Neutro
2018-02-06,12.37,31.32,Neutro
2018-02-07,26.72,43.63,Neutro
