Date,RSI_7,RSI_14,RSI_Sinal
2016-06-22,,,Neutro
2016-06-23,100.00,100.00,Sobrecomprado
2016-06-24,50.00,50.00,Neutro
2016-06-27,42.86,42.86,Neutro
2016-06-28,50.00,50.00,Neutro
2016-06-29,44.44,44.44,Neutro
2016-06-30,44.44,44.44,Neutro
2016-07-01,58.33,58.33,Neutro
2016-07-05,44.44,58.33,Neutro
2016-07-06,57.14,53.85,Neutro
2016-07-07,57.14,50.00,Neutro
2016-07-08,72.73,63.16,Neutro
2016-07-11,53.33,50.00,Neutro
2016-07-12,53.33,50.00,Neutro
2016-07-13,75.00,70.00,Neutro
2016-07-14,47.73,47.17,Neutro
2016-07-15,48.84,50.00,Neutro
2016-07-18,50.00,51.02,Neutro
2016-07-19,43.24,50.00,Neutro
2016-07-20,57.89,56.60,Neutro
2016-07-21,51.16,51.72,Neutro
2016-07-22,11.76,34.18,Neutro
2016-07-25,8.96,24.32,Sobrevendido
2016-07-26,4.03,14.06,Sobrevendido
2016-07-27,2.35,9.09,Sobrevendido
2016-07-28,1.85,6.08,Sobrevendido
2016-07-29,3.65,9.24,Sobrevendido
2016-08-01,15.14,18.89,Sobrevendido
2016-08-02,14.83,14.47,Sobrevendido
2016-08-03,16.14,14.98,Sobrevendido
2016-08-04,20.07,14.49,Sobrevendido
2016-08-05,54.83,28.79,Sobrevendido
2016-08-08,55.80,25.54,Sobrevendido
2016-08-09,50.37,24.11,Sobrevendido
2016-08-10,34.40,22.90,Sobrevendido
2016-08-11,44.44,26.30,Sobrevendido
2016-08-12,47.60,29.31,Sobrevendido
2016-08-15,52.82,35.48,Neutro
2016-08-16,60.20,57.69,Neutro
2016-08-17,80.96,68.76,Neutro
2016-08-18,79.35,65.35,Neutro
2016-08-19,92.05,64.01,Neutro
2016-08-22,91.80,68.96,Neutro
2016-08-23,88.10,67.93,Neutro
2016-08-24,86.78,69.59,Neutro
2016-08-25,72.17,63.57,Neutro
2016-08-26,48.81,73.34,Sobrecomprado
2016-08-29,38.68,68.06,Neutro
2016-08-30,46.28,77.66,Sobrecomprado
2016-08-31,23.66,63.12,Neutro
2016-09-01,26.48,62.35,Neutro
2016-09-02,24.09,58.51,Neutro
2016-09-06,42.80,51.72,Neutro
2016-09-07,52.54,51.72,Neutro
2016-09-08,72.69,64.87,Neutro
2016-09-09,69.32,62.93,Neutro
2016-09-12,76.06,55.49,Neutro
2016-09-13,65.97,51.87,Neutro
2016-09-14,70.36,52.17,Neutro
2016-09-15,62.86,52.46,Neutro
2016-09-16,51.38,52.05,Neutro
2016-09-19,11.67,57.27,Neutro
2016-09-20,22.63,55.19,Neutro
2016-09-21,72.33,74.50,Sobrecomprado
2016-09-22,74.50,69.21,Neutro
2016-09-23,82.59,76.33,Sobrecomprado
2016-09-26,89.40,80.44,Sobrecomprado
2016-09-27,69.92,65.07,Neutro
2016-09-28,64.59,56.43,Neutro
2016-09-29,60.09,53.80,Neutro
2016-09-30,48.49,54.60,Neutro
2016-10-03,56.48,60.85,Neutro
2016-10-04,49.44,61.13,Neutro
2016-10-05,17.54,56.82,Neutro
2016-10-06,26.22,56.69,Neutro
2016-10-07,49.66,59.96,Neutro
2016-10-10,54.85,58.61,Neutro
2016-10-11,75.51,58.34,Neutro
2016-10-12,68.77,60.33,Neutro
2016-10-13,70.72,57.13,Neutro
2016-10-14,88.53,46.76,Neutro
2016-10-17,94.42,60.45,Neutro
2016-10-18,94.34,70.77,Sobrecomprado
2016-10-19,98.06,76.05,Sobrecomprado
2016-10-20,73.44,74.77,Sobrecomprado
2016-10-21,67.79,68.36,Neutro
2016-10-24,54.76,64.20,Neutro
2016-10-25,50.00,72.92,Sobrecomprado
2016-10-26,57.40,77.64,Sobrecomprado
2016-10-27,36.42,73.32,Sobrecomprado
2016-10-28,28.73,69.48,Neutro
2016-10-31,65.42,68.98,Neutro
2016-11-01,78.84,74.25,Sobrecomprado
2016-11-02,87.36,73.07,Sobrecomprado
2016-11-03,87.45,72.02,Sobrecomprado
2016-11-04,76.95,67.85,Neutro
2016-11-07,81.87,67.30,Neutro
2016-11-08,92.94,71.21,Sobrecomprado
2016-11-09,73.93,70.17,Sobrecomprado
2016-11-10,79.64,79.30,Sobrecomprado
2016-11-11,89.38,88.85,Sobrecomprado
2016-11-14,81.27,82.84,Sobrecomprado
2016-11-15,73.73,74.45,Sobrecomprado
2016-11-16,73.33,75.63,Sobrecomprado
2016-11-17,70.32,77.19,Sobrecomprado
2016-11-18,76.45,75.75,Sobrecomprado
2016-11-21,71.92,74.76,Sobrecomprado
2016-11-22,59.26,77.89,Sobrecomprado
2016-11-23,74.45,78.80,Sobrecomprado
2016-11-25,97.76,81.23,Sobrecomprado
2016-11-28,97.14,80.16,Sobrecomprado
2016-11-29,47.82,59.82,Neutro
2016-11-30,34.27,54.19,Neutro
2016-12-01,31.56,49.12,Neutro
2016-12-02,15.15,31.33,Neutro
2016-12-05,39.40,49.58,Neutro
2016-12-06,39.24,54.81,Neutro
2016-12-07,36.78,50.59,Neutro
2016-12-08,53.25,50.72,Neutro
2016-12-09,69.89,48.94,Neutro
2016-12-12,65.46,46.27,Neutro
2016-12-13,73.68,40.12,Neutro
2016-12-14,20.08,35.80,Neutro
2016-12-15,0.00,33.13,Neutro
2016-12-16,0.00,32.03,Neutro
2016-12-19,0.00,30.67,Neutro
2016-12-20,11.42,39.83,Neutro
2016-12-21,16.38,41.45,Neutro
2016-12-22,17.32,44.44,Neutro
2016-12-23,23.92,22.81,Sobrevendido
2016-12-27,21.01,16.34,Sobrevendido
2016-12-28,20.63,16.63,Sobrevendido
2016-12-29,51.80,17.46,Sobrevendido
2016-12-30,34.44,17.59,Sobrevendido
2017-01-03,29.78,19.88,Sobrevendido
2017-01-04,27.48,19.95,Sobrevendido
2017-01-05,10.55,20.70,Sobrevendido
