Date,RSI_7,RSI_14,RSI_Sinal
2026-02-27,51.02,50.49,Neutro
2026-03-02,54.64,47.03,Neutro
2026-03-03,31.71,39.18,Neutro
2026-03-04,44.94,38.16,Neutro
2026-03-05,23.14,42.92,Neutro
2026-03-06,11.00,34.08,Neutro
2026-03-09,27.59,40.84,Neutro
2026-03-10,28.40,36.70,Neutro
2026-03-11,30.63,39.15,Neutro
2026-03-12,29.31,30.30,Neutro
2026-03-13,19.33,29.80,Sobrevendido
2026-03-16,34.25,29.80,Sobrevendido
2026-03-17,47.14,28.98,Sobrevendido
2026-03-18,25.16,26.45,Sobrevendido
2026-03-19,26.96,27.73,Sobrevendido
2026-03-20,19.41,24.68,Sobrevendido
2026-03-23,42.17,35.77,Neutro
2026-03-24,47.13,32.34,Neutro
2026-03-25,43.15,38.23,Neutro
2026-03-26,30.22,37.82,Neutro
2026-03-27,30.39,27.99,Sobrevendido
2026-03-30,26.41,26.64,Sobrevendido
2026-03-31,54.21,38.62,Neutro
2026-04-01,52.25,47.80,Neutro
2026-04-02,50.88,49.35,Neutro
2026-04-06,48.86,46.58,Neutro
2026-04-07,58.95,44.57,Neutro
2026-04-08,82.00,58.68,Neutro
2026-04-09,92.77,59.83,Neutro
2026-04-10,87.36,66.62,Neutro
2026-04-13,87.18,65.55,Neutro
2026-04-14,93.77,67.52,Neutro
2026-04-15,94.29,67.86,Neutro
2026-04-16,98.39,77.12,Sobrecomprado
2026-04-17,98.04,87.90,Sobrecomprado
2026-04-20,97.84,94.59,Sobrecomprado
2026-04-21,83.76,85.58,Sobrecomprado
2026-04-22,85.33,86.21,Sobrecomprado
2026-04-23,82.29,88.21,Sobrecomprado
2026-04-24,80.80,88.32,Sobrecomprado
2026-04-27,71.85,86.03,Sobrecomprado
2026-04-28,42.39,70.88,Sobrecomprado
2026-04-29,40.40,68.05,Neutro
2026-04-30,66.45,74.49,Sobrecomprado
2026-05-01,61.11,73.86,Sobrecomprado
2026-05-04,56.31,68.79,Neutro
2026-05-05,65.31,71.57,Sobrecomprado
2026-05-06,76.74,74.86,Sobrecomprado
2026-05-07,77.65,64.82,Neutro
2026-05-08,83.27,69.24,Neutro
2026-05-11,80.37,74.57,Sobrecomprado
2026-05-12,73.19,68.53,Neutro
2026-05-13,79.58,70.17,Sobrecomprado
2026-05-14,76.22,70.77,Sobrecomprado
2026-05-15,52.45,65.54,Neutro
2026-05-18,55.46,67.66,Neutro
2026-05-19,34.80,66.45,Neutro
2026-05-20,47.02,65.89,Neutro
2026-05-21,56.94,65.94,Neutro
2026-05-22,61.60,71.06,Sobrecomprado
2026-05-26,66.74,71.03,Sobrecomprado
2026-05-27,83.01,67.67,Neutro
2026-05-28,93.78,75.21,Sobrecomprado
2026-05-29,100.00,72.99,Sobrecomprado
2026-06-01,100.00,71.88,Sobrecomprado
2026-06-02,100.00,78.41,Sobrecomprado
2026-06-03,100.00,77.53,Sobrecomprado
2026-06-04,73.77,69.22,Neutro
2026-06-05,39.46,59.06,Neutro
2026-06-08,39.05,63.96,Neutro
2026-06-09,30.73,63.26,Neutro
2026-06-10,24.20,51.33,Neutro
2026-06-11,33.00,57.34,Neutro
2026-06-12,34.94,54.91,Neutro
2026-06-15,48.80,55.51,Neutro
2026-06-16,62.31,51.76,Neutro
2026-06-17,54.01,47.16,Neutro
2026-06-18,65.17,50.68,Neutro
2026-06-22,79.54,51.61,Neutro
2026-06-23,50.68,41.13,Neutro
