Date,RSI_7,RSI_14,RSI_Sinal
2020-10-12,,,Neutro
2020-10-13,100.00,100.00,Sobrecomprado
2020-10-14,100.00,100.00,Sobrecomprado
2020-10-15,100.00,100.00,Sobrecomprado
2020-10-16,100.00,100.00,Sobrecomprado
2020-10-19,100.00,100.00,Sobrecomprado
2020-10-20,77.78,77.78,Sobrecomprado
2020-10-21,77.78,77.78,Sobrecomprado
2020-10-22,66.67,77.78,Sobrecomprado
2020-10-23,66.67,77.78,Sobrecomprado
2020-10-26,60.00,80.00,Sobrecomprado
2020-10-27,33.33,80.00,Sobrecomprado
2020-10-28,33.33,80.00,Sobrecomprado
2020-10-29,100.00,80.00,Sobrecomprado
2020-10-30,100.00,80.00,Sobrecomprado
2020-11-02,20.00,45.45,Neutro
2020-11-03,20.00,45.45,Neutro
2020-11-04,0.00,33.33,Neutro
2020-11-05,0.00,14.29,Sobrevendido
2020-11-06,0.00,14.29,Sobrevendido
2020-11-09,0.00,20.00,Sobrevendido
2020-11-10,0.00,20.00,Sobrevendido
2020-11-11,,20.00,Sobrevendido
2020-11-12,,20.00,Sobrevendido
2020-11-13,,0.00,Sobrevendido
2020-11-16,,0.00,Sobrevendido
2020-11-17,,0.00,Sobrevendido
2020-11-18,,0.00,Sobrevendido
2020-11-19,100.00,93.65,Sobrecomprado
2020-11-20,100.00,100.00,Sobrecomprado
2020-11-23,100.00,100.00,Sobrecomprado
2020-11-24,91.89,91.89,Sobrecomprado
2020-11-25,91.89,91.89,Sobrecomprado
2020-11-27,91.89,91.89,Sobrecomprado
2020-11-30,91.89,91.89,Sobrecomprado
2020-12-01,60.00,91.89,Sobrecomprado
2020-12-02,33.33,91.89,Sobrecomprado
2020-12-03,0.00,91.89,Sobrecomprado
2020-12-04,,91.89,Sobrecomprado
2020-12-07,,91.89,Sobrecomprado
2020-12-08,,91.89,Sobrecomprado
2020-12-09,,91.89,Sobrecomprado
2020-12-10,,60.00,Neutro
2020-12-11,100.00,79.31,Sobrecomprado
2020-12-14,100.00,76.92,Sobrecomprado
2020-12-15,100.00,100.00,Sobrecomprado
2020-12-16,100.00,100.00,Sobrecomprado
2020-12-17,100.00,100.00,Sobrecomprado
2020-12-18,100.00,100.00,Sobrecomprado
2020-12-21,100.00,100.00,Sobrecomprado
2020-12-22,100.00,100.00,Sobrecomprado
2020-12-23,100.00,100.00,Sobrecomprado
2020-12-24,100.00,100.00,Sobrecomprado
2020-12-28,100.00,100.00,Sobrecomprado
2020-12-29,100.00,100.00,Sobrecomprado
2020-12-30,100.00,100.00,Sobrecomprado
2020-12-31,100.00,100.00,Sobrecomprado
2021-01-04,,100.00,Sobrecomprado
2021-01-05,100.00,100.00,Sobrecomprado
2021-01-06,70.00,78.57,Sobrecomprado
