Date,RSI_7,RSI_14,RSI_Sinal
2025-02-13,,,Neutro
2025-02-14,,,Neutro
2025-02-18,100.00,100.00,Sobrecomprado
2025-02-19,100.00,100.00,Sobrecomprado
2025-02-20,100.00,100.00,Sobrecomprado
2025-02-21,100.00,100.00,Sobrecomprado
2025-02-24,100.00,100.00,Sobrecomprado
2025-02-25,100.00,100.00,Sobrecomprado
2025-02-26,100.00,100.00,Sobrecomprado
2025-02-27,100.00,100.00,Sobrecomprado
2025-02-28,100.00,100.00,Sobrecomprado
2025-03-03,100.00,100.00,Sobrecomprado
2025-03-04,66.67,80.00,Sobrecomprado
2025-03-05,66.67,80.00,Sobrecomprado
2025-03-06,50.00,80.00,Sobrecomprado
2025-03-07,66.67,83.33,Sobrecomprado
2025-03-10,66.67,80.00,Sobrecomprado
2025-03-11,33.33,66.67,Neutro
2025-03-12,80.00,83.33,Sobrecomprado
2025-03-13,61.54,62.50,Neutro
2025-03-14,61.54,62.50,Neutro
2025-03-17,57.14,56.25,Neutro
2025-03-18,53.85,56.25,Neutro
2025-03-19,57.14,58.82,Neutro
2025-03-20,61.54,56.25,Neutro
2025-03-21,16.67,56.25,Neutro
2025-03-24,25.00,52.94,Neutro
2025-03-25,25.00,52.94,Neutro
2025-03-26,66.67,60.00,Neutro
2025-03-27,66.67,57.89,Neutro
2025-03-28,60.00,57.89,Neutro
2025-03-31,60.00,61.11,Neutro
2025-04-01,66.67,41.67,Neutro
2025-04-02,100.00,62.50,Neutro
2025-04-03,100.00,62.50,Neutro
2025-04-04,100.00,81.82,Sobrecomprado
2025-04-07,71.43,69.23,Neutro
2025-04-08,55.56,57.14,Neutro
2025-04-09,50.00,53.33,Neutro
2025-04-10,44.44,53.33,Neutro
2025-04-11,40.00,57.14,Neutro
2025-04-14,45.45,60.00,Neutro
2025-04-15,14.29,50.00,Neutro
2025-04-16,20.00,50.00,Neutro
2025-04-17,33.33,50.00,Neutro
2025-04-21,50.00,50.00,Neutro
2025-04-22,50.00,45.45,Neutro
2025-04-23,100.00,60.00,Neutro
2025-04-24,100.00,60.00,Neutro
2025-04-25,100.00,45.45,Neutro
2025-04-28,100.00,55.56,Neutro
2025-04-29,100.00,77.78,Sobrecomprado
2025-04-30,100.00,87.50,Sobrecomprado
2025-05-01,100.00,87.50,Sobrecomprado
2025-05-02,100.00,100.00,Sobrecomprado
2025-05-05,100.00,100.00,Sobrecomprado
2025-05-06,100.00,100.00,Sobrecomprado
2025-05-07,100.00,100.00,Sobrecomprado
2025-05-08,75.00,85.71,Sobrecomprado
2025-05-09,75.00,85.71,Sobrecomprado
2025-05-12,60.00,75.00,Sobrecomprado
2025-05-13,76.47,81.82,Sobrecomprado
2025-05-14,59.09,66.67,Neutro
2025-05-15,55.00,67.86,Neutro
2025-05-16,57.14,68.97,Neutro
2025-05-19,63.16,66.67,Neutro
2025-05-20,57.14,62.07,Neutro
2025-05-21,63.16,62.07,Neutro
2025-05-22,50.00,64.52,Neutro
2025-05-23,70.00,62.50,Neutro
2025-05-27,91.43,78.18,Sobrecomprado
2025-05-28,91.18,78.18,Sobrecomprado
2025-05-29,57.41,58.90,Neutro
2025-05-30,57.41,57.33,Neutro
2025-06-02,58.93,60.00,Neutro
2025-06-03,55.77,54.55,Neutro
2025-06-04,59.26,60.94,Neutro
2025-06-05,21.43,60.32,Neutro
2025-06-06,20.00,57.81,Neutro
2025-06-09,63.64,58.46,Neutro
2025-06-10,77.78,60.32,Neutro
2025-06-11,75.00,60.94,Neutro
2025-06-12,77.78,59.02,Neutro
2025-06-13,57.14,59.02,Neutro
2025-06-16,50.00,27.78,Sobrevendido
2025-06-17,66.67,27.78,Sobrevendido
2025-06-18,90.48,81.25,Sobrecomprado
2025-06-20,90.48,86.67,Sobrecomprado
2025-06-23,50.00,54.55,Neutro
2025-06-24,64.00,66.10,Neutro
2025-06-25,65.31,64.29,Neutro
2025-06-26,47.06,47.37,Neutro
2025-06-27,47.83,49.33,Neutro
2025-06-30,50.00,59.14,Neutro
2025-07-01,42.86,52.38,Neutro
2025-07-02,54.29,52.83,Neutro
2025-07-03,40.74,51.92,Neutro
2025-07-07,33.85,47.37,Neutro
2025-07-08,48.89,47.79,Neutro
2025-07-09,47.73,47.79,Neutro
2025-07-10,8.00,39.18,Neutro
2025-07-11,15.38,39.18,Neutro
2025-07-14,0.00,46.91,Neutro
2025-07-15,73.81,55.21,Neutro
2025-07-16,100.00,55.21,Neutro
2025-07-17,100.00,69.74,Neutro
2025-07-18,100.00,69.33,Neutro
2025-07-21,75.61,50.00,Neutro
2025-07-22,75.61,61.11,Neutro
2025-07-23,52.54,44.29,Neutro
2025-07-24,0.00,44.29,Neutro
2025-07-25,0.00,50.00,Neutro
2025-07-28,11.43,53.03,Neutro
2025-07-29,10.53,50.72,Neutro
