Date,RSI_7,RSI_14,RSI_Sinal
2025-04-21,,,Neutro
2025-04-22,100.00,100.00,Sobrecomprado
2025-04-23,100.00,100.00,Sobrecomprado
2025-04-24,59.32,59.32,Neutro
2025-04-25,63.64,63.64,Neutro
2025-04-28,60.00,60.00,Neutro
2025-04-29,60.56,60.56,Neutro
2025-04-30,63.16,63.16,Neutro
2025-05-01,49.09,63.16,Neutro
2025-05-02,29.55,60.76,Neutro
2025-05-05,72.00,63.10,Neutro
2025-05-06,80.56,69.61,Neutro
2025-05-07,98.95,91.29,Sobrecomprado
2025-05-08,90.38,84.86,Sobrecomprado
2025-05-09,84.71,80.65,Sobrecomprado
2025-05-12,85.63,80.65,Sobrecomprado
2025-05-13,75.44,70.84,Sobrecomprado
2025-05-14,76.90,76.63,Sobrecomprado
2025-05-15,73.14,73.73,Sobrecomprado
2025-05-16,48.86,77.23,Sobrecomprado
2025-05-19,48.20,72.85,Sobrecomprado
2025-05-20,48.86,70.33,Sobrecomprado
2025-05-21,36.75,65.98,Neutro
2025-05-22,53.99,67.93,Neutro
2025-05-23,38.64,63.75,Neutro
2025-05-27,34.00,58.47,Neutro
2025-05-28,13.36,31.19,Neutro
2025-05-29,23.67,36.36,Neutro
2025-05-30,30.20,39.90,Neutro
2025-06-02,50.70,43.40,Neutro
2025-06-03,37.09,45.54,Neutro
2025-06-04,36.57,37.61,Neutro
2025-06-05,50.27,40.92,Neutro
2025-06-06,66.01,38.81,Neutro
2025-06-09,70.64,48.64,Neutro
2025-06-10,74.25,55.32,Neutro
2025-06-11,73.86,63.52,Neutro
2025-06-12,68.42,55.02,Neutro
2025-06-13,71.17,55.92,Neutro
2025-06-16,66.79,60.09,Neutro
2025-06-17,62.03,63.86,Neutro
2025-06-18,51.35,62.14,Neutro
2025-06-20,38.78,61.69,Neutro
2025-06-23,64.57,69.31,Neutro
2025-06-24,85.35,76.70,Sobrecomprado
2025-06-25,62.63,66.25,Neutro
2025-06-26,69.88,68.68,Neutro
2025-06-27,77.39,72.85,Sobrecomprado
2025-06-30,88.09,82.70,Sobrecomprado
2025-07-01,72.09,68.71,Neutro
2025-07-02,79.58,77.71,Sobrecomprado
2025-07-03,82.54,82.87,Sobrecomprado
2025-07-07,88.76,84.83,Sobrecomprado
2025-07-08,83.88,81.56,Sobrecomprado
2025-07-09,86.42,84.78,Sobrecomprado
2025-07-10,39.45,49.20,Neutro
2025-07-11,40.31,47.84,Neutro
2025-07-14,29.21,45.76,Neutro
2025-07-15,21.90,45.37,Neutro
2025-07-16,18.35,46.46,Neutro
2025-07-17,18.90,45.65,Neutro
2025-07-18,1.70,44.20,Neutro
2025-07-21,13.78,37.71,Neutro
2025-07-22,24.71,39.69,Neutro
2025-07-23,51.24,29.91,Sobrevendido
2025-07-24,25.60,22.03,Sobrevendido
2025-07-25,22.22,18.52,Sobrevendido
2025-07-28,21.62,19.03,Sobrevendido
2025-07-29,10.73,2.29,Sobrevendido
2025-07-30,12.42,13.33,Sobrevendido
2025-07-31,12.18,18.79,Sobrevendido
2025-08-01,0.00,22.55,Sobrevendido
2025-08-04,9.77,17.44,Sobrevendido
2025-08-05,11.40,17.44,Sobrevendido
2025-08-06,29.20,24.90,Sobrevendido
2025-08-07,35.11,19.19,Sobrevendido
2025-08-08,37.93,21.67,Sobrevendido
2025-08-11,37.08,21.22,Sobrevendido
