Date,RSI_7,RSI_14,RSI_Sinal
2023-10-09,,,Neutro
2023-10-10,0.00,0.00,Sobrevendido
2023-10-11,0.00,0.00,Sobrevendido
2023-10-12,0.69,0.69,Sobrevendido
2023-10-13,5.26,5.26,Sobrevendido
2023-10-16,6.80,6.80,Sobrevendido
2023-10-17,10.56,10.56,Sobrevendido
2023-10-18,14.79,14.79,Sobrevendido
2023-10-19,52.63,14.41,Sobrevendido
2023-10-20,86.57,16.34,Sobrevendido
2023-10-23,84.85,16.29,Sobrevendido
2023-10-24,81.13,16.53,Sobrevendido
2023-10-25,87.50,23.39,Sobrevendido
2023-10-26,60.00,21.82,Sobrevendido
2023-10-27,53.09,22.20,Sobrevendido
2023-10-30,79.43,68.64,Neutro
2023-10-31,81.99,83.33,Sobrecomprado
2023-11-01,84.09,84.30,Sobrecomprado
2023-11-02,79.46,79.83,Sobrecomprado
2023-11-03,75.16,79.40,Sobrecomprado
2023-11-06,93.33,80.41,Sobrecomprado
2023-11-07,85.71,74.79,Sobrecomprado
2023-11-08,80.17,79.77,Sobrecomprado
2023-11-09,82.44,82.19,Sobrecomprado
2023-11-10,80.34,82.59,Sobrecomprado
2023-11-13,89.60,83.55,Sobrecomprado
2023-11-14,91.39,83.22,Sobrecomprado
2023-11-15,84.33,89.08,Sobrecomprado
2023-11-16,81.88,83.95,Sobrecomprado
2023-11-17,71.20,75.52,Sobrecomprado
2023-11-20,34.07,57.89,Neutro
2023-11-21,33.58,55.38,Neutro
2023-11-22,23.08,57.44,Neutro
2023-11-24,14.29,59.77,Neutro
2023-11-27,9.15,42.95,Neutro
2023-11-28,8.88,41.69,Neutro
2023-11-29,12.80,38.06,Neutro
2023-11-30,30.23,32.20,Neutro
2023-12-01,29.01,31.32,Neutro
2023-12-04,27.94,25.69,Sobrevendido
2023-12-05,21.60,18.26,Sobrevendido
2023-12-06,30.00,16.54,Sobrevendido
2023-12-07,26.47,15.50,Sobrevendido
2023-12-08,25.74,17.74,Sobrevendido
2023-12-11,9.52,22.07,Sobrevendido
2023-12-12,12.05,22.43,Sobrevendido
2023-12-13,23.86,26.34,Sobrevendido
2023-12-14,19.57,20.74,Sobrevendido
2023-12-15,29.51,29.80,Sobrevendido
2023-12-18,71.88,37.31,Neutro
2023-12-19,40.00,30.14,Neutro
2023-12-20,34.62,19.12,Sobrevendido
2023-12-21,25.00,17.69,Sobrevendido
2023-12-22,27.27,25.32,Sobrevendido
2023-12-26,51.19,34.66,Neutro
2023-12-27,60.00,48.45,Neutro
2023-12-28,56.70,60.47,Neutro
2023-12-29,77.98,66.88,Neutro
2024-01-02,76.58,63.19,Neutro
2024-01-03,75.22,57.06,Neutro
2024-01-04,63.16,50.00,Neutro
2024-01-05,56.25,53.89,Neutro
2024-01-08,43.53,52.43,Neutro
2024-01-09,44.58,51.11,Neutro
2024-01-10,12.07,55.09,Neutro
2024-01-11,12.96,55.76,Neutro
2024-01-12,14.58,57.14,Neutro
