Date,RSI_7,RSI_14,RSI_Sinal
2025-09-25,,,Neutro
2025-09-26,100.00,100.00,Sobrecomprado
2025-09-29,100.00,100.00,Sobrecomprado
2025-09-30,82.99,82.99,Sobrecomprado
2025-10-01,80.50,80.50,Sobrecomprado
2025-10-02,85.04,85.04,Sobrecomprado
2025-10-03,93.62,93.62,Sobrecomprado
2025-10-06,94.57,94.57,Sobrecomprado
2025-10-07,94.31,94.72,Sobrecomprado
2025-10-08,78.27,82.39,Sobrecomprado
2025-10-09,62.43,66.20,Neutro
2025-10-10,47.42,52.37,Neutro
2025-10-13,53.94,59.14,Neutro
2025-10-14,40.64,60.65,Neutro
2025-10-15,32.79,59.84,Neutro
2025-10-16,34.93,59.80,Neutro
2025-10-17,30.09,48.58,Neutro
2025-10-20,44.67,52.80,Neutro
2025-10-21,70.81,58.25,Neutro
2025-10-22,47.68,51.23,Neutro
2025-10-23,39.50,40.06,Neutro
2025-10-24,38.71,35.96,Neutro
2025-10-27,38.38,36.75,Neutro
2025-10-28,50.45,38.68,Neutro
2025-10-29,36.32,41.05,Neutro
2025-10-30,7.10,45.56,Neutro
2025-10-31,10.50,36.34,Neutro
2025-11-03,12.74,32.66,Neutro
2025-11-04,11.87,31.59,Neutro
2025-11-05,0.00,28.64,Sobrevendido
2025-11-06,0.00,33.40,Neutro
2025-11-07,30.38,34.14,Neutro
2025-11-10,18.61,13.25,Sobrevendido
2025-11-11,21.58,17.46,Sobrevendido
2025-11-12,25.18,21.06,Sobrevendido
2025-11-13,23.55,19.67,Sobrevendido
2025-11-14,23.97,16.24,Sobrevendido
2025-11-17,29.66,18.98,Sobrevendido
2025-11-18,19.46,23.98,Sobrevendido
2025-11-19,39.62,24.88,Sobrevendido
2025-11-20,26.31,23.22,Sobrevendido
2025-11-21,28.05,26.21,Sobrevendido
2025-11-24,69.54,42.78,Neutro
2025-11-25,71.76,44.48,Neutro
2025-11-26,76.31,52.11,Neutro
2025-11-28,71.78,46.03,Neutro
2025-12-01,63.57,56.47,Neutro
2025-12-02,74.20,56.50,Neutro
2025-12-03,73.58,56.24,Neutro
