Date,RSI_7,RSI_14,RSI_Sinal
2023-04-12,,,Neutro
2023-04-13,,,Neutro
2023-04-14,0.00,0.00,Sobrevendido
2023-04-17,0.00,0.00,Sobrevendido
2023-04-18,0.00,0.00,Sobrevendido
2023-04-19,0.00,0.00,Sobrevendido
2023-04-20,0.00,0.00,Sobrevendido
2023-04-21,0.00,0.00,Sobrevendido
2023-04-24,0.00,0.00,Sobrevendido
2023-04-25,0.34,0.33,Sobrevendido
2023-04-26,20.17,19.09,Sobrevendido
2023-04-27,20.17,19.09,Sobrevendido
2023-04-28,59.35,55.87,Neutro
2023-05-01,78.37,62.93,Neutro
2023-05-02,51.51,43.98,Neutro
2023-05-03,62.81,47.58,Neutro
2023-05-04,62.77,47.97,Neutro
2023-05-05,52.53,44.04,Neutro
2023-05-08,57.27,48.28,Neutro
2023-05-09,55.66,57.05,Neutro
2023-05-10,51.04,62.10,Neutro
2023-05-11,79.03,62.10,Neutro
2023-05-12,71.93,66.25,Neutro
2023-05-15,72.88,66.67,Neutro
2023-05-16,93.94,69.09,Neutro
2023-05-17,77.27,64.77,Neutro
2023-05-18,68.75,59.74,Neutro
2023-05-19,53.57,51.97,Neutro
2023-05-22,52.63,66.39,Neutro
2023-05-23,54.55,63.39,Neutro
2023-05-24,60.32,66.39,Neutro
2023-05-25,50.98,75.21,Sobrecomprado
2023-05-26,56.52,68.75,Neutro
2023-05-30,50.00,60.23,Neutro
2023-05-31,31.75,42.02,Neutro
2023-06-01,40.58,46.03,Neutro
2023-06-02,44.44,48.82,Neutro
2023-06-05,29.33,43.48,Neutro
2023-06-06,42.39,45.45,Neutro
2023-06-07,42.39,47.10,Neutro
2023-06-08,51.38,51.01,Neutro
2023-06-09,64.37,50.67,Neutro
2023-06-12,73.04,60.87,Neutro
2023-06-13,75.00,63.78,Neutro
2023-06-14,60.00,50.00,Neutro
2023-06-15,51.88,48.00,Neutro
2023-06-16,58.87,52.36,Neutro
2023-06-20,47.37,49.17,Neutro
2023-06-21,44.68,52.19,Neutro
2023-06-22,23.28,48.05,Neutro
2023-06-23,38.62,55.39,Neutro
2023-06-26,57.55,59.00,Neutro
2023-06-27,58.65,54.85,Neutro
2023-06-28,51.65,56.03,Neutro
2023-06-29,56.63,50.93,Neutro
2023-06-30,68.12,52.38,Neutro
2023-07-03,81.03,42.53,Neutro
2023-07-05,31.25,37.89,Neutro
2023-07-06,0.00,50.00,Neutro
2023-07-07,27.27,53.17,Neutro
2023-07-10,25.53,46.29,Neutro
2023-07-11,18.18,45.69,Neutro
2023-07-12,20.69,54.08,Neutro
2023-07-13,19.35,59.55,Neutro
2023-07-14,11.76,16.42,Sobrevendido
2023-07-17,27.27,21.13,Sobrevendido
2023-07-18,31.03,30.00,Neutro
2023-07-19,20.57,21.62,Sobrevendido
2023-07-20,19.78,19.35,Sobrevendido
2023-07-21,18.75,19.20,Sobrevendido
2023-07-24,18.95,19.05,Sobrevendido
2023-07-25,29.63,22.73,Sobrevendido
2023-07-26,24.60,25.73,Sobrevendido
2023-07-27,18.57,24.22,Sobrevendido
2023-07-28,22.81,21.45,Sobrevendido
2023-07-31,50.91,31.51,Neutro
