Date,RSI_7,RSI_14,RSI_Sinal
2025-05-08,,,Neutro
2025-05-09,,,Neutro
2025-05-12,100.00,100.00,Sobrecomprado
2025-05-13,100.00,100.00,Sobrecomprado
2025-05-14,100.00,100.00,Sobrecomprado
2025-05-15,100.00,100.00,Sobrecomprado
2025-05-16,100.00,100.00,Sobrecomprado
2025-05-19,100.00,100.00,Sobrecomprado
2025-05-20,95.17,95.17,Sobrecomprado
2025-05-21,63.74,80.70,Sobrecomprado
2025-05-22,44.07,80.92,Sobrecomprado
2025-05-23,22.73,73.30,Sobrecomprado
2025-05-27,54.05,78.48,Sobrecomprado
2025-05-28,44.86,75.92,Sobrecomprado
2025-05-29,46.36,76.21,Sobrecomprado
2025-05-30,49.51,76.21,Sobrecomprado
2025-06-02,71.11,67.40,Neutro
2025-06-03,75.70,64.46,Neutro
2025-06-04,91.67,63.58,Neutro
2025-06-05,60.00,56.35,Neutro
2025-06-06,76.74,59.07,Neutro
2025-06-09,76.47,59.49,Neutro
2025-06-10,79.59,64.18,Neutro
2025-06-11,69.89,70.49,Sobrecomprado
2025-06-12,65.85,71.43,Sobrecomprado
2025-06-13,43.93,66.50,Neutro
2025-06-16,65.81,63.64,Neutro
2025-06-17,46.09,59.20,Neutro
2025-06-18,47.46,59.61,Neutro
2025-06-20,36.13,55.76,Neutro
2025-06-23,49.63,57.89,Neutro
2025-06-24,58.02,60.66,Neutro
2025-06-25,73.13,60.17,Neutro
2025-06-26,71.65,68.85,Neutro
2025-06-27,87.61,66.67,Neutro
2025-06-30,88.52,68.33,Neutro
2025-07-01,86.40,61.89,Neutro
2025-07-02,85.47,66.27,Neutro
2025-07-03,83.33,67.80,Neutro
2025-07-07,71.68,72.47,Sobrecomprado
2025-07-08,64.84,68.81,Neutro
2025-07-09,67.35,78.20,Sobrecomprado
2025-07-10,57.78,75.47,Sobrecomprado
2025-07-11,68.42,79.60,Sobrecomprado
2025-07-14,63.64,77.60,Sobrecomprado
2025-07-15,53.85,73.38,Sobrecomprado
2025-07-16,75.68,72.67,Sobrecomprado
2025-07-17,83.02,71.53,Sobrecomprado
2025-07-18,70.73,68.35,Neutro
2025-07-21,87.23,67.88,Neutro
2025-07-22,77.36,72.09,Sobrecomprado
2025-07-23,77.36,69.75,Neutro
2025-07-24,78.18,66.36,Neutro
2025-07-25,80.00,78.35,Sobrecomprado
2025-07-28,76.00,79.61,Sobrecomprado
2025-07-29,73.08,72.04,Sobrecomprado
2025-07-30,68.18,78.02,Sobrecomprado
2025-07-31,63.83,71.00,Sobrecomprado
2025-08-01,28.92,47.79,Neutro
2025-08-04,47.79,57.74,Neutro
2025-08-05,39.20,52.43,Neutro
2025-08-06,48.65,55.56,Neutro
2025-08-07,52.35,57.71,Neutro
2025-08-08,57.99,60.09,Neutro
2025-08-11,58.68,59.81,Neutro
2025-08-12,82.80,64.17,Neutro
2025-08-13,77.69,63.25,Neutro
2025-08-14,90.38,62.45,Neutro
2025-08-15,72.73,57.63,Neutro
2025-08-18,71.08,59.05,Neutro
2025-08-19,37.63,50.76,Neutro
2025-08-20,36.46,50.57,Neutro
2025-08-21,4.00,57.33,Neutro
2025-08-22,33.94,56.96,Neutro
2025-08-25,32.46,60.09,Neutro
2025-08-26,41.67,55.61,Neutro
2025-08-27,43.75,55.38,Neutro
2025-08-28,68.48,52.97,Neutro
2025-08-29,57.27,47.57,Neutro
2025-09-02,54.31,34.55,Neutro
2025-09-03,45.36,39.32,Neutro
2025-09-04,58.62,45.65,Neutro
2025-09-05,55.05,48.39,Neutro
2025-09-08,58.12,51.09,Neutro
2025-09-09,56.25,61.76,Neutro
2025-09-10,77.78,65.97,Neutro
2025-09-11,98.73,72.31,Sobrecomprado
2025-09-12,98.61,68.05,Neutro
2025-09-15,98.48,73.08,Sobrecomprado
2025-09-16,100.00,71.84,Sobrecomprado
2025-09-17,88.14,68.18,Neutro
2025-09-18,90.67,70.05,Sobrecomprado
2025-09-19,92.39,85.55,Sobrecomprado
2025-09-22,92.39,95.32,Sobrecomprado
2025-09-23,73.53,83.91,Sobrecomprado
2025-09-24,61.96,77.22,Sobrecomprado
2025-09-25,55.88,73.05,Sobrecomprado
2025-09-26,64.15,72.73,Sobrecomprado
2025-09-29,58.70,73.05,Sobrecomprado
2025-09-30,53.66,74.14,Sobrecomprado
2025-10-01,51.90,73.68,Sobrecomprado
2025-10-02,73.13,73.37,Sobrecomprado
2025-10-03,70.00,65.43,Neutro
2025-10-06,86.25,69.23,Neutro
2025-10-07,69.05,66.32,Neutro
2025-10-08,74.76,67.18,Neutro
2025-10-09,69.31,62.30,Neutro
2025-10-10,33.33,39.13,Neutro
2025-10-13,46.79,52.98,Neutro
2025-10-14,45.74,51.54,Neutro
2025-10-15,44.24,55.56,Neutro
2025-10-16,45.50,52.20,Neutro
2025-10-17,38.50,51.38,Neutro
2025-10-20,51.33,56.88,Neutro
2025-10-21,82.27,55.24,Neutro
2025-10-22,55.17,49.70,Neutro
2025-10-23,70.73,54.62,Neutro
2025-10-24,73.33,55.40,Neutro
2025-10-27,84.21,62.83,Neutro
2025-10-28,85.41,61.83,Neutro
2025-10-29,82.00,63.56,Neutro
2025-10-30,65.78,72.87,Sobrecomprado
2025-10-31,78.86,69.42,Neutro
2025-11-03,76.87,74.20,Sobrecomprado
