Date,RSI_7,RSI_14,RSI_Sinal
2024-10-16,,,Neutro
2024-10-17,0.00,0.00,Sobrevendido
2024-10-18,83.33,83.33,Sobrecomprado
2024-10-21,61.40,61.40,Neutro
2024-10-22,64.23,64.23,Neutro
2024-10-23,43.89,43.89,Neutro
2024-10-24,59.92,59.92,Neutro
2024-10-25,51.01,51.01,Neutro
2024-10-28,64.78,62.44,Neutro
2024-10-29,68.13,70.71,Sobrecomprado
2024-10-30,71.07,68.90,Neutro
2024-10-31,56.81,58.33,Neutro
2024-11-01,59.82,55.29,Neutro
2024-11-04,46.06,51.17,Neutro
2024-11-05,58.00,55.23,Neutro
2024-11-06,62.12,63.26,Neutro
2024-11-07,56.65,62.22,Neutro
2024-11-08,56.78,63.57,Neutro
2024-11-11,83.53,71.51,Sobrecomprado
2024-11-12,89.50,76.73,Sobrecomprado
2024-11-13,94.54,73.60,Sobrecomprado
2024-11-14,82.90,71.95,Sobrecomprado
2024-11-15,81.58,72.16,Sobrecomprado
2024-11-18,81.78,70.53,Sobrecomprado
2024-11-19,85.10,72.92,Sobrecomprado
2024-11-20,78.55,81.50,Sobrecomprado
2024-11-21,82.08,86.20,Sobrecomprado
2024-11-22,87.09,90.98,Sobrecomprado
2024-11-25,67.87,74.82,Sobrecomprado
2024-11-26,52.21,65.12,Neutro
2024-11-27,58.88,68.17,Neutro
2024-11-29,58.14,69.65,Neutro
2024-12-02,49.17,59.11,Neutro
2024-12-03,39.27,57.34,Neutro
2024-12-04,43.96,62.14,Neutro
2024-12-05,59.06,63.96,Neutro
2024-12-06,78.60,63.41,Neutro
2024-12-09,49.36,55.33,Neutro
2024-12-10,51.33,55.51,Neutro
2024-12-11,72.54,59.20,Neutro
2024-12-12,61.09,50.52,Neutro
2024-12-13,54.97,49.01,Neutro
2024-12-16,65.86,62.94,Neutro
2024-12-17,60.89,68.73,Neutro
2024-12-18,52.83,51.47,Neutro
2024-12-19,41.55,45.29,Neutro
2024-12-20,28.35,49.51,Neutro
2024-12-23,28.22,45.31,Neutro
2024-12-24,42.27,47.72,Neutro
2024-12-26,28.03,46.44,Neutro
2024-12-27,25.81,41.18,Neutro
2024-12-30,34.72,44.64,Neutro
2024-12-31,42.19,41.80,Neutro
2025-01-02,52.81,40.21,Neutro
2025-01-03,65.60,44.54,Neutro
2025-01-06,59.43,48.21,Neutro
2025-01-07,50.50,37.07,Neutro
2025-01-08,51.85,35.60,Neutro
2025-01-10,59.20,46.18,Neutro
2025-01-13,53.33,48.24,Neutro
2025-01-14,48.10,50.62,Neutro
2025-01-15,57.74,61.17,Neutro
2025-01-16,53.65,56.07,Neutro
2025-01-17,77.16,64.55,Neutro
2025-01-21,87.43,70.85,Sobrecomprado
2025-01-22,79.37,69.39,Neutro
2025-01-23,85.06,67.99,Neutro
2025-01-24,84.34,65.37,Neutro
2025-01-27,56.94,57.40,Neutro
2025-01-28,55.93,54.67,Neutro
2025-01-29,51.29,65.92,Neutro
2025-01-30,53.47,72.31,Sobrecomprado
2025-01-31,45.27,62.48,Neutro
2025-02-03,50.00,67.39,Neutro
2025-02-04,38.37,60.79,Neutro
2025-02-05,47.19,52.47,Neutro
2025-02-06,42.08,49.71,Neutro
2025-02-07,27.01,40.39,Neutro
2025-02-10,31.72,43.59,Neutro
2025-02-11,35.01,41.27,Neutro
2025-02-12,42.06,46.62,Neutro
2025-02-13,49.85,42.89,Neutro
2025-02-14,52.24,49.38,Neutro
2025-02-18,47.25,44.52,Neutro
2025-02-19,59.30,43.67,Neutro
2025-02-20,55.85,43.28,Neutro
2025-02-21,50.80,43.34,Neutro
2025-02-24,40.98,41.56,Neutro
2025-02-25,24.39,34.07,Neutro
2025-02-26,20.90,31.37,Neutro
2025-02-27,19.91,29.36,Sobrevendido
2025-02-28,13.27,30.80,Neutro
2025-03-03,15.24,29.72,Sobrevendido
2025-03-04,26.24,36.26,Neutro
2025-03-05,39.66,40.10,Neutro
2025-03-06,51.70,37.62,Neutro
2025-03-07,56.92,36.12,Neutro
2025-03-10,39.91,29.88,Sobrevendido
2025-03-11,50.82,34.60,Neutro
2025-03-12,45.07,31.20,Neutro
2025-03-13,39.28,33.52,Neutro
2025-03-14,40.99,40.35,Neutro
2025-03-17,44.63,47.70,Neutro
2025-03-18,46.49,50.88,Neutro
2025-03-19,85.26,59.07,Neutro
2025-03-20,69.97,56.83,Neutro
2025-03-21,62.97,51.49,Neutro
2025-03-24,75.97,54.53,Neutro
2025-03-25,67.13,49.77,Neutro
2025-03-26,60.10,50.52,Neutro
2025-03-27,70.98,56.18,Neutro
2025-03-28,46.46,67.99,Neutro
2025-03-31,50.14,60.20,Neutro
2025-04-01,64.62,63.79,Neutro
2025-04-02,59.65,69.27,Neutro
2025-04-03,37.95,49.77,Neutro
2025-04-04,41.36,49.83,Neutro
2025-04-07,22.40,40.77,Neutro
2025-04-08,24.47,32.87,Neutro
2025-04-09,46.85,47.81,Neutro
2025-04-10,40.80,48.61,Neutro
2025-04-11,47.85,51.08,Neutro
2025-04-14,60.99,51.31,Neutro
2025-04-15,59.38,52.27,Neutro
2025-04-16,89.47,54.45,Neutro
2025-04-17,93.24,58.15,Neutro
2025-04-21,92.13,63.71,Neutro
2025-04-22,96.30,64.49,Neutro
2025-04-23,88.64,61.17,Neutro
2025-04-24,89.65,72.42,Sobrecomprado
2025-04-25,93.91,73.39,Sobrecomprado
2025-04-28,92.60,90.73,Sobrecomprado
2025-04-29,88.99,91.44,Sobrecomprado
2025-04-30,67.27,82.34,Sobrecomprado
2025-05-01,53.04,84.24,Sobrecomprado
2025-05-02,62.26,80.06,Sobrecomprado
2025-05-05,50.62,79.84,Sobrecomprado
2025-05-06,66.53,85.16,Sobrecomprado
2025-05-07,61.67,81.73,Sobrecomprado
2025-05-08,77.81,84.42,Sobrecomprado
2025-05-09,97.91,82.71,Sobrecomprado
2025-05-12,67.29,62.68,Neutro
2025-05-13,73.34,70.41,Sobrecomprado
2025-05-14,60.17,58.40,Neutro
2025-05-15,55.35,58.40,Neutro
2025-05-16,55.52,57.14,Neutro
2025-05-19,54.95,62.39,Neutro
2025-05-20,55.87,70.33,Sobrecomprado
2025-05-21,76.88,72.50,Sobrecomprado
2025-05-22,74.81,74.03,Sobrecomprado
2025-05-23,90.53,71.64,Sobrecomprado
2025-05-27,85.05,66.95,Neutro
2025-05-28,67.64,60.94,Neutro
2025-05-29,59.91,56.98,Neutro
2025-05-30,37.84,48.85,Neutro
2025-06-02,40.19,61.27,Neutro
2025-06-03,33.77,57.51,Neutro
2025-06-04,34.68,64.72,Neutro
2025-06-05,27.16,53.91,Neutro
2025-06-06,40.10,55.68,Neutro
2025-06-09,58.17,58.94,Neutro
2025-06-10,69.90,55.43,Neutro
2025-06-11,62.31,50.91,Neutro
2025-06-12,55.36,44.70,Neutro
2025-06-13,57.87,46.32,Neutro
2025-06-16,89.16,52.26,Neutro
2025-06-17,59.95,50.48,Neutro
2025-06-18,30.86,47.99,Neutro
2025-06-20,22.26,51.23,Neutro
2025-06-23,24.70,45.32,Neutro
2025-06-24,31.90,44.71,Neutro
2025-06-25,45.66,51.63,Neutro
2025-06-26,33.13,61.02,Neutro
2025-06-27,38.57,51.54,Neutro
2025-06-30,57.54,43.35,Neutro
2025-07-01,55.97,38.40,Neutro
2025-07-02,70.21,50.59,Neutro
2025-07-03,63.43,50.07,Neutro
2025-07-07,50.12,47.95,Neutro
2025-07-08,48.93,42.03,Neutro
2025-07-09,72.67,59.59,Neutro
2025-07-10,72.36,66.58,Neutro
2025-07-11,85.03,75.58,Sobrecomprado
2025-07-14,81.62,76.29,Sobrecomprado
2025-07-15,70.14,67.22,Neutro
2025-07-16,79.81,68.19,Neutro
2025-07-17,78.10,66.67,Neutro
2025-07-18,67.30,69.65,Neutro
2025-07-21,66.90,69.29,Neutro
2025-07-22,62.28,74.75,Sobrecomprado
2025-07-23,51.59,66.05,Neutro
2025-07-24,62.93,67.03,Neutro
2025-07-25,37.47,62.29,Neutro
2025-07-28,41.16,63.43,Neutro
2025-07-29,44.36,57.93,Neutro
2025-07-30,30.72,51.29,Neutro
2025-07-31,8.26,40.94,Neutro
2025-08-01,8.74,35.87,Neutro
2025-08-04,26.87,46.62,Neutro
2025-08-05,36.74,37.20,Neutro
2025-08-06,44.70,42.62,Neutro
2025-08-07,61.42,52.84,Neutro
2025-08-08,67.22,47.29,Neutro
2025-08-11,67.04,38.98,Neutro
2025-08-12,80.06,45.89,Neutro
2025-08-13,82.23,55.15,Neutro
2025-08-14,56.67,50.18,Neutro
2025-08-15,49.44,47.73,Neutro
2025-08-18,34.28,46.83,Neutro
2025-08-19,29.13,44.38,Neutro
2025-08-20,35.91,47.59,Neutro
2025-08-21,28.59,46.19,Neutro
2025-08-22,35.56,51.65,Neutro
2025-08-25,35.52,44.66,Neutro
2025-08-26,40.11,44.09,Neutro
2025-08-27,45.49,41.18,Neutro
2025-08-28,56.78,44.08,Neutro
2025-08-29,43.80,40.03,Neutro
2025-09-02,61.42,46.15,Neutro
2025-09-03,54.59,44.48,Neutro
2025-09-04,63.89,47.69,Neutro
2025-09-05,68.03,52.94,Neutro
2025-09-08,68.40,55.97,Neutro
2025-09-09,63.10,59.92,Neutro
2025-09-10,77.96,60.52,Neutro
2025-09-11,71.25,65.28,Neutro
2025-09-12,72.40,62.46,Neutro
2025-09-15,86.40,73.72,Sobrecomprado
2025-09-16,85.04,74.57,Sobrecomprado
2025-09-17,67.83,68.17,Neutro
2025-09-18,77.04,68.57,Neutro
2025-09-19,61.17,71.85,Sobrecomprado
2025-09-22,52.57,63.13,Neutro
2025-09-23,36.97,59.57,Neutro
2025-09-24,45.14,69.59,Neutro
2025-09-25,18.47,53.07,Neutro
2025-09-26,25.86,50.22,Neutro
2025-09-29,57.09,66.00,Neutro
2025-09-30,65.30,63.55,Neutro
2025-10-01,76.87,67.37,Neutro
2025-10-02,81.22,68.28,Neutro
2025-10-03,82.96,72.54,Sobrecomprado
2025-10-06,100.00,75.34,Sobrecomprado
2025-10-07,86.70,72.18,Sobrecomprado
2025-10-08,84.66,74.06,Sobrecomprado
2025-10-09,68.39,67.34,Neutro
2025-10-10,54.99,63.24,Neutro
2025-10-13,53.33,65.27,Neutro
2025-10-14,42.92,61.01,Neutro
2025-10-15,29.19,66.24,Neutro
2025-10-16,33.70,65.01,Neutro
2025-10-17,13.37,52.53,Neutro
2025-10-20,50.69,60.29,Neutro
2025-10-21,44.90,50.08,Neutro
2025-10-22,33.06,42.87,Neutro
2025-10-23,43.06,42.99,Neutro
2025-10-24,42.58,36.81,Neutro
2025-10-27,46.30,41.38,Neutro
2025-10-28,49.68,34.65,Neutro
2025-10-29,19.68,35.76,Neutro
2025-10-30,24.54,36.81,Neutro
2025-10-31,46.32,37.80,Neutro
2025-11-03,27.57,37.46,Neutro
2025-11-04,17.89,31.06,Neutro
2025-11-05,27.63,37.11,Neutro
2025-11-06,26.46,37.58,Neutro
2025-11-07,39.05,30.87,Neutro
2025-11-10,52.45,42.77,Neutro
2025-11-11,42.81,43.95,Neutro
