Date,RSI_7,RSI_14,RSI_Sinal
2022-01-14,,,Neutro
2022-01-18,100.00,100.00,Sobrecomprado
2022-01-19,55.56,55.56,Neutro
2022-01-20,45.45,45.45,Neutro
2022-01-21,57.14,57.14,Neutro
2022-01-24,53.33,53.33,Neutro
2022-01-25,47.06,47.06,Neutro
2022-01-26,47.06,47.06,Neutro
2022-01-27,25.00,47.06,Neutro
2022-01-28,37.50,47.06,Neutro
2022-01-31,66.67,55.00,Neutro
2022-02-01,42.86,52.38,Neutro
2022-02-02,62.50,56.52,Neutro
2022-02-03,83.33,56.52,Neutro
2022-02-04,83.33,56.52,Neutro
2022-02-07,62.50,40.00,Neutro
2022-02-08,72.73,57.89,Neutro
2022-02-09,47.62,56.41,Neutro
2022-02-10,59.09,52.78,Neutro
2022-02-11,45.00,52.78,Neutro
2022-02-14,45.00,59.37,Neutro
2022-02-15,50.00,61.76,Neutro
2022-02-16,61.11,61.76,Neutro
2022-02-17,41.67,61.76,Neutro
2022-02-18,71.43,53.57,Neutro
2022-02-22,50.00,57.69,Neutro
2022-02-23,100.00,50.00,Neutro
2022-02-24,100.00,50.00,Neutro
2022-02-25,100.00,54.17,Neutro
2022-02-28,100.00,65.00,Neutro
2022-03-01,50.00,43.75,Neutro
2022-03-02,75.00,73.33,Sobrecomprado
2022-03-03,80.00,71.43,Sobrecomprado
2022-03-04,80.00,83.33,Sobrecomprado
2022-03-07,80.00,83.33,Sobrecomprado
2022-03-08,75.00,80.00,Sobrecomprado
2022-03-09,75.00,80.00,Sobrecomprado
2022-03-10,75.00,66.67,Neutro
2022-03-11,66.67,71.43,Sobrecomprado
2022-03-14,50.00,71.43,Sobrecomprado
2022-03-15,50.00,71.43,Sobrecomprado
2022-03-16,33.33,62.50,Neutro
2022-03-17,33.33,57.14,Neutro
2022-03-18,33.33,57.14,Neutro
2022-03-21,66.67,71.43,Sobrecomprado
2022-03-22,33.33,50.00,Neutro
2022-03-23,50.00,50.00,Neutro
2022-03-24,50.00,50.00,Neutro
2022-03-25,75.00,57.14,Neutro
2022-03-28,80.00,62.50,Neutro
2022-03-29,66.67,55.56,Neutro
2022-03-30,60.00,62.50,Neutro
2022-03-31,75.00,57.14,Neutro
2022-04-01,66.67,57.14,Neutro
2022-04-04,66.67,57.14,Neutro
2022-04-05,50.00,66.67,Neutro
2022-04-06,0.00,66.67,Neutro
2022-04-07,,66.67,Neutro
2022-04-08,100.00,71.43,Sobrecomprado
2022-04-11,100.00,83.33,Sobrecomprado
2022-04-12,66.67,66.67,Neutro
2022-04-13,66.67,66.67,Neutro
2022-04-14,66.67,60.00,Neutro
2022-04-18,80.00,66.67,Neutro
2022-04-19,80.00,80.00,Sobrecomprado
2022-04-20,66.67,80.00,Sobrecomprado
2022-04-21,66.67,80.00,Sobrecomprado
2022-04-22,100.00,80.00,Sobrecomprado
2022-04-25,57.14,61.54,Neutro
2022-04-26,70.00,68.75,Neutro
2022-04-27,50.00,68.75,Neutro
2022-04-28,37.50,61.11,Neutro
2022-04-29,37.50,50.00,Neutro
2022-05-02,37.50,50.00,Neutro
2022-05-03,37.50,58.33,Neutro
2022-05-04,71.43,64.29,Neutro
2022-05-05,50.00,64.29,Neutro
2022-05-06,50.00,50.00,Neutro
2022-05-09,50.00,41.67,Neutro
2022-05-10,50.00,41.67,Neutro
2022-05-11,50.00,41.67,Neutro
2022-05-12,50.00,41.67,Neutro
2022-05-13,0.00,55.56,Neutro
2022-05-16,0.00,33.33,Neutro
2022-05-17,0.00,33.33,Neutro
2022-05-18,,50.00,Neutro
2022-05-19,,50.00,Neutro
2022-05-20,100.00,66.67,Neutro
2022-05-23,100.00,66.67,Neutro
2022-05-24,100.00,50.00,Neutro
2022-05-25,100.00,50.00,Neutro
2022-05-26,100.00,66.67,Neutro
2022-05-27,100.00,100.00,Sobrecomprado
2022-05-31,60.00,60.00,Neutro
2022-06-01,50.00,60.00,Neutro
2022-06-02,66.67,71.43,Sobrecomprado
2022-06-03,66.67,71.43,Sobrecomprado
2022-06-06,61.54,66.67,Neutro
2022-06-07,50.00,62.50,Neutro
2022-06-08,40.00,62.50,Neutro
2022-06-09,66.67,62.50,Neutro
2022-06-10,80.00,66.67,Neutro
2022-06-13,66.67,66.67,Neutro
2022-06-14,66.67,66.67,Neutro
2022-06-15,80.00,66.67,Neutro
2022-06-16,50.00,50.00,Neutro
2022-06-17,50.00,44.44,Neutro
2022-06-21,50.00,57.14,Neutro
2022-06-22,0.00,57.14,Neutro
2022-06-23,0.00,40.00,Neutro
2022-06-24,0.00,40.00,Neutro
2022-06-27,0.00,44.44,Neutro
2022-06-28,,50.00,Neutro
2022-06-29,,50.00,Neutro
2022-06-30,,50.00,Neutro
2022-07-01,,0.00,Sobrevendido
2022-07-05,,0.00,Sobrevendido
2022-07-06,,0.00,Sobrevendido
2022-07-07,,0.00,Sobrevendido
2022-07-08,100.00,100.00,Sobrecomprado
2022-07-11,100.00,100.00,Sobrecomprado
2022-07-12,100.00,100.00,Sobrecomprado
2022-07-13,100.00,100.00,Sobrecomprado
2022-07-14,100.00,100.00,Sobrecomprado
2022-07-15,100.00,100.00,Sobrecomprado
2022-07-18,100.00,100.00,Sobrecomprado
2022-07-19,100.00,100.00,Sobrecomprado
2022-07-20,100.00,100.00,Sobrecomprado
2022-07-21,100.00,100.00,Sobrecomprado
2022-07-22,100.00,100.00,Sobrecomprado
2022-07-25,100.00,100.00,Sobrecomprado
2022-07-26,100.00,100.00,Sobrecomprado
2022-07-27,100.00,100.00,Sobrecomprado
2022-07-28,100.00,100.00,Sobrecomprado
2022-07-29,100.00,100.00,Sobrecomprado
2022-08-01,100.00,100.00,Sobrecomprado
2022-08-02,100.00,100.00,Sobrecomprado
2022-08-03,100.00,100.00,Sobrecomprado
2022-08-04,100.00,100.00,Sobrecomprado
2022-08-05,100.00,100.00,Sobrecomprado
2022-08-08,100.00,100.00,Sobrecomprado
2022-08-09,100.00,100.00,Sobrecomprado
2022-08-10,100.00,100.00,Sobrecomprado
