Date,RSI_7,RSI_14,RSI_Sinal
2024-10-23,,,Neutro
2024-10-24,100.00,100.00,Sobrecomprado
2024-10-25,100.00,100.00,Sobrecomprado
2024-10-28,78.79,78.79,Sobrecomprado
2024-10-29,79.41,79.41,Sobrecomprado
2024-10-30,90.28,90.28,Sobrecomprado
2024-10-31,93.46,93.46,Sobrecomprado
2024-11-01,86.21,86.21,Sobrecomprado
2024-11-04,54.97,59.52,Neutro
2024-11-05,38.95,46.30,Neutro
2024-11-06,37.99,43.90,Neutro
2024-11-07,28.63,34.60,Neutro
2024-11-08,13.18,29.63,Sobrevendido
2024-11-11,0.22,29.73,Sobrevendido
2024-11-12,17.35,38.15,Neutro
2024-11-13,17.10,30.61,Neutro
2024-11-14,20.71,29.07,Sobrevendido
2024-11-15,23.13,30.17,Neutro
2024-11-18,41.34,33.87,Neutro
2024-11-19,56.27,27.46,Sobrevendido
2024-11-20,64.94,27.09,Sobrevendido
2024-11-21,52.48,28.28,Sobrevendido
2024-11-22,83.55,31.61,Neutro
2024-11-25,88.06,41.54,Neutro
2024-11-26,71.43,40.27,Neutro
2024-11-27,69.37,52.07,Neutro
2024-11-29,78.15,67.96,Neutro
2024-12-02,87.69,79.05,Sobrecomprado
2024-12-03,80.84,72.43,Sobrecomprado
2024-12-04,61.38,65.09,Neutro
2024-12-05,52.41,59.64,Neutro
2024-12-06,56.54,60.08,Neutro
2024-12-09,52.08,55.96,Neutro
2024-12-10,42.86,53.07,Neutro
2024-12-11,3.95,49.19,Neutro
2024-12-12,4.25,48.30,Neutro
2024-12-13,7.14,47.82,Neutro
2024-12-16,9.28,43.90,Neutro
2024-12-17,0.00,45.28,Neutro
2024-12-18,52.17,52.11,Neutro
2024-12-19,41.79,42.48,Neutro
2024-12-20,38.71,20.90,Sobrevendido
2024-12-23,46.19,26.34,Sobrevendido
2024-12-24,46.58,32.78,Neutro
2024-12-26,48.66,36.76,Neutro
2024-12-27,49.32,34.49,Neutro
2024-12-30,16.34,34.71,Neutro
2024-12-31,21.74,34.49,Neutro
2025-01-02,39.64,39.02,Neutro
2025-01-03,26.37,40.67,Neutro
2025-01-06,53.51,48.85,Neutro
2025-01-07,48.80,48.71,Neutro
2025-01-08,48.80,49.13,Neutro
2025-01-10,60.98,36.23,Neutro
2025-01-13,83.93,52.42,Neutro
2025-01-14,72.12,55.35,Neutro
2025-01-15,71.29,50.00,Neutro
2025-01-16,43.21,49.23,Neutro
2025-01-17,57.33,52.00,Neutro
2025-01-21,54.43,50.98,Neutro
2025-01-22,39.73,53.06,Neutro
2025-01-23,24.14,63.53,Neutro
2025-01-24,27.45,57.42,Neutro
2025-01-27,19.35,51.53,Neutro
2025-01-28,35.29,40.15,Neutro
2025-01-29,25.00,45.38,Neutro
2025-01-30,43.18,50.41,Neutro
2025-01-31,43.18,41.03,Neutro
2025-02-03,34.88,28.71,Sobrevendido
2025-02-04,37.50,31.87,Neutro
2025-02-05,51.72,29.67,Sobrevendido
2025-02-06,51.72,41.25,Neutro
2025-02-07,41.18,32.05,Neutro
2025-02-10,18.75,32.89,Neutro
2025-02-11,23.08,35.71,Neutro
2025-02-12,24.00,30.88,Neutro
2025-02-13,33.33,35.82,Neutro
2025-02-14,48.39,50.00,Neutro
2025-02-18,29.03,40.00,Neutro
2025-02-19,38.46,40.00,Neutro
2025-02-20,56.52,34.55,Neutro
2025-02-21,48.15,35.85,Neutro
2025-02-24,43.33,34.55,Neutro
2025-02-25,39.29,36.36,Neutro
2025-02-26,21.74,37.04,Neutro
2025-02-27,26.32,28.00,Sobrevendido
2025-02-28,19.05,29.79,Sobrevendido
2025-03-03,5.56,34.15,Neutro
2025-03-04,7.14,34.15,Neutro
2025-03-05,46.67,44.44,Neutro
2025-03-06,55.56,45.65,Neutro
2025-03-07,43.48,32.61,Neutro
2025-03-10,38.46,33.33,Neutro
2025-03-11,50.00,36.17,Neutro
2025-03-12,46.43,30.43,Neutro
2025-03-13,40.62,30.43,Neutro
2025-03-14,24.14,31.82,Neutro
2025-03-17,25.93,37.11,Neutro
2025-03-18,24.52,32.54,Neutro
2025-03-19,62.15,53.98,Neutro
2025-03-20,48.26,48.80,Neutro
2025-03-21,47.43,47.11,Neutro
2025-03-24,49.11,46.04,Neutro
2025-03-25,53.61,43.48,Neutro
2025-03-26,50.29,41.40,Neutro
2025-03-27,59.09,44.69,Neutro
2025-03-28,30.77,51.33,Neutro
2025-03-31,40.00,46.12,Neutro
2025-04-01,55.00,49.36,Neutro
2025-04-02,70.59,54.09,Neutro
2025-04-03,55.56,54.09,Neutro
2025-04-04,47.37,49.50,Neutro
2025-04-07,39.13,52.24,Neutro
2025-04-08,16.67,24.00,Sobrevendido
2025-04-09,42.31,41.30,Neutro
