Date,RSI_7,RSI_14,RSI_Sinal
2017-09-21,42.58,51.59,Neutro
2017-09-22,50.64,47.21,Neutro
2017-09-25,35.02,50.36,Neutro
2017-09-26,25.74,51.16,Neutro
2017-09-27,17.55,51.77,Neutro
2017-09-28,40.65,60.13,Neutro
2017-09-29,48.58,56.66,Neutro
2017-10-02,63.60,49.93,Neutro
2017-10-03,95.57,65.99,Neutro
2017-10-04,96.98,66.05,Neutro
2017-10-05,92.93,61.58,Neutro
2017-10-06,93.49,61.58,Neutro
2017-10-09,92.54,70.73,Sobrecomprado
2017-10-10,81.68,65.62,Neutro
2017-10-11,65.06,64.35,Neutro
2017-10-12,64.39,77.94,Sobrecomprado
2017-10-13,40.22,75.31,Sobrecomprado
2017-10-16,36.45,70.62,Sobrecomprado
2017-10-17,37.98,72.34,Sobrecomprado
2017-10-18,29.21,62.46,Neutro
2017-10-19,36.82,59.42,Neutro
2017-10-20,46.33,56.67,Neutro
2017-10-23,32.27,49.79,Neutro
2017-10-24,39.82,40.00,Neutro
2017-10-25,38.26,37.41,Neutro
2017-10-26,46.42,42.71,Neutro
2017-10-27,52.56,40.12,Neutro
2017-10-30,43.62,40.12,Neutro
2017-10-31,50.54,48.69,Neutro
2017-11-01,40.82,37.48,Neutro
2017-11-02,30.37,33.71,Neutro
2017-11-03,48.67,45.16,Neutro
2017-11-06,42.43,44.01,Neutro
2017-11-07,37.25,42.42,Neutro
2017-11-08,51.48,49.04,Neutro
2017-11-09,42.05,44.84,Neutro
2017-11-10,43.12,42.23,Neutro
2017-11-13,46.21,39.24,Neutro
2017-11-14,33.33,41.26,Neutro
2017-11-15,39.87,41.06,Neutro
2017-11-16,59.30,48.57,Neutro
2017-11-17,48.02,50.05,Neutro
2017-11-20,58.81,48.08,Neutro
2017-11-21,82.97,56.40,Neutro
2017-11-22,98.13,63.98,Neutro
2017-11-24,100.00,60.78,Neutro
2017-11-27,100.00,61.94,Neutro
2017-11-28,88.21,67.60,Neutro
2017-11-29,49.71,48.82,Neutro
2017-11-30,51.41,54.91,Neutro
2017-12-01,41.79,60.39,Neutro
2017-12-04,27.68,56.68,Neutro
2017-12-05,27.86,59.26,Neutro
2017-12-06,26.33,57.25,Neutro
2017-12-07,34.03,52.24,Neutro
2017-12-08,39.58,44.73,Neutro
2017-12-11,47.51,49.39,Neutro
2017-12-12,46.29,44.21,Neutro
2017-12-13,70.51,50.43,Neutro
2017-12-14,53.86,42.63,Neutro
2017-12-15,54.04,42.24,Neutro
2017-12-18,56.20,46.89,Neutro
2017-12-19,76.17,62.86,Neutro
2017-12-20,71.10,61.19,Neutro
2017-12-21,66.43,58.18,Neutro
2017-12-22,56.46,63.43,Neutro
2017-12-26,67.30,59.54,Neutro
2017-12-27,55.12,54.49,Neutro
2017-12-28,44.24,51.70,Neutro
2017-12-29,0.00,54.58,Neutro
2018-01-02,42.05,59.09,Neutro
2018-01-03,58.57,63.42,Neutro
2018-01-04,47.56,52.06,Neutro
2018-01-05,56.85,61.60,Neutro
2018-01-08,63.96,59.87,Neutro
2018-01-09,58.13,52.43,Neutro
2018-01-10,67.79,44.73,Neutro
2018-01-11,70.88,58.47,Neutro
2018-01-12,67.65,63.64,Neutro
2018-01-16,80.59,62.84,Neutro
2018-01-17,78.64,66.24,Neutro
2018-01-18,65.96,64.91,Neutro
2018-01-19,54.47,56.30,Neutro
2018-01-22,54.66,61.10,Neutro
2018-01-23,37.98,57.49,Neutro
2018-01-24,37.98,54.81,Neutro
2018-01-25,47.31,63.93,Neutro
2018-01-26,63.84,69.51,Neutro
2018-01-29,60.70,62.80,Neutro
2018-01-30,73.15,63.95,Neutro
2018-01-31,66.31,60.54,Neutro
2018-02-01,61.84,51.13,Neutro
2018-02-02,54.70,47.70,Neutro
2018-02-05,46.95,47.12,Neutro
2018-02-06,7.97,43.89,Neutro
2018-02-07,40.00,53.26,Neutro
2018-02-08,67.32,70.28,Sobrecomprado
2018-02-09,55.98,60.72,Neutro
2018-02-12,46.49,52.68,Neutro
2018-02-13,54.64,54.66,Neutro
2018-02-14,68.86,61.09,Neutro
2018-02-15,73.31,55.17,Neutro
2018-02-16,66.20,58.06,Neutro
2018-02-20,59.04,62.68,Neutro
2018-02-21,75.68,65.11,Neutro
2018-02-22,92.58,65.18,Neutro
2018-02-23,70.23,61.59,Neutro
2018-02-26,38.49,60.54,Neutro
2018-02-27,44.51,64.64,Neutro
2018-02-28,60.41,64.13,Neutro
2018-03-01,57.38,58.40,Neutro
2018-03-02,67.23,71.46,Sobrecomprado
2018-03-05,76.96,82.92,Sobrecomprado
2018-03-06,94.00,84.25,Sobrecomprado
2018-03-07,100.00,82.56,Sobrecomprado
2018-03-08,97.55,80.86,Sobrecomprado
2018-03-09,97.72,85.28,Sobrecomprado
2018-03-12,98.08,86.65,Sobrecomprado
2018-03-13,97.85,86.77,Sobrecomprado
2018-03-14,97.61,87.82,Sobrecomprado
2018-03-15,90.59,92.35,Sobrecomprado
2018-03-16,89.49,95.43,Sobrecomprado
2018-03-19,73.85,85.85,Sobrecomprado
2018-03-20,68.41,85.14,Sobrecomprado
2018-03-21,53.54,84.20,Sobrecomprado
2018-03-22,35.34,72.67,Sobrecomprado
2018-03-23,10.68,60.43,Neutro
