Date,RSI_7,RSI_14,RSI_Sinal
2016-03-14,,,Neutro
2016-03-15,0.00,0.00,Sobrevendido
2016-03-16,34.78,34.78,Neutro
2016-03-17,50.00,50.00,Neutro
2016-03-18,74.58,74.58,Sobrecomprado
2016-03-21,84.85,84.85,Sobrecomprado
2016-03-22,76.36,76.36,Sobrecomprado
2016-03-23,71.19,71.19,Sobrecomprado
2016-03-24,85.04,76.06,Sobrecomprado
2016-03-28,76.34,70.13,Sobrecomprado
2016-03-29,78.32,73.41,Sobrecomprado
2016-03-30,74.59,74.59,Sobrecomprado
2016-03-31,56.04,71.05,Sobrecomprado
2016-04-01,67.42,72.36,Sobrecomprado
2016-04-04,75.00,72.77,Sobrecomprado
2016-04-05,65.57,78.72,Sobrecomprado
2016-04-06,91.00,82.68,Sobrecomprado
2016-04-07,91.89,84.25,Sobrecomprado
2016-04-08,88.68,81.14,Sobrecomprado
2016-04-11,97.14,78.06,Sobrecomprado
2016-04-12,90.29,79.69,Sobrecomprado
2016-04-13,87.38,81.82,Sobrecomprado
2016-04-14,87.25,79.14,Sobrecomprado
2016-04-15,78.33,86.25,Sobrecomprado
2016-04-18,67.50,85.43,Sobrecomprado
2016-04-19,85.07,87.28,Sobrecomprado
2016-04-20,66.22,84.36,Sobrecomprado
2016-04-21,68.06,81.14,Sobrecomprado
2016-04-22,64.47,77.65,Sobrecomprado
2016-04-25,73.53,80.39,Sobrecomprado
2016-04-26,56.90,64.20,Neutro
2016-04-27,54.95,58.28,Neutro
2016-04-28,36.90,58.28,Neutro
2016-04-29,33.70,48.19,Neutro
2016-05-02,35.63,50.31,Neutro
2016-05-03,34.07,47.90,Neutro
2016-05-04,39.39,56.72,Neutro
2016-05-05,38.61,48.39,Neutro
2016-05-06,45.61,50.22,Neutro
2016-05-09,50.42,44.83,Neutro
2016-05-10,56.07,45.73,Neutro
2016-05-11,58.04,48.24,Neutro
2016-05-12,50.78,43.84,Neutro
2016-05-13,50.00,45.33,Neutro
2016-05-16,51.64,45.74,Neutro
2016-05-17,42.06,43.89,Neutro
2016-05-18,33.04,41.99,Neutro
2016-05-19,34.91,45.54,Neutro
2016-05-20,27.35,42.36,Neutro
2016-05-23,38.95,45.74,Neutro
2016-05-24,7.46,35.23,Neutro
2016-05-25,29.31,44.44,Neutro
2016-05-26,38.71,40.83,Neutro
2016-05-27,42.86,36.31,Neutro
2016-05-31,47.06,38.85,Neutro
2016-06-01,42.86,32.37,Neutro
2016-06-02,50.77,43.75,Neutro
2016-06-03,53.23,29.46,Sobrevendido
2016-06-06,38.18,33.63,Neutro
2016-06-07,42.37,40.50,Neutro
2016-06-08,32.89,37.12,Neutro
2016-06-09,40.00,42.65,Neutro
2016-06-10,60.53,53.03,Neutro
2016-06-13,70.00,62.42,Neutro
2016-06-14,58.82,56.91,Neutro
2016-06-15,69.44,60.80,Neutro
2016-06-16,64.49,57.87,Neutro
2016-06-17,51.15,45.60,Neutro
2016-06-20,51.43,47.69,Neutro
2016-06-21,45.61,50.20,Neutro
2016-06-22,34.04,48.96,Neutro
2016-06-23,36.36,47.01,Neutro
2016-06-24,15.14,44.88,Neutro
2016-06-27,12.95,38.63,Neutro
2016-06-28,44.55,48.59,Neutro
2016-06-29,36.79,45.91,Neutro
2016-06-30,60.93,52.80,Neutro
2016-07-01,40.98,38.15,Neutro
2016-07-05,46.08,42.26,Neutro
2016-07-06,51.03,37.22,Neutro
2016-07-07,56.07,36.86,Neutro
2016-07-08,48.30,46.69,Neutro
2016-07-11,50.00,44.35,Neutro
2016-07-12,21.11,46.06,Neutro
2016-07-13,41.30,41.04,Neutro
2016-07-14,20.88,41.68,Neutro
2016-07-15,10.66,41.80,Neutro
2016-07-18,11.52,45.76,Neutro
2016-07-19,48.89,48.52,Neutro
2016-07-20,51.08,50.43,Neutro
2016-07-21,49.36,35.50,Neutro
2016-07-22,61.75,54.08,Neutro
2016-07-25,57.33,44.82,Neutro
2016-07-26,71.02,43.37,Neutro
2016-07-27,71.13,44.94,Neutro
2016-07-28,14.29,40.38,Neutro
2016-07-29,3.82,39.08,Neutro
2016-08-01,2.60,33.88,Neutro
2016-08-02,0.00,38.87,Neutro
2016-08-03,0.00,38.30,Neutro
2016-08-04,0.00,38.36,Neutro
2016-08-05,1.85,40.08,Neutro
2016-08-08,14.55,14.45,Sobrevendido
2016-08-09,14.04,10.41,Sobrevendido
2016-08-10,25.58,13.68,Sobrevendido
2016-08-11,25.46,12.46,Sobrevendido
2016-08-12,24.44,12.79,Sobrevendido
2016-08-15,27.50,11.38,Sobrevendido
2016-08-16,15.38,9.24,Sobrevendido
2016-08-17,25.68,20.93,Sobrevendido
2016-08-18,32.39,24.22,Sobrevendido
2016-08-19,21.74,22.96,Sobrevendido
2016-08-22,18.74,20.68,Sobrevendido
2016-08-23,26.92,26.17,Sobrevendido
2016-08-24,25.45,26.00,Sobrevendido
2016-08-25,30.77,24.36,Sobrevendido
2016-08-26,21.25,23.38,Sobrevendido
2016-08-29,21.05,26.39,Sobrevendido
2016-08-30,40.00,29.30,Sobrevendido
2016-08-31,71.08,41.64,Neutro
2016-09-01,74.74,49.75,Neutro
2016-09-02,92.62,56.56,Neutro
2016-09-06,91.75,62.04,Neutro
2016-09-07,69.78,50.25,Neutro
2016-09-08,70.65,51.06,Neutro
2016-09-09,71.91,61.15,Neutro
2016-09-12,64.73,67.59,Neutro
2016-09-13,50.00,62.58,Neutro
2016-09-14,45.23,70.40,Sobrecomprado
2016-09-15,38.36,64.65,Neutro
2016-09-16,50.67,62.40,Neutro
2016-09-19,30.75,52.75,Neutro
2016-09-20,21.44,51.37,Neutro
2016-09-21,11.39,37.83,Neutro
2016-09-22,12.47,30.95,Neutro
2016-09-23,8.71,26.25,Sobrevendido
2016-09-26,23.01,31.60,Neutro
2016-09-27,53.03,52.12,Neutro
2016-09-28,73.02,50.66,Neutro
2016-09-29,68.97,45.46,Neutro
2016-09-30,73.92,39.32,Neutro
2016-10-03,65.33,38.90,Neutro
2016-10-04,72.11,44.50,Neutro
2016-10-05,62.54,46.96,Neutro
2016-10-06,38.74,47.44,Neutro
2016-10-07,26.97,48.18,Neutro
2016-10-10,32.74,49.26,Neutro
2016-10-11,47.62,59.28,Neutro
2016-10-12,72.44,69.75,Neutro
2016-10-13,53.80,61.61,Neutro
2016-10-14,60.13,61.19,Neutro
2016-10-17,45.54,43.68,Neutro
2016-10-18,53.98,43.96,Neutro
2016-10-19,52.91,45.18,Neutro
2016-10-20,43.93,45.32,Neutro
2016-10-21,23.62,50.53,Neutro
2016-10-24,32.32,45.53,Neutro
2016-10-25,26.32,47.18,Neutro
2016-10-26,46.30,45.70,Neutro
2016-10-27,35.48,49.16,Neutro
2016-10-28,33.33,47.84,Neutro
2016-10-31,41.67,43.44,Neutro
2016-11-01,3.95,16.26,Sobrevendido
2016-11-02,10.87,22.61,Sobrevendido
2016-11-03,32.04,29.29,Sobrevendido
2016-11-04,49.15,48.26,Neutro
2016-11-07,54.80,47.77,Neutro
2016-11-08,54.59,46.99,Neutro
2016-11-09,47.96,46.19,Neutro
2016-11-10,76.89,41.76,Neutro
2016-11-11,64.78,38.31,Neutro
2016-11-14,36.44,34.03,Neutro
2016-11-15,21.66,39.03,Neutro
2016-11-16,33.37,45.64,Neutro
2016-11-17,27.24,41.62,Neutro
2016-11-18,46.38,47.27,Neutro
2016-11-21,43.60,59.11,Neutro
2016-11-22,45.55,54.89,Neutro
2016-11-23,47.67,42.09,Neutro
2016-11-25,39.00,31.08,Neutro
2016-11-28,46.05,40.14,Neutro
2016-11-29,58.54,41.32,Neutro
2016-11-30,47.62,46.87,Neutro
2016-12-01,42.86,43.28,Neutro
2016-12-02,65.26,55.68,Neutro
2016-12-05,85.06,66.49,Neutro
2016-12-06,91.11,66.30,Neutro
2016-12-07,76.25,59.66,Neutro
2016-12-08,77.16,67.80,Neutro
2016-12-09,71.95,61.38,Neutro
2016-12-12,66.29,55.97,Neutro
2016-12-13,55.88,61.35,Neutro
2016-12-14,45.61,69.44,Neutro
2016-12-15,37.25,72.02,Sobrecomprado
2016-12-16,32.34,57.42,Neutro
2016-12-19,20.61,53.84,Neutro
2016-12-20,23.43,53.39,Neutro
2016-12-21,28.47,54.20,Neutro
2016-12-22,42.05,49.92,Neutro
2016-12-23,37.87,41.73,Neutro
2016-12-27,35.50,36.29,Neutro
2016-12-28,43.56,37.52,Neutro
2016-12-29,45.22,31.93,Neutro
2016-12-30,58.12,42.44,Neutro
2017-01-03,55.42,44.83,Neutro
2017-01-04,39.62,40.89,Neutro
2017-01-05,37.88,37.87,Neutro
2017-01-06,41.63,38.22,Neutro
2017-01-09,50.80,46.98,Neutro
2017-01-10,47.84,46.52,Neutro
2017-01-11,20.22,44.24,Neutro
2017-01-12,62.33,58.48,Neutro
2017-01-13,53.92,47.10,Neutro
2017-01-17,60.78,48.91,Neutro
2017-01-18,62.00,51.83,Neutro
2017-01-19,49.73,50.20,Neutro
2017-01-20,59.47,54.03,Neutro
2017-01-23,62.06,44.78,Neutro
2017-01-24,51.64,57.68,Neutro
2017-01-25,55.41,54.54,Neutro
2017-01-26,68.60,64.54,Neutro
2017-01-27,53.57,57.68,Neutro
2017-01-30,74.16,61.80,Neutro
2017-01-31,78.55,69.98,Neutro
2017-02-01,77.12,70.58,Sobrecomprado
2017-02-02,83.07,73.39,Sobrecomprado
2017-02-03,88.12,79.90,Sobrecomprado
2017-02-06,84.48,79.85,Sobrecomprado
2017-02-07,74.75,68.41,Neutro
2017-02-08,75.49,75.09,Sobrecomprado
2017-02-09,64.16,69.21,Neutro
2017-02-10,69.13,71.84,Sobrecomprado
2017-02-13,55.35,68.89,Neutro
2017-02-14,36.95,67.02,Neutro
2017-02-15,32.43,60.64,Neutro
2017-02-16,41.03,62.23,Neutro
2017-02-17,37.92,62.25,Neutro
2017-02-21,66.51,65.13,Neutro
2017-02-22,55.06,63.78,Neutro
2017-02-23,61.05,58.08,Neutro
2017-02-24,69.27,53.95,Neutro
2017-02-27,56.13,45.37,Neutro
2017-02-28,60.78,52.93,Neutro
2017-03-01,42.89,41.12,Neutro
2017-03-02,36.29,49.53,Neutro
2017-03-03,33.02,41.87,Neutro
2017-03-06,33.59,45.12,Neutro
2017-03-07,30.97,47.40,Neutro
2017-03-08,45.77,51.59,Neutro
2017-03-09,43.16,53.25,Neutro
2017-03-10,59.10,48.17,Neutro
