Date,RSI_7,RSI_14,RSI_Sinal
2024-04-30,,,Neutro
2024-05-01,0.00,0.00,Sobrevendido
2024-05-02,60.00,60.00,Neutro
2024-05-03,80.77,80.77,Sobrecomprado
2024-05-06,85.92,85.92,Sobrecomprado
2024-05-07,86.67,86.67,Sobrecomprado
2024-05-08,86.67,86.67,Sobrecomprado
2024-05-09,88.51,88.51,Sobrecomprado
2024-05-10,100.00,89.47,Sobrecomprado
2024-05-13,97.22,87.63,Sobrecomprado
2024-05-14,96.43,88.89,Sobrecomprado
2024-05-15,96.67,90.84,Sobrecomprado
2024-05-16,88.52,87.50,Sobrecomprado
2024-05-17,88.71,87.59,Sobrecomprado
2024-05-20,86.27,87.68,Sobrecomprado
2024-05-21,85.11,94.70,Sobrecomprado
2024-05-22,80.00,90.16,Sobrecomprado
2024-05-23,49.15,72.17,Sobrecomprado
2024-05-24,31.82,69.23,Neutro
2024-05-28,31.11,64.15,Neutro
2024-05-29,20.00,53.54,Neutro
2024-05-30,16.44,45.16,Neutro
2024-05-31,33.70,51.08,Neutro
2024-06-03,34.83,51.08,Neutro
2024-06-04,46.48,47.69,Neutro
2024-06-05,54.22,46.46,Neutro
2024-06-06,57.69,47.97,Neutro
2024-06-07,77.59,47.15,Neutro
2024-06-10,92.45,48.41,Neutro
2024-06-11,86.67,46.72,Neutro
2024-06-12,95.83,56.20,Neutro
2024-06-13,77.19,60.16,Neutro
2024-06-14,57.14,55.20,Neutro
2024-06-17,71.67,63.77,Neutro
2024-06-18,74.19,75.83,Sobrecomprado
2024-06-20,70.00,80.53,Sobrecomprado
2024-06-21,73.13,77.32,Sobrecomprado
2024-06-24,54.72,74.26,Sobrecomprado
2024-06-25,74.00,75.70,Sobrecomprado
2024-06-26,77.08,67.78,Neutro
2024-06-27,62.07,68.54,Neutro
2024-06-28,53.57,67.78,Neutro
2024-07-01,64.52,68.13,Neutro
2024-07-02,65.63,70.71,Sobrecomprado
2024-07-03,84.85,66.28,Neutro
2024-07-05,84.37,78.05,Sobrecomprado
2024-07-08,93.55,83.54,Sobrecomprado
2024-07-09,93.75,78.69,Sobrecomprado
2024-07-10,100.00,82.89,Sobrecomprado
2024-07-11,100.00,85.53,Sobrecomprado
2024-07-12,100.00,85.71,Sobrecomprado
2024-07-15,95.00,90.41,Sobrecomprado
2024-07-16,96.30,91.86,Sobrecomprado
2024-07-17,71.43,78.22,Sobrecomprado
2024-07-18,56.98,66.95,Neutro
2024-07-19,38.27,61.24,Neutro
2024-07-22,49.49,65.28,Neutro
2024-07-23,40.59,58.90,Neutro
2024-07-24,29.50,44.13,Neutro
2024-07-25,16.39,40.91,Neutro
2024-07-26,25.00,42.86,Neutro
2024-07-29,42.74,48.77,Neutro
2024-07-30,45.05,42.19,Neutro
2024-07-31,50.00,49.77,Neutro
2024-08-01,44.53,42.86,Neutro
2024-08-02,43.88,36.69,Neutro
2024-08-05,29.90,24.85,Sobrevendido
2024-08-06,41.63,36.41,Neutro
2024-08-07,29.30,33.33,Neutro
2024-08-08,41.14,42.15,Neutro
2024-08-09,36.73,40.63,Neutro
2024-08-12,39.13,40.92,Neutro
2024-08-13,55.00,51.31,Neutro
2024-08-14,73.11,51.92,Neutro
2024-08-15,70.77,54.55,Neutro
2024-08-16,95.36,52.83,Neutro
2024-08-19,94.44,56.33,Neutro
2024-08-20,88.00,52.03,Neutro
2024-08-21,93.60,56.11,Neutro
2024-08-22,71.00,59.21,Neutro
2024-08-23,77.86,74.93,Sobrecomprado
2024-08-26,69.31,70.27,Sobrecomprado
2024-08-27,65.31,83.53,Sobrecomprado
2024-08-28,46.43,75.24,Sobrecomprado
2024-08-29,52.56,74.38,Sobrecomprado
2024-08-30,60.64,79.45,Sobrecomprado
2024-09-03,56.44,63.68,Neutro
2024-09-04,28.41,57.99,Neutro
