Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,10.19,10.19,Sobrevendido
2000-01-10,43.35,43.35,Neutro
2000-01-11,42.09,42.09,Neutro
2000-01-12,37.24,37.24,Neutro
2000-01-13,55.04,41.06,Neutro
2000-01-14,44.69,34.98,Neutro
2000-01-18,47.86,31.22,Neutro
2000-01-19,42.84,30.50,Neutro
2000-01-20,11.15,30.36,Neutro
2000-01-21,8.87,27.06,Sobrevendido
2000-01-24,16.95,29.15,Sobrevendido
2000-01-25,22.52,39.68,Neutro
2000-01-26,27.05,38.05,Neutro
2000-01-27,36.42,44.13,Neutro
2000-01-28,35.28,40.28,Neutro
2000-01-31,58.55,36.99,Neutro
2000-02-01,78.90,38.54,Neutro
2000-02-02,81.49,47.95,Neutro
2000-02-03,81.05,49.27,Neutro
2000-02-04,72.10,51.02,Neutro
2000-02-07,63.18,53.39,Neutro
2000-02-08,72.85,59.86,Neutro
2000-02-09,48.55,53.24,Neutro
2000-02-10,54.55,63.71,Neutro
2000-02-11,41.96,58.35,Neutro
2000-02-14,38.51,56.50,Neutro
2000-02-15,48.99,60.23,Neutro
2000-02-16,55.81,59.88,Neutro
2000-02-17,49.74,63.88,Neutro
2000-02-18,75.93,58.30,Neutro
2000-02-22,50.57,53.28,Neutro
2000-02-23,70.84,50.65,Neutro
2000-02-24,71.78,49.17,Neutro
2000-02-25,46.53,47.95,Neutro
2000-02-28,55.47,55.64,Neutro
2000-02-29,66.90,60.03,Neutro
2000-03-01,55.80,62.46,Neutro
2000-03-02,63.13,58.76,Neutro
2000-03-03,67.77,68.67,Neutro
2000-03-06,49.78,55.52,Neutro
2000-03-07,61.96,56.64,Neutro
2000-03-08,60.04,58.25,Neutro
2000-03-09,48.50,58.22,Neutro
2000-03-10,46.80,51.63,Neutro
2000-03-13,39.38,50.43,Neutro
2000-03-14,18.71,41.81,Neutro
2000-03-15,30.10,41.49,Neutro
2000-03-16,31.81,48.36,Neutro
2000-03-17,27.07,45.11,Neutro
2000-03-20,18.50,33.10,Neutro
2000-03-21,22.09,35.43,Neutro
2000-03-22,40.50,39.84,Neutro
2000-03-23,71.04,32.21,Neutro
2000-03-24,47.58,36.07,Neutro
2000-03-27,32.64,32.05,Neutro
2000-03-28,31.07,28.28,Sobrevendido
2000-03-29,27.36,21.43,Sobrevendido
2000-03-30,28.42,24.39,Sobrevendido
2000-03-31,7.05,29.89,Sobrevendido
2000-04-03,5.28,36.78,Neutro
2000-04-04,7.05,31.05,Neutro
2000-04-05,21.97,27.17,Sobrevendido
2000-04-06,36.69,34.01,Neutro
2000-04-07,31.63,29.61,Sobrevendido
2000-04-10,26.30,27.18,Sobrevendido
2000-04-11,24.33,18.08,Sobrevendido
2000-04-12,24.62,16.23,Sobrevendido
2000-04-13,34.22,24.83,Sobrevendido
2000-04-14,24.64,23.59,Sobrevendido
2000-04-17,14.40,24.13,Sobrevendido
2000-04-18,38.55,34.95,Neutro
2000-04-19,38.93,31.76,Neutro
2000-04-20,46.82,34.97,Neutro
2000-04-24,43.85,34.08,Neutro
2000-04-25,35.37,34.73,Neutro
2000-04-26,57.82,41.48,Neutro
2000-04-27,61.09,39.59,Neutro
2000-04-28,51.72,45.89,Neutro
2000-05-01,57.32,48.75,Neutro
2000-05-02,37.69,41.96,Neutro
2000-05-03,52.39,47.72,Neutro
2000-05-04,55.53,45.48,Neutro
2000-05-05,53.97,56.17,Neutro
2000-05-08,42.35,52.68,Neutro
2000-05-09,44.01,48.11,Neutro
2000-05-10,45.09,51.36,Neutro
2000-05-11,78.60,57.99,Neutro
2000-05-12,61.90,58.15,Neutro
2000-05-15,65.20,61.46,Neutro
2000-05-16,59.70,57.34,Neutro
2000-05-17,61.95,53.15,Neutro
2000-05-18,56.63,51.36,Neutro
2000-05-19,51.56,49.05,Neutro
2000-05-22,29.70,54.70,Neutro
2000-05-23,33.56,50.28,Neutro
2000-05-24,44.90,56.40,Neutro
2000-05-25,33.09,47.14,Neutro
2000-05-26,35.16,49.45,Neutro
2000-05-30,52.12,54.52,Neutro
2000-05-31,64.34,56.88,Neutro
2000-06-01,73.13,53.53,Neutro
2000-06-02,84.91,63.05,Neutro
2000-06-05,75.28,58.57,Neutro
2000-06-06,74.77,51.82,Neutro
2000-06-07,82.75,58.90,Neutro
2000-06-08,64.77,57.88,Neutro
2000-06-09,57.41,60.93,Neutro
2000-06-12,34.54,56.95,Neutro
2000-06-13,28.57,62.24,Neutro
2000-06-14,26.19,50.68,Neutro
2000-06-15,42.25,58.49,Neutro
2000-06-16,32.72,61.32,Neutro
2000-06-19,56.27,60.84,Neutro
2000-06-20,62.70,59.70,Neutro
2000-06-21,83.48,55.54,Neutro
2000-06-22,86.78,58.03,Neutro
2000-06-23,87.20,55.66,Neutro
2000-06-26,85.71,62.01,Neutro
2000-06-27,85.44,58.45,Neutro
2000-06-28,80.94,66.28,Neutro
2000-06-29,81.72,71.06,Sobrecomprado
2000-06-30,51.07,66.34,Neutro
2000-07-03,43.52,67.84,Neutro
2000-07-05,50.00,72.13,Sobrecomprado
2000-07-06,61.68,73.75,Sobrecomprado
2000-07-07,67.21,75.57,Sobrecomprado
2000-07-10,61.04,68.70,Neutro
2000-07-11,59.95,68.70,Neutro
2000-07-12,80.69,64.75,Neutro
2000-07-13,69.44,55.72,Neutro
2000-07-14,71.43,60.68,Neutro
2000-07-17,66.94,63.77,Neutro
2000-07-18,48.78,62.12,Neutro
2000-07-19,74.76,65.38,Neutro
2000-07-20,77.29,65.96,Neutro
2000-07-21,58.42,69.87,Neutro
2000-07-24,52.84,60.51,Neutro
2000-07-25,41.36,53.25,Neutro
2000-07-26,57.39,60.17,Neutro
2000-07-27,66.58,63.34,Neutro
2000-07-28,57.26,61.11,Neutro
2000-07-31,52.34,58.18,Neutro
2000-08-01,51.31,53.33,Neutro
2000-08-02,54.37,53.88,Neutro
2000-08-03,65.38,56.04,Neutro
2000-08-04,48.11,53.37,Neutro
2000-08-07,35.28,56.32,Neutro
2000-08-08,35.38,50.05,Neutro
2000-08-09,35.67,46.97,Neutro
2000-08-10,51.21,51.28,Neutro
2000-08-11,61.31,56.28,Neutro
2000-08-14,66.24,65.65,Neutro
2000-08-15,69.45,57.41,Neutro
2000-08-16,56.96,45.29,Neutro
2000-08-17,75.70,53.19,Neutro
2000-08-18,76.79,53.77,Neutro
2000-08-21,77.66,65.49,Neutro
2000-08-22,81.10,72.33,Sobrecomprado
2000-08-23,75.75,70.62,Sobrecomprado
2000-08-24,79.81,74.44,Sobrecomprado
2000-08-25,91.59,77.53,Sobrecomprado
2000-08-28,76.22,76.03,Sobrecomprado
2000-08-29,84.54,81.80,Sobrecomprado
2000-08-30,85.74,82.96,Sobrecomprado
2000-08-31,83.47,82.48,Sobrecomprado
2000-09-01,83.88,81.00,Sobrecomprado
2000-09-05,79.08,79.41,Sobrecomprado
2000-09-06,59.77,80.08,Sobrecomprado
2000-09-07,80.95,77.53,Sobrecomprado
2000-09-08,28.49,62.26,Neutro
2000-09-11,28.49,64.09,Neutro
2000-09-12,20.58,55.66,Neutro
2000-09-13,12.62,50.65,Neutro
2000-09-14,25.50,49.10,Neutro
2000-09-15,22.36,33.98,Neutro
2000-09-18,19.36,33.14,Neutro
2000-09-19,42.14,37.01,Neutro
2000-09-20,34.54,32.18,Neutro
2000-09-21,39.75,31.22,Neutro
2000-09-22,53.61,33.79,Neutro
2000-09-25,65.36,47.48,Neutro
2000-09-26,62.89,43.77,Neutro
2000-09-27,49.26,35.90,Neutro
2000-09-28,56.26,51.00,Neutro
2000-09-29,55.38,47.98,Neutro
2000-10-02,54.24,49.48,Neutro
2000-10-03,45.69,48.14,Neutro
2000-10-04,41.88,51.05,Neutro
2000-10-05,43.67,51.55,Neutro
2000-10-06,55.94,52.39,Neutro
2000-10-09,48.53,53.22,Neutro
2000-10-10,52.31,54.22,Neutro
2000-10-11,49.28,52.30,Neutro
2000-10-12,50.25,47.39,Neutro
2000-10-13,49.75,44.93,Neutro
2000-10-16,60.79,50.30,Neutro
2000-10-17,74.58,64.43,Neutro
2000-10-18,64.99,55.74,Neutro
2000-10-19,62.58,56.94,Neutro
