Date,RSI_7,RSI_14,RSI_Sinal
2024-04-05,,,Neutro
2024-04-08,0.00,0.00,Sobrevendido
2024-04-09,0.00,0.00,Sobrevendido
2024-04-10,44.83,44.83,Neutro
2024-04-11,27.66,27.66,Sobrevendido
2024-04-12,26.53,26.53,Sobrevendido
2024-04-15,25.49,25.49,Sobrevendido
2024-04-16,22.03,22.03,Sobrevendido
2024-04-17,28.81,26.98,Sobrevendido
2024-04-18,27.42,21.79,Sobrevendido
2024-04-19,31.82,35.79,Neutro
2024-04-22,66.67,52.34,Neutro
2024-04-23,67.50,51.94,Neutro
2024-04-24,62.79,48.91,Neutro
2024-04-25,63.53,46.53,Neutro
2024-04-26,58.14,46.21,Neutro
2024-04-29,61.73,46.85,Neutro
2024-04-30,54.41,43.28,Neutro
2024-05-01,9.76,47.54,Neutro
2024-05-02,28.00,52.31,Neutro
2024-05-03,51.72,58.33,Neutro
2024-05-06,50.85,58.33,Neutro
2024-05-07,60.00,58.90,Neutro
2024-05-08,69.23,64.66,Neutro
2024-05-09,68.63,60.50,Neutro
2024-05-10,72.92,43.82,Neutro
2024-05-13,65.79,44.32,Neutro
2024-05-14,51.85,51.76,Neutro
2024-05-15,77.27,58.02,Neutro
2024-05-16,57.89,59.49,Neutro
2024-05-17,61.11,67.14,Neutro
2024-05-20,56.25,65.67,Neutro
2024-05-21,45.00,64.71,Neutro
2024-05-22,59.26,63.08,Neutro
2024-05-23,34.38,42.37,Neutro
2024-05-24,27.59,49.02,Neutro
2024-05-28,26.67,38.78,Neutro
2024-05-29,25.00,38.00,Neutro
2024-05-30,21.21,32.65,Neutro
2024-05-31,22.58,31.37,Neutro
2024-06-03,0.00,30.77,Neutro
2024-06-04,37.50,35.71,Neutro
2024-06-05,37.50,32.08,Neutro
2024-06-06,27.27,26.98,Sobrevendido
2024-06-07,34.38,29.69,Sobrevendido
2024-06-10,36.67,28.57,Sobrevendido
2024-06-11,65.00,46.48,Neutro
2024-06-12,50.98,34.21,Neutro
2024-06-13,46.81,43.66,Neutro
2024-06-14,42.31,40.79,Neutro
2024-06-17,48.89,39.74,Neutro
2024-06-18,45.45,40.79,Neutro
2024-06-20,41.67,39.74,Neutro
2024-06-21,17.65,43.24,Neutro
2024-06-24,36.00,46.05,Neutro
2024-06-25,17.39,37.14,Neutro
2024-06-26,16.00,33.77,Neutro
2024-06-27,28.57,42.42,Neutro
2024-06-28,36.36,42.42,Neutro
2024-07-01,44.44,42.42,Neutro
2024-07-02,30.43,22.81,Sobrevendido
2024-07-03,18.18,27.66,Sobrevendido
2024-07-05,28.57,22.73,Sobrevendido
2024-07-08,37.50,24.39,Sobrevendido
2024-07-09,65.52,50.00,Neutro
2024-07-10,75.61,61.90,Neutro
2024-07-11,53.45,51.32,Neutro
2024-07-12,70.42,60.64,Neutro
2024-07-15,60.98,51.92,Neutro
2024-07-16,66.67,59.83,Neutro
2024-07-17,54.24,52.24,Neutro
2024-07-18,43.36,47.89,Neutro
2024-07-19,39.05,49.32,Neutro
2024-07-22,44.09,47.68,Neutro
2024-07-23,37.35,52.60,Neutro
2024-07-24,43.66,52.94,Neutro
2024-07-25,47.37,58.14,Neutro
2024-07-26,50.70,52.91,Neutro
2024-07-29,69.51,54.36,Neutro
2024-07-30,61.45,48.94,Neutro
2024-07-31,68.97,56.11,Neutro
2024-08-01,66.25,51.53,Neutro
2024-08-02,49.07,46.93,Neutro
2024-08-05,36.78,41.72,Neutro
2024-08-06,42.67,46.58,Neutro
2024-08-07,16.92,46.26,Neutro
2024-08-08,33.80,48.70,Neutro
2024-08-09,39.74,55.15,Neutro
2024-08-12,41.25,53.75,Neutro
2024-08-13,44.59,47.25,Neutro
2024-08-14,52.33,44.51,Neutro
2024-08-15,56.25,49.68,Neutro
2024-08-16,60.81,40.29,Neutro
2024-08-19,64.20,50.00,Neutro
2024-08-20,52.17,45.58,Neutro
2024-08-21,46.38,43.62,Neutro
2024-08-22,60.38,51.18,Neutro
2024-08-23,56.25,53.73,Neutro
2024-08-26,51.92,54.55,Neutro
2024-08-27,66.67,63.43,Neutro
2024-08-28,37.74,53.73,Neutro
2024-08-29,32.79,43.08,Neutro
2024-08-30,40.32,43.51,Neutro
2024-09-03,50.00,54.87,Neutro
2024-09-04,33.82,43.10,Neutro
2024-09-05,39.39,44.92,Neutro
2024-09-06,32.20,49.58,Neutro
2024-09-09,37.25,37.50,Neutro
2024-09-10,60.78,45.54,Neutro
2024-09-11,60.78,49.56,Neutro
2024-09-12,37.14,43.08,Neutro
2024-09-13,59.15,46.76,Neutro
2024-09-16,55.71,47.79,Neutro
2024-09-17,60.26,48.18,Neutro
2024-09-18,67.09,55.38,Neutro
2024-09-19,63.38,62.30,Neutro
2024-09-20,64.38,62.90,Neutro
2024-09-23,85.45,58.40,Neutro
2024-09-24,65.96,61.86,Neutro
2024-09-25,50.00,53.03,Neutro
2024-09-26,43.64,53.38,Neutro
2024-09-27,36.73,55.47,Neutro
2024-09-30,31.11,50.86,Neutro
2024-10-01,20.51,49.11,Neutro
2024-10-02,24.24,62.50,Neutro
2024-10-03,26.67,50.65,Neutro
2024-10-04,73.68,55.56,Neutro
2024-10-07,25.00,37.35,Neutro
2024-10-08,14.89,26.04,Sobrevendido
2024-10-09,18.37,24.47,Sobrevendido
2024-10-10,16.67,18.39,Sobrevendido
2024-10-11,28.57,26.97,Sobrevendido
2024-10-14,29.09,28.24,Sobrevendido
2024-10-15,30.36,41.33,Neutro
2024-10-16,48.89,39.73,Neutro
2024-10-17,75.86,38.16,Neutro
2024-10-18,78.79,42.68,Neutro
2024-10-21,63.41,38.20,Neutro
2024-10-22,51.43,37.36,Neutro
2024-10-23,67.50,45.26,Neutro
2024-10-24,58.82,41.11,Neutro
2024-10-25,63.16,55.42,Neutro
2024-10-28,63.16,68.66,Neutro
2024-10-29,40.91,57.14,Neutro
2024-10-30,58.14,60.71,Neutro
2024-10-31,60.98,56.58,Neutro
2024-11-01,82.61,78.03,Sobrecomprado
2024-11-04,88.28,82.10,Sobrecomprado
2024-11-05,75.91,73.14,Sobrecomprado
2024-11-06,68.42,67.37,Neutro
2024-11-07,75.17,67.20,Neutro
2024-11-08,74.83,70.97,Sobrecomprado
2024-11-11,65.64,64.71,Neutro
2024-11-12,41.23,59.71,Neutro
2024-11-13,12.05,58.29,Neutro
2024-11-14,22.54,57.69,Neutro
2024-11-15,51.32,62.72,Neutro
2024-11-18,47.22,65.90,Neutro
2024-11-19,53.09,66.96,Neutro
2024-11-20,81.05,71.32,Sobrecomprado
2024-11-21,71.96,56.11,Neutro
2024-11-22,78.76,50.51,Neutro
2024-11-25,72.17,53.23,Neutro
2024-11-26,46.88,48.53,Neutro
2024-11-27,59.88,56.07,Neutro
2024-11-29,52.76,52.87,Neutro
2024-12-02,42.54,58.52,Neutro
2024-12-03,45.24,57.51,Neutro
2024-12-04,36.29,56.54,Neutro
2024-12-05,39.83,55.79,Neutro
2024-12-06,54.02,49.77,Neutro
2024-12-09,40.30,54.27,Neutro
2024-12-10,43.55,50.22,Neutro
2024-12-11,53.33,46.41,Neutro
2024-12-12,59.70,50.26,Neutro
