Date,RSI_7,RSI_14,RSI_Sinal
2021-03-22,,,Neutro
2021-03-23,0.00,0.00,Sobrevendido
2021-03-24,0.00,0.00,Sobrevendido
2021-03-25,0.00,0.00,Sobrevendido
2021-03-26,0.00,0.00,Sobrevendido
2021-03-29,0.00,0.00,Sobrevendido
2021-03-30,0.00,0.00,Sobrevendido
2021-03-31,0.00,0.00,Sobrevendido
2021-04-01,,0.00,Sobrevendido
2021-04-05,0.00,0.00,Sobrevendido
2021-04-06,0.00,0.00,Sobrevendido
2021-04-07,0.00,0.00,Sobrevendido
2021-04-08,0.00,0.00,Sobrevendido
2021-04-09,2.15,2.08,Sobrevendido
2021-04-12,2.15,2.08,Sobrevendido
2021-04-13,1.99,1.99,Sobrevendido
2021-04-14,5.36,1.99,Sobrevendido
2021-04-15,20.55,1.99,Sobrevendido
2021-04-16,20.27,1.98,Sobrevendido
2021-04-19,20.27,1.98,Sobrevendido
2021-04-20,86.95,35.51,Neutro
2021-04-21,88.59,38.96,Neutro
2021-04-22,98.92,38.83,Neutro
2021-04-23,98.94,64.05,Neutro
2021-04-26,98.31,87.93,Sobrecomprado
2021-04-27,94.91,85.13,Sobrecomprado
2021-04-28,95.46,86.56,Sobrecomprado
2021-04-29,45.24,70.51,Sobrecomprado
2021-04-30,23.45,65.18,Neutro
2021-05-03,37.89,72.60,Sobrecomprado
2021-05-04,36.44,72.60,Sobrecomprado
2021-05-05,34.92,71.03,Sobrecomprado
2021-05-06,36.76,71.12,Sobrecomprado
2021-05-07,29.28,71.93,Sobrecomprado
2021-05-10,57.98,50.21,Neutro
2021-05-11,85.83,42.45,Neutro
2021-05-12,41.51,38.73,Neutro
2021-05-13,41.51,37.64,Neutro
2021-05-14,82.04,54.06,Neutro
2021-05-17,84.29,58.23,Neutro
2021-05-18,67.30,48.63,Neutro
2021-05-19,59.44,58.90,Neutro
2021-05-20,57.83,65.58,Neutro
2021-05-21,59.08,54.76,Neutro
2021-05-24,57.49,53.64,Neutro
2021-05-25,19.77,55.92,Neutro
2021-05-26,0.00,55.53,Neutro
2021-05-27,0.00,52.87,Neutro
2021-05-28,0.00,48.61,Neutro
2021-06-01,51.54,56.06,Neutro
2021-06-02,39.88,52.54,Neutro
2021-06-03,32.06,47.70,Neutro
2021-06-04,31.31,26.09,Sobrevendido
2021-06-07,29.00,17.82,Sobrevendido
2021-06-08,24.01,18.36,Sobrevendido
2021-06-09,33.11,26.63,Sobrevendido
2021-06-10,19.84,30.77,Neutro
2021-06-11,26.06,32.58,Neutro
2021-06-14,41.83,36.19,Neutro
2021-06-15,43.24,36.19,Neutro
2021-06-16,81.50,60.49,Neutro
2021-06-17,72.12,52.09,Neutro
2021-06-18,56.15,46.97,Neutro
2021-06-21,56.05,43.15,Neutro
2021-06-22,56.18,47.24,Neutro
2021-06-23,56.47,52.75,Neutro
2021-06-24,58.95,55.22,Neutro
2021-06-25,32.06,59.08,Neutro
2021-06-28,50.00,64.54,Neutro
2021-06-29,77.27,60.97,Neutro
2021-06-30,48.85,54.03,Neutro
2021-07-01,40.48,51.15,Neutro
2021-07-02,53.18,55.24,Neutro
2021-07-06,47.92,55.24,Neutro
2021-07-07,44.44,37.50,Neutro
2021-07-08,33.96,40.94,Neutro
2021-07-09,48.22,56.92,Neutro
2021-07-12,45.99,46.99,Neutro
2021-07-13,50.00,46.06,Neutro
2021-07-14,36.05,45.20,Neutro
2021-07-15,34.57,41.20,Neutro
2021-07-16,27.27,35.36,Neutro
2021-07-19,29.61,31.93,Neutro
2021-07-20,4.67,30.40,Neutro
2021-07-21,10.34,34.97,Neutro
2021-07-22,12.50,39.23,Neutro
2021-07-23,4.55,25.95,Sobrevendido
2021-07-26,42.42,37.75,Neutro
2021-07-27,57.58,39.23,Neutro
2021-07-28,83.33,56.87,Neutro
2021-07-29,100.00,50.72,Neutro
2021-07-30,97.50,60.87,Neutro
2021-08-02,98.91,81.03,Sobrecomprado
2021-08-03,67.41,58.60,Neutro
2021-08-04,64.52,59.87,Neutro
2021-08-05,64.80,63.29,Neutro
2021-08-06,57.69,65.79,Neutro
2021-08-09,56.60,68.49,Neutro
2021-08-10,57.55,68.49,Neutro
2021-08-11,43.89,73.29,Sobrecomprado
2021-08-12,94.12,73.20,Sobrecomprado
2021-08-13,94.69,72.07,Sobrecomprado
2021-08-16,93.79,71.20,Sobrecomprado
2021-08-17,82.18,64.54,Neutro
2021-08-18,89.68,67.26,Neutro
2021-08-19,84.35,66.41,Neutro
2021-08-20,72.30,51.55,Neutro
2021-08-23,80.00,86.82,Sobrecomprado
2021-08-24,82.61,88.33,Sobrecomprado
2021-08-25,54.76,67.94,Neutro
2021-08-26,64.23,70.58,Sobrecomprado
2021-08-27,49.30,65.96,Neutro
2021-08-30,57.07,68.05,Neutro
2021-08-31,53.39,58.65,Neutro
2021-09-01,64.55,68.94,Neutro
2021-09-02,51.95,61.46,Neutro
2021-09-03,68.54,62.22,Neutro
2021-09-07,63.59,63.91,Neutro
2021-09-08,73.99,61.00,Neutro
2021-09-09,70.73,62.87,Neutro
2021-09-10,63.64,58.04,Neutro
2021-09-13,18.83,53.87,Neutro
2021-09-14,32.95,49.17,Neutro
2021-09-15,16.87,59.84,Neutro
2021-09-16,39.62,58.23,Neutro
2021-09-17,82.12,78.27,Sobrecomprado
2021-09-20,80.51,76.13,Sobrecomprado
2021-09-21,86.63,75.31,Sobrecomprado
2021-09-22,90.44,69.23,Neutro
2021-09-23,94.50,86.83,Sobrecomprado
2021-09-24,97.12,89.85,Sobrecomprado
2021-09-27,86.78,81.81,Sobrecomprado
2021-09-28,73.80,76.59,Sobrecomprado
2021-09-29,81.75,81.43,Sobrecomprado
2021-09-30,78.59,80.53,Sobrecomprado
2021-10-01,78.23,81.46,Sobrecomprado
2021-10-04,72.44,82.04,Sobrecomprado
2021-10-05,56.78,79.79,Sobrecomprado
2021-10-06,66.79,79.34,Sobrecomprado
2021-10-07,78.09,75.58,Sobrecomprado
2021-10-08,54.36,76.40,Sobrecomprado
2021-10-11,88.69,81.66,Sobrecomprado
2021-10-12,58.70,70.73,Sobrecomprado
2021-10-13,55.17,65.05,Neutro
2021-10-14,63.07,59.84,Neutro
2021-10-15,60.13,63.20,Neutro
2021-10-18,53.14,64.15,Neutro
2021-10-19,45.81,48.05,Neutro
2021-10-20,10.02,50.34,Neutro
2021-10-21,10.62,39.92,Neutro
2021-10-22,9.93,36.21,Neutro
2021-10-25,12.36,41.33,Neutro
2021-10-26,31.30,46.95,Neutro
2021-10-27,32.60,44.07,Neutro
2021-10-28,37.96,42.77,Neutro
2021-10-29,48.25,30.31,Neutro
2021-11-01,83.79,47.02,Neutro
2021-11-02,83.58,45.39,Neutro
2021-11-03,92.11,64.43,Neutro
2021-11-04,85.09,63.44,Neutro
2021-11-05,80.34,62.25,Neutro
2021-11-08,80.34,65.76,Neutro
2021-11-09,78.51,66.67,Neutro
2021-11-10,49.40,59.30,Neutro
2021-11-11,40.00,50.77,Neutro
2021-11-12,0.00,43.51,Neutro
2021-11-15,5.85,41.73,Neutro
2021-11-16,4.21,33.68,Neutro
2021-11-17,3.34,29.04,Sobrevendido
2021-11-18,7.29,29.04,Sobrevendido
2021-11-19,8.99,25.82,Sobrevendido
2021-11-22,10.73,25.73,Sobrevendido
2021-11-23,10.50,5.88,Sobrevendido
2021-11-24,5.76,5.80,Sobrevendido
2021-11-26,13.50,7.78,Sobrevendido
2021-11-29,33.64,10.93,Sobrevendido
