Date,RSI_7,RSI_14,RSI_Sinal
2024-05-06,,,Neutro
2024-05-07,0.00,0.00,Sobrevendido
2024-05-08,71.43,71.43,Sobrecomprado
2024-05-09,50.00,50.00,Neutro
2024-05-10,70.59,70.59,Sobrecomprado
2024-05-13,64.86,64.86,Neutro
2024-05-14,79.03,79.03,Sobrecomprado
2024-05-15,89.76,89.76,Sobrecomprado
2024-05-16,83.82,81.43,Sobrecomprado
2024-05-17,77.61,77.03,Sobrecomprado
2024-05-20,84.21,80.23,Sobrecomprado
2024-05-21,80.85,78.86,Sobrecomprado
2024-05-22,77.55,75.00,Sobrecomprado
2024-05-23,66.42,70.41,Sobrecomprado
2024-05-24,55.88,74.67,Sobrecomprado
2024-05-28,68.63,77.31,Sobrecomprado
2024-05-29,65.42,72.20,Sobrecomprado
2024-05-30,28.40,55.41,Neutro
2024-05-31,25.84,50.16,Neutro
2024-06-03,33.15,52.87,Neutro
2024-06-04,32.97,47.02,Neutro
2024-06-05,48.76,50.87,Neutro
2024-06-06,44.12,51.47,Neutro
2024-06-07,47.37,53.13,Neutro
2024-06-10,78.07,55.01,Neutro
2024-06-11,87.43,56.37,Neutro
2024-06-12,89.52,63.20,Neutro
2024-06-13,95.83,66.83,Neutro
2024-06-14,87.31,62.50,Neutro
2024-06-17,94.90,64.30,Neutro
2024-06-18,95.27,67.76,Neutro
2024-06-20,78.34,78.20,Sobrecomprado
2024-06-21,69.88,78.89,Sobrecomprado
2024-06-24,42.04,69.21,Neutro
2024-06-25,49.16,74.68,Sobrecomprado
2024-06-26,53.89,68.15,Neutro
2024-06-27,50.89,72.09,Sobrecomprado
2024-06-28,45.22,71.17,Sobrecomprado
2024-07-01,57.75,68.56,Neutro
2024-07-02,69.66,69.77,Neutro
2024-07-03,97.79,67.92,Neutro
2024-07-05,97.60,69.08,Neutro
2024-07-08,97.41,70.95,Sobrecomprado
2024-07-09,87.62,64.96,Neutro
2024-07-10,92.48,66.90,Neutro
2024-07-11,60.22,59.15,Neutro
2024-07-12,57.95,63.24,Neutro
2024-07-15,49.32,72.70,Sobrecomprado
2024-07-16,35.29,67.21,Neutro
2024-07-17,16.94,42.58,Neutro
2024-07-18,16.41,37.12,Neutro
2024-07-19,4.14,33.58,Neutro
2024-07-22,22.04,38.52,Neutro
2024-07-23,20.08,36.14,Neutro
2024-07-24,12.23,22.61,Sobrevendido
2024-07-25,11.76,17.25,Sobrevendido
2024-07-26,25.00,21.27,Sobrevendido
2024-07-29,26.67,21.67,Sobrevendido
2024-07-30,24.41,14.80,Sobrevendido
2024-07-31,35.92,30.19,Neutro
2024-08-01,27.66,25.00,Sobrevendido
2024-08-02,30.50,21.65,Sobrevendido
2024-08-05,27.23,20.02,Sobrevendido
2024-08-06,28.67,27.25,Sobrevendido
2024-08-07,27.01,26.89,Sobrevendido
2024-08-08,43.86,36.76,Neutro
2024-08-09,35.28,35.56,Neutro
2024-08-12,45.14,35.40,Neutro
2024-08-13,69.68,47.61,Neutro
2024-08-14,88.98,49.57,Neutro
2024-08-15,90.38,52.67,Neutro
2024-08-16,98.87,52.46,Neutro
2024-08-19,98.55,59.58,Neutro
2024-08-20,95.65,52.94,Neutro
2024-08-21,95.98,63.57,Neutro
2024-08-22,65.84,68.16,Neutro
2024-08-23,69.74,79.88,Sobrecomprado
2024-08-26,45.08,72.31,Sobrecomprado
2024-08-27,46.35,76.86,Sobrecomprado
2024-08-28,28.88,65.48,Neutro
2024-08-29,30.05,62.94,Neutro
2024-08-30,37.56,66.34,Neutro
2024-09-03,29.17,45.06,Neutro
2024-09-04,17.83,43.67,Neutro
2024-09-05,21.13,33.07,Neutro
2024-09-06,14.89,28.19,Sobrevendido
2024-09-09,26.62,27.56,Sobrevendido
2024-09-10,30.82,30.52,Neutro
2024-09-11,37.54,37.55,Neutro
2024-09-12,66.82,46.28,Neutro
2024-09-13,70.17,44.44,Neutro
2024-09-16,67.34,47.06,Neutro
2024-09-17,93.99,47.42,Neutro
2024-09-18,86.50,49.53,Neutro
2024-09-19,90.52,57.93,Neutro
2024-09-20,84.02,53.97,Neutro
2024-09-23,81.63,72.75,Sobrecomprado
2024-09-24,81.88,74.68,Sobrecomprado
2024-09-25,89.04,75.38,Sobrecomprado
2024-09-26,91.06,92.54,Sobrecomprado
2024-09-27,83.59,84.92,Sobrecomprado
2024-09-30,71.43,84.30,Sobrecomprado
2024-10-01,53.69,69.81,Neutro
2024-10-02,56.05,68.42,Neutro
2024-10-03,51.41,67.01,Neutro
2024-10-04,60.57,73.52,Sobrecomprado
2024-10-07,43.04,68.55,Neutro
2024-10-08,63.16,74.04,Sobrecomprado
2024-10-09,66.49,68.33,Neutro
2024-10-10,86.62,70.59,Sobrecomprado
2024-10-11,86.62,71.34,Sobrecomprado
2024-10-14,88.14,71.79,Sobrecomprado
2024-10-15,55.29,57.70,Neutro
2024-10-16,64.18,54.87,Neutro
2024-10-17,60.00,61.54,Neutro
2024-10-18,55.00,61.21,Neutro
2024-10-21,52.94,70.00,Neutro
2024-10-22,45.71,67.34,Neutro
2024-10-23,22.56,56.60,Neutro
2024-10-24,58.02,56.34,Neutro
2024-10-25,59.56,62.31,Neutro
2024-10-28,51.24,56.48,Neutro
2024-10-29,63.35,59.19,Neutro
2024-10-30,52.97,52.96,Neutro
2024-10-31,37.69,40.50,Neutro
2024-11-01,53.16,40.65,Neutro
2024-11-04,42.44,48.51,Neutro
2024-11-05,48.70,52.73,Neutro
2024-11-06,64.81,61.12,Neutro
2024-11-07,66.76,65.67,Neutro
2024-11-08,68.56,63.01,Neutro
2024-11-11,90.04,63.92,Neutro
2024-11-12,85.19,69.38,Neutro
2024-11-13,80.86,63.77,Neutro
2024-11-14,69.66,59.27,Neutro
2024-11-15,32.02,52.18,Neutro
2024-11-18,14.29,50.00,Neutro
2024-11-19,40.50,58.05,Neutro
2024-11-20,38.66,68.13,Neutro
2024-11-21,51.77,69.08,Neutro
2024-11-22,57.62,70.39,Sobrecomprado
2024-11-25,60.50,65.44,Neutro
2024-11-26,92.00,57.51,Neutro
2024-11-27,63.35,40.91,Neutro
2024-11-29,57.83,48.36,Neutro
2024-12-02,65.52,52.39,Neutro
2024-12-03,60.45,55.58,Neutro
2024-12-04,71.89,65.36,Neutro
2024-12-05,72.76,67.26,Neutro
2024-12-06,73.20,80.25,Sobrecomprado
2024-12-09,80.97,72.90,Sobrecomprado
2024-12-10,67.26,63.24,Neutro
2024-12-11,71.92,69.11,Neutro
2024-12-12,63.33,62.19,Neutro
2024-12-13,54.17,63.66,Neutro
2024-12-16,65.91,69.22,Neutro
2024-12-17,56.88,64.74,Neutro
2024-12-18,42.03,56.95,Neutro
2024-12-19,44.48,53.44,Neutro
2024-12-20,36.12,52.77,Neutro
2024-12-23,46.08,54.17,Neutro
2024-12-24,48.92,51.02,Neutro
2024-12-26,37.00,51.21,Neutro
2024-12-27,34.12,44.96,Neutro
2024-12-30,50.00,44.88,Neutro
2024-12-31,46.33,45.20,Neutro
2025-01-02,43.20,39.01,Neutro
2025-01-03,51.25,48.35,Neutro
2025-01-06,57.76,53.00,Neutro
2025-01-07,47.20,42.65,Neutro
2025-01-08,52.29,43.36,Neutro
2025-01-10,50.31,50.19,Neutro
2025-01-13,49.84,48.42,Neutro
2025-01-14,48.56,46.44,Neutro
2025-01-15,50.00,50.53,Neutro
2025-01-16,35.60,47.25,Neutro
2025-01-17,59.47,52.12,Neutro
2025-01-21,70.43,60.57,Neutro
2025-01-22,89.10,67.98,Neutro
2025-01-23,100.00,71.20,Sobrecomprado
2025-01-24,91.24,67.55,Neutro
2025-01-27,38.06,43.37,Neutro
2025-01-28,47.47,43.37,Neutro
2025-01-29,40.68,47.08,Neutro
2025-01-30,37.71,50.15,Neutro
2025-01-31,28.49,54.04,Neutro
2025-02-03,25.43,53.03,Neutro
2025-02-04,30.69,53.89,Neutro
2025-02-05,73.89,50.08,Neutro
2025-02-06,59.54,50.08,Neutro
2025-02-07,57.35,44.62,Neutro
2025-02-10,61.84,44.13,Neutro
2025-02-11,52.87,36.36,Neutro
2025-02-12,54.76,34.03,Neutro
2025-02-13,48.65,35.51,Neutro
2025-02-14,35.94,59.21,Neutro
2025-02-18,42.66,50.73,Neutro
2025-02-19,42.07,49.47,Neutro
2025-02-20,15.27,40.28,Neutro
2025-02-21,9.52,29.17,Sobrevendido
2025-02-24,8.66,28.07,Sobrevendido
2025-02-25,6.74,21.16,Sobrevendido
2025-02-26,18.41,23.48,Sobrevendido
2025-02-27,9.58,18.18,Sobrevendido
2025-02-28,19.40,25.09,Sobrevendido
2025-03-03,16.25,16.05,Sobrevendido
2025-03-04,20.24,16.64,Sobrevendido
2025-03-05,32.60,23.94,Sobrevendido
2025-03-06,28.42,20.27,Sobrevendido
2025-03-07,26.54,23.22,Sobrevendido
2025-03-10,25.16,18.02,Sobrevendido
2025-03-11,23.89,21.74,Sobrevendido
2025-03-12,40.14,26.90,Sobrevendido
2025-03-13,35.53,28.36,Sobrevendido
