Date,RSI_7,RSI_14,RSI_Sinal
2025-08-20,,,Neutro
2025-08-21,0.00,0.00,Sobrevendido
2025-08-22,0.00,0.00,Sobrevendido
2025-08-25,0.00,0.00,Sobrevendido
2025-08-26,0.00,0.00,Sobrevendido
2025-08-27,0.00,0.00,Sobrevendido
2025-08-28,0.00,0.00,Sobrevendido
2025-08-29,0.00,0.00,Sobrevendido
2025-09-02,0.00,0.00,Sobrevendido
2025-09-03,0.00,0.00,Sobrevendido
2025-09-04,0.00,0.00,Sobrevendido
2025-09-05,0.00,0.00,Sobrevendido
2025-09-08,0.00,0.00,Sobrevendido
2025-09-09,50.00,25.00,Sobrevendido
2025-09-10,50.00,25.00,Sobrevendido
2025-09-11,66.67,50.00,Neutro
2025-09-12,50.00,40.00,Neutro
2025-09-15,50.00,40.00,Neutro
2025-09-16,50.00,40.00,Neutro
2025-09-17,75.00,60.00,Neutro
2025-09-18,66.67,60.00,Neutro
2025-09-19,50.00,50.00,Neutro
2025-09-22,33.33,50.00,Neutro
2025-09-23,66.67,57.14,Neutro
2025-09-24,75.00,62.50,Neutro
2025-09-25,75.00,62.50,Neutro
2025-09-26,75.00,75.00,Sobrecomprado
2025-09-29,60.00,62.50,Neutro
2025-09-30,80.00,66.67,Neutro
2025-10-01,80.00,62.50,Neutro
2025-10-02,85.71,80.00,Sobrecomprado
2025-10-03,71.43,72.73,Sobrecomprado
2025-10-06,71.43,72.73,Sobrecomprado
2025-10-07,66.67,70.00,Neutro
2025-10-08,83.33,72.73,Sobrecomprado
2025-10-09,88.89,85.71,Sobrecomprado
2025-10-10,66.67,70.59,Sobrecomprado
2025-10-13,63.64,72.22,Sobrecomprado
2025-10-14,75.00,73.68,Sobrecomprado
2025-10-15,75.00,73.68,Sobrecomprado
2025-10-16,75.00,72.22,Sobrecomprado
2025-10-17,72.73,76.47,Sobrecomprado
2025-10-20,57.14,75.00,Sobrecomprado
2025-10-21,100.00,76.47,Sobrecomprado
2025-10-22,100.00,71.43,Sobrecomprado
2025-10-23,100.00,76.92,Sobrecomprado
2025-10-24,100.00,78.57,Sobrecomprado
2025-10-27,66.67,73.33,Sobrecomprado
2025-10-28,80.00,75.00,Sobrecomprado
2025-10-29,83.33,69.23,Neutro
2025-10-30,80.00,90.00,Sobrecomprado
2025-10-31,80.00,87.50,Sobrecomprado
2025-11-03,50.00,55.56,Neutro
2025-11-04,63.64,69.23,Neutro
2025-11-05,70.00,69.23,Neutro
2025-11-06,62.50,69.23,Neutro
2025-11-07,57.14,69.23,Neutro
2025-11-10,57.14,66.67,Neutro
2025-11-11,66.67,71.43,Sobrecomprado
2025-11-12,85.71,66.67,Neutro
2025-11-13,40.00,56.25,Neutro
2025-11-14,50.00,62.50,Neutro
2025-11-17,50.00,57.14,Neutro
2025-11-18,62.50,60.00,Neutro
2025-11-19,62.50,60.00,Neutro
2025-11-20,33.33,50.00,Neutro
2025-11-21,30.00,52.94,Neutro
2025-11-24,50.00,46.67,Neutro
2025-11-25,44.44,46.67,Neutro
2025-11-26,44.44,46.67,Neutro
2025-11-28,22.22,41.18,Neutro
2025-12-01,20.00,38.89,Neutro
2025-12-02,37.50,35.29,Neutro
2025-12-03,50.00,37.50,Neutro
2025-12-04,25.00,42.86,Neutro
2025-12-05,20.00,35.71,Neutro
2025-12-08,33.33,40.00,Neutro
2025-12-09,40.00,28.57,Sobrevendido
2025-12-10,50.00,28.57,Sobrevendido
2025-12-11,33.33,36.36,Neutro
2025-12-12,33.33,44.44,Neutro
2025-12-15,33.33,28.57,Sobrevendido
2025-12-16,33.33,25.00,Sobrevendido
2025-12-17,33.33,33.33,Neutro
2025-12-18,50.00,42.86,Neutro
2025-12-19,50.00,50.00,Neutro
2025-12-22,83.33,66.67,Neutro
2025-12-23,62.50,54.55,Neutro
2025-12-24,66.67,58.33,Neutro
2025-12-26,66.67,58.33,Neutro
2025-12-29,62.50,54.55,Neutro
2025-12-30,62.50,60.00,Neutro
2025-12-31,55.56,54.55,Neutro
2026-01-02,42.86,61.54,Neutro
2026-01-05,50.00,57.14,Neutro
2026-01-06,40.00,57.14,Neutro
2026-01-07,60.00,64.29,Neutro
2026-01-08,50.00,57.14,Neutro
2026-01-09,50.00,57.14,Neutro
2026-01-12,50.00,53.33,Neutro
2026-01-13,91.67,83.72,Sobrecomprado
2026-01-14,96.08,91.23,Sobrecomprado
2026-01-15,85.96,82.26,Sobrecomprado
2026-01-16,85.71,83.61,Sobrecomprado
2026-01-20,72.73,70.83,Sobrecomprado
2026-01-21,66.67,65.38,Neutro
2026-01-22,65.75,64.56,Neutro
2026-01-23,38.10,62.82,Neutro
2026-01-26,0.00,62.03,Neutro
2026-01-27,8.33,62.96,Neutro
2026-01-28,7.41,60.24,Neutro
2026-01-29,17.65,61.45,Neutro
2026-01-30,20.00,58.62,Neutro
