Date,RSI_7,RSI_14,RSI_Sinal
2021-12-16,,,Neutro
2021-12-17,100.00,100.00,Sobrecomprado
2021-12-20,100.00,100.00,Sobrecomprado
2021-12-21,100.00,100.00,Sobrecomprado
2021-12-22,100.00,100.00,Sobrecomprado
2021-12-23,100.00,100.00,Sobrecomprado
2021-12-27,100.00,100.00,Sobrecomprado
2021-12-28,95.00,95.00,Sobrecomprado
2021-12-29,91.67,95.00,Sobrecomprado
2021-12-30,87.50,95.24,Sobrecomprado
2021-12-31,50.00,95.24,Sobrecomprado
2022-01-03,92.86,96.97,Sobrecomprado
2022-01-04,93.75,97.14,Sobrecomprado
2022-01-05,55.56,73.91,Sobrecomprado
2022-01-06,57.69,73.91,Sobrecomprado
2022-01-07,70.27,75.51,Sobrecomprado
2022-01-10,53.19,58.18,Neutro
2022-01-11,53.19,53.06,Neutro
2022-01-12,38.89,54.00,Neutro
2022-01-13,35.29,54.00,Neutro
2022-01-14,52.17,54.00,Neutro
2022-01-18,52.17,55.10,Neutro
2022-01-19,6.25,50.94,Neutro
2022-01-20,14.29,48.15,Neutro
2022-01-21,10.00,45.61,Neutro
2022-01-24,25.00,35.42,Neutro
2022-01-25,20.00,30.61,Neutro
2022-01-26,20.00,39.47,Neutro
2022-01-27,20.00,39.47,Neutro
2022-01-28,27.27,14.81,Sobrevendido
2022-01-31,62.50,47.83,Neutro
2022-02-01,58.82,40.74,Neutro
2022-02-02,50.00,38.46,Neutro
2022-02-03,63.64,38.46,Neutro
2022-02-04,66.67,40.74,Neutro
2022-02-07,75.00,48.39,Neutro
2022-02-08,75.00,55.56,Neutro
2022-02-09,45.45,55.56,Neutro
2022-02-10,55.56,57.69,Neutro
2022-02-11,55.56,52.17,Neutro
2022-02-14,78.95,73.33,Sobrecomprado
2022-02-15,51.85,56.41,Neutro
2022-02-16,45.83,57.50,Neutro
2022-02-17,44.00,56.10,Neutro
2022-02-18,47.83,47.06,Neutro
2022-02-22,50.00,51.61,Neutro
2022-02-23,50.00,51.61,Neutro
2022-02-24,7.69,50.00,Neutro
2022-02-25,62.50,54.29,Neutro
2022-02-28,50.00,46.87,Neutro
2022-03-01,40.00,42.86,Neutro
2022-03-02,40.00,45.45,Neutro
2022-03-03,44.44,48.39,Neutro
2022-03-04,44.44,48.39,Neutro
2022-03-07,76.47,46.67,Neutro
2022-03-08,60.00,60.87,Neutro
2022-03-09,64.29,59.09,Neutro
2022-03-10,81.82,61.90,Neutro
2022-03-11,83.33,63.64,Neutro
2022-03-14,83.33,66.67,Neutro
2022-03-15,83.33,66.67,Neutro
2022-03-16,33.33,70.00,Neutro
2022-03-17,100.00,62.50,Neutro
2022-03-18,100.00,66.67,Neutro
2022-03-21,100.00,83.33,Sobrecomprado
2022-03-22,100.00,85.71,Sobrecomprado
2022-03-23,66.67,80.00,Sobrecomprado
2022-03-24,40.00,70.59,Sobrecomprado
2022-03-25,50.00,44.44,Neutro
2022-03-28,57.14,62.50,Neutro
2022-03-29,57.14,62.50,Neutro
2022-03-30,57.14,62.50,Neutro
2022-03-31,66.67,72.73,Sobrecomprado
2022-04-01,75.00,72.73,Sobrecomprado
2022-04-04,75.00,61.54,Neutro
2022-04-05,62.50,57.14,Neutro
2022-04-06,57.14,57.14,Neutro
2022-04-07,57.14,57.14,Neutro
2022-04-08,50.00,53.33,Neutro
2022-04-11,0.00,46.15,Neutro
2022-04-12,0.00,50.00,Neutro
2022-04-13,60.00,69.23,Neutro
2022-04-14,80.00,69.23,Neutro
2022-04-18,80.00,66.67,Neutro
2022-04-19,80.00,66.67,Neutro
2022-04-20,57.14,53.33,Neutro
2022-04-21,72.73,53.33,Neutro
2022-04-22,72.73,53.33,Neutro
2022-04-25,72.73,68.75,Neutro
2022-04-26,70.00,73.33,Sobrecomprado
2022-04-27,70.00,73.33,Sobrecomprado
2022-04-28,43.75,52.38,Neutro
2022-04-29,53.85,55.00,Neutro
2022-05-02,40.00,57.14,Neutro
2022-05-03,40.00,57.14,Neutro
2022-05-04,14.29,50.00,Neutro
2022-05-05,14.29,47.06,Neutro
2022-05-06,12.50,44.44,Neutro
2022-05-09,50.00,44.44,Neutro
2022-05-10,50.00,53.33,Neutro
2022-05-11,0.00,36.36,Neutro
2022-05-12,0.00,36.36,Neutro
2022-05-13,0.00,12.50,Sobrevendido
2022-05-16,0.00,12.50,Sobrevendido
2022-05-17,,12.50,Sobrevendido
2022-05-18,,50.00,Neutro
2022-05-19,,50.00,Neutro
2022-05-20,,0.00,Sobrevendido
2022-05-23,,0.00,Sobrevendido
2022-05-24,,0.00,Sobrevendido
2022-05-25,,0.00,Sobrevendido
2022-05-26,,,Neutro
2022-05-27,,,Neutro
2022-05-31,,,Neutro
2022-06-01,,,Neutro
2022-06-02,,,Neutro
2022-06-03,,,Neutro
2022-06-06,0.00,0.00,Sobrevendido
2022-06-07,50.00,50.00,Neutro
2022-06-08,50.00,50.00,Neutro
2022-06-09,40.00,40.00,Neutro
2022-06-10,40.00,40.00,Neutro
2022-06-13,40.00,40.00,Neutro
2022-06-14,40.00,40.00,Neutro
2022-06-15,66.67,40.00,Neutro
2022-06-16,0.00,33.33,Neutro
2022-06-17,71.43,63.64,Neutro
2022-06-21,71.43,58.33,Neutro
2022-06-22,71.43,58.33,Neutro
2022-06-23,71.43,58.33,Neutro
2022-06-24,71.43,58.33,Neutro
2022-06-27,71.43,70.00,Neutro
2022-06-28,83.33,62.50,Neutro
2022-06-29,0.00,62.50,Neutro
2022-06-30,0.00,55.56,Neutro
2022-07-01,0.00,55.56,Neutro
2022-07-05,0.00,45.45,Neutro
2022-07-06,0.00,45.45,Neutro
2022-07-07,0.00,45.45,Neutro
2022-07-08,0.00,50.00,Neutro
2022-07-11,0.00,0.00,Sobrevendido
2022-07-12,0.00,0.00,Sobrevendido
2022-07-13,60.00,42.86,Neutro
2022-07-14,75.00,37.50,Neutro
2022-07-15,75.00,37.50,Neutro
2022-07-18,75.00,37.50,Neutro
2022-07-19,75.00,37.50,Neutro
2022-07-20,75.00,37.50,Neutro
2022-07-21,85.71,66.67,Neutro
2022-07-22,75.00,66.67,Neutro
2022-07-25,100.00,85.71,Sobrecomprado
2022-07-26,100.00,85.71,Sobrecomprado
2022-07-27,100.00,85.71,Sobrecomprado
2022-07-28,100.00,87.50,Sobrecomprado
2022-07-29,100.00,87.50,Sobrecomprado
2022-08-01,100.00,87.50,Sobrecomprado
2022-08-02,100.00,83.33,Sobrecomprado
2022-08-03,66.67,83.33,Sobrecomprado
2022-08-04,66.67,83.33,Sobrecomprado
2022-08-05,66.67,83.33,Sobrecomprado
2022-08-08,50.00,83.33,Sobrecomprado
2022-08-09,66.67,85.71,Sobrecomprado
2022-08-10,66.67,75.00,Sobrecomprado
2022-08-11,66.67,80.00,Sobrecomprado
2022-08-12,66.67,66.67,Neutro
2022-08-15,66.67,66.67,Neutro
2022-08-16,66.67,66.67,Neutro
2022-08-17,75.00,66.67,Neutro
2022-08-18,66.67,66.67,Neutro
2022-08-19,66.67,66.67,Neutro
