Date,RSI_7,RSI_14,RSI_Sinal
2021-04-15,,,Neutro
2021-04-16,0.00,0.00,Sobrevendido
2021-04-19,0.00,0.00,Sobrevendido
2021-04-20,0.00,0.00,Sobrevendido
2021-04-21,24.57,24.57,Sobrevendido
2021-04-22,18.20,18.20,Sobrevendido
2021-04-23,23.80,23.80,Sobrevendido
2021-04-26,38.54,38.54,Neutro
2021-04-27,41.30,38.62,Neutro
2021-04-28,60.55,41.06,Neutro
2021-04-29,55.86,36.09,Neutro
2021-04-30,55.21,42.21,Neutro
2021-05-03,71.90,41.60,Neutro
2021-05-04,50.68,36.42,Neutro
2021-05-05,36.72,37.89,Neutro
2021-05-06,29.05,36.06,Neutro
2021-05-07,29.75,45.16,Neutro
2021-05-10,27.54,41.73,Neutro
2021-05-11,12.87,35.55,Neutro
2021-05-12,10.08,35.41,Neutro
2021-05-13,9.73,28.23,Sobrevendido
2021-05-14,26.97,30.31,Neutro
2021-05-17,28.32,28.62,Sobrevendido
2021-05-18,24.51,26.70,Sobrevendido
2021-05-19,26.44,26.94,Sobrevendido
2021-05-20,34.13,25.65,Sobrevendido
2021-05-21,36.47,23.94,Sobrevendido
2021-05-24,54.30,31.18,Neutro
2021-05-25,37.41,30.67,Neutro
2021-05-26,57.75,39.78,Neutro
2021-05-27,62.13,40.18,Neutro
2021-05-28,64.95,42.78,Neutro
2021-06-01,62.56,45.17,Neutro
2021-06-02,81.65,53.03,Neutro
2021-06-03,67.40,59.32,Neutro
2021-06-04,66.57,50.64,Neutro
2021-06-07,43.73,52.53,Neutro
2021-06-08,24.76,47.70,Neutro
2021-06-09,51.01,59.16,Neutro
2021-06-10,46.69,56.03,Neutro
2021-06-11,35.58,60.59,Neutro
2021-06-14,60.72,63.84,Neutro
2021-06-15,60.34,63.22,Neutro
2021-06-16,56.75,51.68,Neutro
2021-06-17,72.96,51.34,Neutro
2021-06-18,53.09,52.07,Neutro
2021-06-21,41.49,43.70,Neutro
2021-06-22,42.69,39.57,Neutro
2021-06-23,22.65,44.48,Neutro
2021-06-24,35.23,48.46,Neutro
2021-06-25,34.95,46.72,Neutro
2021-06-28,43.59,57.61,Neutro
2021-06-29,59.87,56.88,Neutro
2021-06-30,71.05,55.38,Neutro
2021-07-01,68.70,55.31,Neutro
2021-07-02,65.05,45.81,Neutro
2021-07-06,57.23,45.29,Neutro
2021-07-07,64.73,47.60,Neutro
