Date,RSI_7,RSI_14,RSI_Sinal
2017-04-07,,,Neutro
2017-04-10,0.00,0.00,Sobrevendido
2017-04-11,16.13,16.13,Sobrevendido
2017-04-12,8.20,8.20,Sobrevendido
2017-04-13,73.33,73.33,Sobrecomprado
2017-04-17,72.64,72.64,Sobrecomprado
2017-04-18,50.99,50.99,Neutro
2017-04-19,47.53,47.53,Neutro
2017-04-20,60.44,56.41,Neutro
2017-04-21,62.79,59.33,Neutro
2017-04-24,61.99,54.75,Neutro
2017-04-25,53.44,61.32,Neutro
2017-04-26,63.16,66.45,Neutro
2017-04-27,85.35,70.33,Sobrecomprado
2017-04-28,84.26,67.69,Neutro
2017-05-01,69.82,65.23,Neutro
2017-05-02,55.48,58.95,Neutro
2017-05-03,62.50,62.25,Neutro
2017-05-04,53.82,53.64,Neutro
2017-05-05,43.32,55.03,Neutro
2017-05-08,11.80,51.10,Neutro
2017-05-09,16.31,53.55,Neutro
2017-05-10,16.93,45.97,Neutro
2017-05-11,21.37,42.98,Neutro
2017-05-12,25.57,48.23,Neutro
2017-05-15,26.79,41.98,Neutro
2017-05-16,17.97,30.24,Neutro
2017-05-17,28.19,17.65,Sobrevendido
2017-05-18,26.23,19.88,Sobrevendido
2017-05-19,64.79,38.97,Neutro
2017-05-22,75.08,52.15,Neutro
2017-05-23,61.85,46.22,Neutro
2017-05-24,56.76,44.25,Neutro
2017-05-25,72.28,49.36,Neutro
2017-05-26,83.33,67.38,Neutro
2017-05-30,83.04,66.72,Neutro
2017-05-31,77.35,71.83,Sobrecomprado
2017-06-01,54.23,64.50,Neutro
2017-06-02,56.19,59.08,Neutro
2017-06-05,55.52,56.17,Neutro
2017-06-06,46.21,61.67,Neutro
2017-06-07,44.40,69.04,Neutro
2017-06-08,64.01,73.96,Sobrecomprado
2017-06-09,41.71,54.48,Neutro
2017-06-12,38.66,44.00,Neutro
2017-06-13,53.79,54.50,Neutro
2017-06-14,61.25,59.65,Neutro
2017-06-15,54.25,52.40,Neutro
2017-06-16,54.25,52.05,Neutro
2017-06-19,50.92,55.16,Neutro
2017-06-20,60.41,51.90,Neutro
2017-06-21,65.92,52.41,Neutro
2017-06-22,57.22,55.17,Neutro
2017-06-23,39.96,53.36,Neutro
2017-06-26,45.93,51.57,Neutro
2017-06-27,24.69,44.15,Neutro
2017-06-28,8.91,37.56,Neutro
2017-06-29,8.91,42.06,Neutro
2017-06-30,9.33,45.21,Neutro
2017-07-03,0.00,33.41,Neutro
2017-07-05,0.00,24.67,Sobrevendido
2017-07-06,12.12,31.48,Neutro
2017-07-07,38.06,29.47,Sobrevendido
2017-07-10,36.17,20.12,Sobrevendido
2017-07-11,44.16,21.73,Sobrevendido
2017-07-12,62.26,28.09,Sobrevendido
2017-07-13,67.69,22.96,Sobrevendido
2017-07-14,70.21,26.24,Sobrevendido
2017-07-17,73.33,35.93,Neutro
2017-07-18,61.74,46.52,Neutro
2017-07-19,77.65,51.77,Neutro
2017-07-20,80.98,59.39,Neutro
2017-07-21,80.25,69.92,Neutro
2017-07-24,61.46,64.50,Neutro
2017-07-25,63.37,66.67,Neutro
2017-07-26,42.31,60.11,Neutro
2017-07-27,27.73,40.83,Neutro
2017-07-28,11.30,39.50,Neutro
2017-07-31,10.00,37.35,Neutro
2017-08-01,24.52,43.25,Neutro
2017-08-02,25.42,40.08,Neutro
2017-08-03,38.06,47.15,Neutro
2017-08-04,42.98,42.77,Neutro
2017-08-07,61.61,47.24,Neutro
2017-08-08,69.64,44.47,Neutro
2017-08-09,81.62,46.62,Neutro
2017-08-10,55.02,38.69,Neutro
2017-08-11,76.41,51.00,Neutro
2017-08-14,73.00,52.81,Neutro
2017-08-15,60.49,50.69,Neutro
2017-08-16,66.86,64.31,Neutro
2017-08-17,59.50,64.11,Neutro
2017-08-18,64.41,71.24,Sobrecomprado
2017-08-21,79.06,68.83,Neutro
2017-08-22,77.91,77.21,Sobrecomprado
2017-08-23,70.43,71.55,Sobrecomprado
2017-08-24,79.41,70.27,Sobrecomprado
2017-08-25,56.64,62.48,Neutro
2017-08-28,53.90,57.12,Neutro
2017-08-29,41.23,56.57,Neutro
2017-08-30,66.67,72.79,Sobrecomprado
2017-08-31,67.11,72.26,Sobrecomprado
2017-09-01,64.71,67.39,Neutro
2017-09-05,61.41,69.08,Neutro
2017-09-06,74.25,67.69,Neutro
2017-09-07,83.76,71.64,Sobrecomprado
2017-09-08,90.97,79.57,Sobrecomprado
2017-09-11,86.06,78.13,Sobrecomprado
2017-09-12,71.95,69.98,Neutro
