Date,RSI_7,RSI_14,RSI_Sinal
2022-09-22,7.69,35.48,Neutro
2022-09-23,22.58,45.31,Neutro
2022-09-26,21.21,38.81,Neutro
2022-09-27,24.14,33.85,Neutro
2022-09-28,36.36,32.81,Neutro
2022-09-29,36.36,25.76,Sobrevendido
2022-09-30,31.58,20.00,Sobrevendido
2022-10-03,30.00,21.21,Sobrevendido
2022-10-04,22.22,22.39,Sobrevendido
2022-10-05,25.81,23.44,Sobrevendido
2022-10-06,25.81,25.00,Sobrevendido
2022-10-07,11.54,25.42,Sobrevendido
2022-10-10,12.50,26.32,Sobrevendido
2022-10-11,22.22,28.57,Sobrevendido
2022-10-12,25.00,28.57,Sobrevendido
2022-10-13,6.67,17.65,Sobrevendido
2022-10-14,23.53,25.00,Sobrevendido
2022-10-17,26.67,26.09,Sobrevendido
2022-10-18,22.22,15.91,Sobrevendido
2022-10-19,19.61,15.77,Sobrevendido
2022-10-20,17.17,19.58,Sobrevendido
2022-10-21,15.60,19.58,Sobrevendido
2022-10-24,30.80,21.45,Sobrevendido
2022-10-25,48.43,39.75,Neutro
2022-10-26,54.19,46.06,Neutro
2022-10-27,48.74,40.48,Neutro
2022-10-28,64.47,49.16,Neutro
2022-10-31,68.18,52.35,Neutro
2022-11-01,82.05,58.22,Neutro
2022-11-02,71.87,56.37,Neutro
2022-11-03,58.62,53.29,Neutro
2022-11-04,55.56,54.78,Neutro
2022-11-07,57.69,52.28,Neutro
2022-11-08,39.13,55.13,Neutro
2022-11-09,26.32,55.56,Neutro
2022-11-10,39.13,66.13,Neutro
2022-11-11,37.50,58.80,Neutro
2022-11-14,28.13,42.62,Neutro
2022-11-15,20.71,36.18,Neutro
2022-11-16,18.92,34.92,Neutro
2022-11-17,21.05,28.32,Sobrevendido
2022-11-18,18.67,21.46,Sobrevendido
2022-11-21,0.68,17.56,Sobrevendido
2022-11-22,5.10,20.81,Sobrevendido
2022-11-23,24.00,26.54,Sobrevendido
2022-11-25,23.19,21.65,Sobrevendido
2022-11-28,26.97,21.53,Sobrevendido
2022-11-29,17.49,19.50,Sobrevendido
2022-11-30,16.20,17.53,Sobrevendido
2022-12-01,15.70,8.18,Sobrevendido
2022-12-02,12.32,8.91,Sobrevendido
2022-12-05,5.32,13.39,Sobrevendido
2022-12-06,6.09,14.19,Sobrevendido
2022-12-07,11.56,19.37,Sobrevendido
2022-12-08,21.05,18.44,Sobrevendido
2022-12-09,52.63,26.63,Sobrevendido
2022-12-12,65.22,27.53,Sobrevendido
2022-12-13,58.82,24.61,Sobrevendido
2022-12-14,66.67,25.19,Sobrevendido
2022-12-15,77.27,32.04,Neutro
2022-12-16,51.34,32.22,Neutro
2022-12-19,46.83,38.67,Neutro
2022-12-20,33.53,41.28,Neutro
2022-12-21,42.37,50.19,Neutro
2022-12-22,39.06,45.92,Neutro
2022-12-23,19.89,38.78,Neutro
2022-12-27,8.68,34.47,Neutro
2022-12-28,9.60,29.87,Sobrevendido
2022-12-29,19.15,33.59,Neutro
2022-12-30,16.36,23.77,Sobrevendido
2023-01-03,27.56,33.64,Neutro
2023-01-04,49.84,45.74,Neutro
2023-01-05,66.40,50.90,Neutro
2023-01-06,83.88,59.59,Neutro
2023-01-09,93.87,71.71,Sobrecomprado
2023-01-10,94.44,76.72,Sobrecomprado
2023-01-11,100.00,78.53,Sobrecomprado
2023-01-12,100.00,78.04,Sobrecomprado
2023-01-13,84.98,72.75,Sobrecomprado
2023-01-17,84.78,77.58,Sobrecomprado
2023-01-18,68.09,75.51,Sobrecomprado
2023-01-19,55.10,77.82,Sobrecomprado
2023-01-20,46.99,77.73,Sobrecomprado
2023-01-23,37.59,80.85,Sobrecomprado
2023-01-24,35.10,77.88,Sobrecomprado
2023-01-25,29.44,63.85,Neutro
2023-01-26,9.93,60.23,Neutro
2023-01-27,43.27,58.75,Neutro
2023-01-30,42.59,49.51,Neutro
2023-01-31,41.48,44.32,Neutro
2023-02-01,44.34,41.22,Neutro
2023-02-02,50.00,42.81,Neutro
2023-02-03,89.01,49.45,Neutro
2023-02-06,69.16,36.35,Neutro
2023-02-07,35.21,40.75,Neutro
2023-02-08,42.42,42.54,Neutro
2023-02-09,32.67,38.61,Neutro
2023-02-10,12.17,32.56,Neutro
2023-02-13,22.07,38.92,Neutro
2023-02-14,20.00,50.12,Neutro
2023-02-15,35.81,52.94,Neutro
2023-02-16,39.49,37.69,Neutro
2023-02-17,33.65,37.03,Neutro
2023-02-21,44.98,39.83,Neutro
2023-02-22,44.34,29.18,Sobrevendido
2023-02-23,37.23,29.18,Sobrevendido
2023-02-24,39.33,28.33,Sobrevendido
2023-02-27,25.97,31.71,Neutro
2023-02-28,21.62,30.79,Neutro
2023-03-01,18.26,25.81,Sobrevendido
2023-03-02,6.94,24.45,Sobrevendido
2023-03-03,49.37,47.35,Neutro
2023-03-06,44.84,41.97,Neutro
2023-03-07,40.29,39.96,Neutro
2023-03-08,35.10,32.55,Neutro
2023-03-09,33.41,29.78,Sobrevendido
2023-03-10,39.95,31.86,Neutro
2023-03-13,41.76,27.47,Sobrevendido
2023-03-14,3.54,30.26,Neutro
2023-03-15,3.27,26.49,Sobrevendido
2023-03-16,14.29,30.25,Neutro
2023-03-17,16.32,29.01,Sobrevendido
2023-03-20,21.53,30.36,Neutro
2023-03-21,16.31,33.40,Neutro
2023-03-22,14.74,33.46,Neutro
2023-03-23,15.54,8.29,Sobrevendido
2023-03-24,15.44,7.87,Sobrevendido
2023-03-27,27.59,20.20,Sobrevendido
2023-03-28,34.25,24.11,Sobrevendido
2023-03-29,36.88,29.12,Sobrevendido
2023-03-30,37.14,26.69,Sobrevendido
2023-03-31,63.64,34.96,Neutro
2023-04-03,76.67,46.31,Neutro
2023-04-04,89.15,49.64,Neutro
2023-04-05,87.39,50.88,Neutro
2023-04-06,88.33,58.65,Neutro
2023-04-10,89.15,61.85,Neutro
2023-04-11,78.77,58.39,Neutro
2023-04-12,69.78,67.07,Neutro
2023-04-13,62.83,70.72,Sobrecomprado
2023-04-14,69.52,80.34,Sobrecomprado
2023-04-17,53.75,73.30,Sobrecomprado
2023-04-18,28.57,59.48,Neutro
2023-04-19,42.03,64.79,Neutro
2023-04-20,42.96,61.57,Neutro
2023-04-21,35.80,51.50,Neutro
2023-04-24,21.08,36.91,Neutro
2023-04-25,24.74,40.47,Neutro
2023-04-26,24.74,33.21,Neutro
2023-04-27,34.81,32.22,Neutro
2023-04-28,16.26,29.89,Sobrevendido
2023-05-01,18.87,32.37,Neutro
2023-05-02,25.64,32.50,Neutro
2023-05-03,47.62,25.99,Sobrevendido
2023-05-04,20.45,23.95,Sobrevendido
2023-05-05,45.45,29.32,Sobrevendido
2023-05-08,33.96,34.60,Neutro
2023-05-09,29.09,20.22,Sobrevendido
2023-05-10,65.45,42.59,Neutro
2023-05-11,55.81,44.44,Neutro
2023-05-12,47.37,47.42,Neutro
2023-05-15,44.72,39.51,Neutro
2023-05-16,28.57,32.27,Neutro
2023-05-17,30.05,30.89,Neutro
2023-05-18,27.36,27.72,Sobrevendido
2023-05-19,1.23,27.11,Sobrevendido
2023-05-22,3.65,28.95,Sobrevendido
2023-05-23,9.65,31.20,Neutro
2023-05-24,9.91,30.51,Neutro
2023-05-25,17.46,25.87,Sobrevendido
2023-05-26,26.76,29.17,Sobrevendido
2023-05-30,58.57,35.11,Neutro
2023-05-31,72.84,25.00,Sobrevendido
2023-06-01,49.56,24.40,Sobrevendido
2023-06-02,48.18,28.57,Sobrevendido
2023-06-05,65.45,37.56,Neutro
2023-06-06,64.29,47.43,Neutro
2023-06-07,56.88,45.00,Neutro
2023-06-08,50.00,53.66,Neutro
2023-06-09,33.72,52.69,Neutro
2023-06-12,54.72,51.20,Neutro
2023-06-13,63.08,53.71,Neutro
2023-06-14,50.00,60.76,Neutro
2023-06-15,67.80,65.50,Neutro
2023-06-16,62.50,58.96,Neutro
2023-06-20,39.29,44.94,Neutro
2023-06-21,53.41,43.68,Neutro
2023-06-22,47.47,50.00,Neutro
2023-06-23,21.05,33.64,Neutro
2023-06-26,14.71,21.43,Sobrevendido
2023-06-27,7.07,21.01,Sobrevendido
2023-06-28,6.45,19.22,Sobrevendido
2023-06-29,7.37,17.15,Sobrevendido
2023-06-30,0.00,17.67,Sobrevendido
2023-07-03,1.79,18.73,Sobrevendido
2023-07-05,34.46,27.67,Sobrevendido
2023-07-06,52.58,26.91,Sobrevendido
2023-07-07,69.75,30.60,Neutro
2023-07-10,95.45,36.39,Neutro
2023-07-11,97.33,51.99,Neutro
2023-07-12,98.48,51.86,Neutro
2023-07-13,94.58,52.56,Neutro
2023-07-14,77.01,58.21,Neutro
2023-07-17,77.42,68.90,Neutro
2023-07-18,70.00,69.89,Neutro
2023-07-19,65.47,78.71,Sobrecomprado
2023-07-20,25.00,78.88,Sobrecomprado
2023-07-21,28.36,80.75,Sobrecomprado
2023-07-24,29.23,78.73,Sobrecomprado
2023-07-25,51.35,72.77,Sobrecomprado
2023-07-26,64.44,74.89,Sobrecomprado
2023-07-27,59.18,67.46,Neutro
2023-07-28,61.54,64.40,Neutro
