Date,RSI_7,RSI_14,RSI_Sinal
2016-08-03,31.11,36.77,Neutro
2016-08-04,40.95,41.67,Neutro
2016-08-05,35.54,39.08,Neutro
2016-08-08,41.35,35.96,Neutro
2016-08-09,47.62,40.37,Neutro
2016-08-10,54.95,43.05,Neutro
2016-08-11,66.67,35.58,Neutro
2016-08-12,67.52,51.69,Neutro
2016-08-15,44.55,42.72,Neutro
2016-08-16,45.00,39.82,Neutro
2016-08-17,56.76,49.30,Neutro
2016-08-18,60.33,54.42,Neutro
2016-08-19,59.35,57.48,Neutro
2016-08-22,51.46,59.45,Neutro
2016-08-23,40.59,55.05,Neutro
2016-08-24,45.05,44.79,Neutro
2016-08-25,56.25,50.00,Neutro
2016-08-26,38.57,49.72,Neutro
2016-08-29,39.44,52.60,Neutro
2016-08-30,42.42,53.44,Neutro
2016-08-31,29.33,42.13,Neutro
2016-09-01,59.05,50.00,Neutro
2016-09-02,66.35,56.41,Neutro
2016-09-06,56.52,56.41,Neutro
2016-09-07,61.82,52.78,Neutro
2016-09-08,54.84,48.17,Neutro
2016-09-09,45.13,44.13,Neutro
2016-09-12,57.66,46.24,Neutro
2016-09-13,30.77,46.99,Neutro
2016-09-14,27.03,50.00,Neutro
2016-09-15,45.07,52.15,Neutro
2016-09-16,50.00,56.91,Neutro
2016-09-19,56.18,55.49,Neutro
2016-09-20,75.76,56.42,Neutro
2016-09-21,75.38,64.20,Neutro
2016-09-22,86.96,57.14,Neutro
2016-09-23,64.77,47.53,Neutro
2016-09-26,60.26,53.02,Neutro
2016-09-27,52.86,51.35,Neutro
2016-09-28,50.75,53.85,Neutro
2016-09-29,48.57,61.76,Neutro
2016-09-30,38.98,58.06,Neutro
2016-10-03,43.75,66.17,Neutro
2016-10-04,50.91,59.44,Neutro
2016-10-05,60.87,60.54,Neutro
2016-10-06,57.53,55.24,Neutro
2016-10-07,51.56,51.15,Neutro
2016-10-10,70.31,58.96,Neutro
2016-10-11,74.67,58.96,Neutro
2016-10-12,74.32,60.14,Neutro
2016-10-13,65.48,59.71,Neutro
2016-10-14,65.06,63.16,Neutro
2016-10-17,78.70,70.17,Sobrecomprado
2016-10-18,64.39,60.20,Neutro
2016-10-19,56.59,61.14,Neutro
2016-10-20,46.21,56.52,Neutro
2016-10-21,35.38,49.51,Neutro
2016-10-24,54.14,58.53,Neutro
2016-10-25,43.51,51.87,Neutro
2016-10-26,35.65,56.50,Neutro
2016-10-27,40.59,54.08,Neutro
2016-10-28,38.68,48.51,Neutro
2016-10-31,54.95,50.21,Neutro
2016-11-01,54.95,44.40,Neutro
2016-11-02,43.18,49.77,Neutro
2016-11-03,46.91,44.81,Neutro
2016-11-04,32.39,34.41,Neutro
2016-11-07,61.22,50.75,Neutro
2016-11-08,71.43,53.16,Neutro
2016-11-09,91.43,81.07,Sobrecomprado
2016-11-10,96.55,85.81,Sobrecomprado
2016-11-11,97.51,88.49,Sobrecomprado
2016-11-14,99.01,91.81,Sobrecomprado
2016-11-15,89.13,82.75,Sobrecomprado
2016-11-16,90.02,86.04,Sobrecomprado
2016-11-17,90.30,88.08,Sobrecomprado
2016-11-18,86.10,88.18,Sobrecomprado
2016-11-21,79.71,87.09,Sobrecomprado
2016-11-22,73.14,87.48,Sobrecomprado
2016-11-23,72.61,89.11,Sobrecomprado
2016-11-25,89.43,89.22,Sobrecomprado
2016-11-28,57.58,81.12,Sobrecomprado
2016-11-29,48.52,78.87,Sobrecomprado
2016-11-30,36.18,68.18,Neutro
2016-12-01,44.67,66.62,Neutro
2016-12-02,42.55,59.93,Neutro
2016-12-05,38.07,58.16,Neutro
2016-12-06,43.29,67.09,Neutro
2016-12-07,58.14,57.82,Neutro
2016-12-08,79.04,63.52,Neutro
2016-12-09,96.21,71.14,Sobrecomprado
2016-12-12,85.64,69.14,Neutro
2016-12-13,85.14,68.03,Neutro
2016-12-14,82.89,64.18,Neutro
2016-12-15,87.38,71.54,Sobrecomprado
2016-12-16,78.43,72.90,Sobrecomprado
2016-12-19,58.61,65.25,Neutro
2016-12-20,33.33,62.76,Neutro
2016-12-21,46.36,64.73,Neutro
2016-12-22,41.24,60.42,Neutro
2016-12-23,45.70,59.97,Neutro
2016-12-27,26.85,58.94,Neutro
2016-12-28,32.57,60.05,Neutro
2016-12-29,54.96,57.38,Neutro
2016-12-30,60.45,43.11,Neutro
2017-01-03,40.22,44.50,Neutro
2017-01-04,43.64,41.88,Neutro
2017-01-05,23.65,40.57,Neutro
2017-01-06,23.97,26.03,Sobrevendido
2017-01-09,19.64,28.00,Sobrevendido
2017-01-10,16.15,39.45,Neutro
2017-01-11,18.06,43.68,Neutro
2017-01-12,18.18,30.43,Neutro
2017-01-13,53.48,48.86,Neutro
2017-01-17,43.10,35.53,Neutro
2017-01-18,46.56,38.17,Neutro
2017-01-19,46.56,35.66,Neutro
2017-01-20,42.61,31.71,Neutro
2017-01-23,64.12,49.21,Neutro
2017-01-24,71.29,54.53,Neutro
2017-01-25,67.16,61.57,Neutro
2017-01-26,77.78,60.52,Neutro
2017-01-27,56.23,51.84,Neutro
2017-01-30,52.68,50.00,Neutro
2017-01-31,51.30,47.58,Neutro
2017-02-01,41.86,53.85,Neutro
2017-02-02,31.75,53.56,Neutro
2017-02-03,19.23,44.95,Neutro
2017-02-06,29.07,53.80,Neutro
2017-02-07,44.67,52.35,Neutro
2017-02-08,49.63,51.77,Neutro
2017-02-09,58.28,53.72,Neutro
2017-02-10,32.47,38.35,Neutro
2017-02-13,49.38,38.65,Neutro
2017-02-14,61.99,37.28,Neutro
2017-02-15,54.14,39.32,Neutro
2017-02-16,64.36,55.97,Neutro
2017-02-17,75.98,64.65,Neutro
2017-02-21,74.10,66.26,Neutro
2017-02-22,71.10,52.91,Neutro
2017-02-23,71.26,60.71,Neutro
2017-02-24,57.65,59.82,Neutro
2017-02-27,61.54,57.98,Neutro
2017-02-28,40.28,54.34,Neutro
2017-03-01,51.96,63.97,Neutro
2017-03-02,39.59,55.37,Neutro
2017-03-03,45.61,58.43,Neutro
2017-03-06,45.29,58.43,Neutro
2017-03-07,51.33,54.69,Neutro
2017-03-08,47.33,54.86,Neutro
2017-03-09,54.20,46.91,Neutro
2017-03-10,40.00,47.67,Neutro
2017-03-13,60.87,45.11,Neutro
2017-03-14,77.78,53.33,Neutro
2017-03-15,42.86,44.95,Neutro
2017-03-16,65.85,54.45,Neutro
2017-03-17,78.38,53.48,Neutro
2017-03-20,93.41,70.27,Sobrecomprado
2017-03-21,38.46,38.98,Neutro
2017-03-22,23.40,30.18,Neutro
2017-03-23,23.03,31.00,Neutro
2017-03-24,23.03,24.64,Sobrevendido
2017-03-27,24.22,28.93,Sobrevendido
2017-03-28,24.22,29.81,Sobrevendido
2017-03-29,8.27,29.97,Sobrevendido
2017-03-30,15.58,28.37,Sobrevendido
2017-03-31,40.68,26.15,Sobrevendido
2017-04-03,40.00,25.73,Sobrevendido
2017-04-04,63.64,31.85,Neutro
2017-04-05,68.93,35.06,Neutro
2017-04-06,77.14,40.26,Neutro
2017-04-07,66.67,30.37,Neutro
2017-04-10,57.61,38.46,Neutro
2017-04-11,70.33,63.07,Neutro
2017-04-12,64.65,58.91,Neutro
2017-04-13,39.34,45.78,Neutro
2017-04-17,50.00,54.89,Neutro
2017-04-18,33.13,46.27,Neutro
2017-04-19,50.50,55.16,Neutro
2017-04-20,62.26,60.93,Neutro
2017-04-21,59.95,62.98,Neutro
2017-04-24,56.38,58.83,Neutro
2017-04-25,69.17,58.08,Neutro
2017-04-26,57.06,53.81,Neutro
2017-04-27,50.38,42.52,Neutro
2017-04-28,31.34,41.77,Neutro
2017-05-01,6.97,41.04,Neutro
2017-05-02,10.51,40.16,Neutro
2017-05-03,17.51,42.64,Neutro
2017-05-04,12.76,48.24,Neutro
2017-05-05,23.69,43.12,Neutro
2017-05-08,60.22,53.48,Neutro
2017-05-09,61.24,41.72,Neutro
2017-05-10,78.52,31.42,Neutro
2017-05-11,67.52,30.31,Neutro
2017-05-12,50.55,31.21,Neutro
2017-05-15,54.08,31.21,Neutro
2017-05-16,40.63,31.07,Neutro
2017-05-17,10.94,31.35,Neutro
2017-05-18,30.99,42.64,Neutro
2017-05-19,27.68,44.98,Neutro
2017-05-22,39.87,49.05,Neutro
2017-05-23,45.32,47.39,Neutro
2017-05-24,41.09,46.70,Neutro
2017-05-25,39.55,40.00,Neutro
2017-05-26,72.73,36.11,Neutro
2017-05-30,50.75,37.32,Neutro
2017-05-31,41.46,32.67,Neutro
2017-06-01,39.62,39.79,Neutro
2017-06-02,51.78,48.00,Neutro
2017-06-05,40.64,40.86,Neutro
2017-06-06,45.33,42.19,Neutro
2017-06-07,50.00,59.48,Neutro
2017-06-08,61.54,57.99,Neutro
2017-06-09,79.94,66.60,Neutro
2017-06-12,78.77,64.97,Neutro
2017-06-13,63.04,58.60,Neutro
2017-06-14,71.27,56.45,Neutro
2017-06-15,67.97,57.91,Neutro
2017-06-16,64.98,57.65,Neutro
2017-06-19,59.09,60.45,Neutro
2017-06-20,31.10,63.00,Neutro
2017-06-21,14.75,54.11,Neutro
2017-06-22,14.29,44.31,Neutro
2017-06-23,25.13,52.07,Neutro
2017-06-26,27.27,52.30,Neutro
2017-06-27,21.47,48.10,Neutro
2017-06-28,34.69,47.60,Neutro
2017-06-29,44.15,38.07,Neutro
2017-06-30,44.62,29.81,Sobrevendido
2017-07-03,71.17,40.62,Neutro
2017-07-05,74.32,49.20,Neutro
2017-07-06,69.74,49.60,Neutro
2017-07-07,74.12,52.17,Neutro
2017-07-10,69.11,51.68,Neutro
2017-07-11,61.90,53.05,Neutro
2017-07-12,59.39,52.22,Neutro
2017-07-13,57.45,63.82,Neutro
2017-07-14,39.18,57.34,Neutro
2017-07-17,45.91,59.04,Neutro
2017-07-18,53.51,64.89,Neutro
2017-07-19,58.45,63.57,Neutro
2017-07-20,48.40,54.21,Neutro
2017-07-21,43.84,50.32,Neutro
2017-07-24,53.87,55.15,Neutro
2017-07-25,54.85,49.50,Neutro
2017-07-26,67.75,62.16,Neutro
2017-07-27,59.33,57.55,Neutro
2017-07-28,53.62,55.23,Neutro
2017-07-31,64.58,58.20,Neutro
2017-08-01,72.51,59.71,Neutro
2017-08-02,62.12,57.50,Neutro
2017-08-03,65.60,59.48,Neutro
2017-08-04,32.28,60.10,Neutro
2017-08-07,38.68,55.15,Neutro
2017-08-08,46.59,52.39,Neutro
2017-08-09,14.85,54.23,Neutro
2017-08-10,22.06,64.15,Neutro
2017-08-11,13.76,47.99,Neutro
2017-08-14,51.87,59.73,Neutro
2017-08-15,45.81,40.20,Neutro
2017-08-16,45.30,42.86,Neutro
2017-08-17,37.79,40.33,Neutro
2017-08-18,48.39,36.59,Neutro
2017-08-21,44.78,39.03,Neutro
2017-08-22,65.96,46.80,Neutro
2017-08-23,28.38,41.49,Neutro
2017-08-24,49.49,47.73,Neutro
2017-08-25,54.03,50.00,Neutro
2017-08-28,57.29,47.12,Neutro
2017-08-29,55.73,52.12,Neutro
2017-08-30,57.53,50.90,Neutro
2017-08-31,56.59,61.35,Neutro
2017-09-01,62.80,46.47,Neutro
2017-09-05,39.34,45.60,Neutro
2017-09-06,25.41,43.54,Neutro
2017-09-07,26.50,45.89,Neutro
2017-09-08,44.16,50.58,Neutro
2017-09-11,53.89,55.81,Neutro
2017-09-12,56.00,56.30,Neutro
2017-09-13,64.90,63.81,Neutro
2017-09-14,68.06,54.89,Neutro
2017-09-15,53.55,42.30,Neutro
2017-09-18,70.75,55.02,Neutro
2017-09-19,64.00,54.71,Neutro
2017-09-20,54.55,54.22,Neutro
2017-09-21,41.86,50.00,Neutro
2017-09-22,47.18,56.31,Neutro
2017-09-25,48.20,58.30,Neutro
2017-09-26,87.79,67.83,Neutro
2017-09-27,91.40,80.40,Sobrecomprado
2017-09-28,67.46,66.04,Neutro
2017-09-29,72.76,65.64,Neutro
2017-10-02,76.67,66.20,Neutro
2017-10-03,75.61,66.20,Neutro
2017-10-04,68.67,62.42,Neutro
2017-10-05,66.33,72.94,Sobrecomprado
2017-10-06,42.11,65.32,Neutro
2017-10-09,64.71,66.42,Neutro
2017-10-10,68.24,70.96,Sobrecomprado
2017-10-11,67.07,73.28,Sobrecomprado
2017-10-12,71.12,73.84,Sobrecomprado
2017-10-13,66.17,67.70,Neutro
2017-10-16,49.54,59.22,Neutro
2017-10-17,53.77,47.79,Neutro
2017-10-18,44.65,52.99,Neutro
2017-10-19,29.38,46.72,Neutro
2017-10-20,13.37,39.58,Neutro
2017-10-23,43.13,54.79,Neutro
2017-10-24,47.68,56.16,Neutro
2017-10-25,63.60,56.76,Neutro
2017-10-26,65.33,59.91,Neutro
2017-10-27,76.28,60.47,Neutro
2017-10-30,56.94,45.29,Neutro
2017-10-31,49.40,37.10,Neutro
2017-11-01,25.33,34.91,Neutro
2017-11-02,45.15,46.34,Neutro
2017-11-03,30.07,44.66,Neutro
2017-11-06,29.19,44.74,Neutro
2017-11-07,18.72,39.73,Neutro
2017-11-08,24.65,40.91,Neutro
2017-11-09,30.89,41.52,Neutro
2017-11-10,35.61,30.88,Neutro
2017-11-13,27.35,36.85,Neutro
2017-11-14,38.20,33.12,Neutro
2017-11-15,39.08,32.84,Neutro
2017-11-16,90.15,37.35,Neutro
2017-11-17,100.00,47.68,Neutro
2017-11-20,100.00,55.03,Neutro
2017-11-21,89.26,52.47,Neutro
2017-11-22,77.89,41.95,Neutro
2017-11-24,58.82,46.46,Neutro
2017-11-27,64.49,50.32,Neutro
2017-11-28,67.97,78.25,Sobrecomprado
2017-11-29,81.30,87.34,Sobrecomprado
2017-11-30,61.54,72.65,Sobrecomprado
2017-12-01,66.16,72.35,Sobrecomprado
2017-12-04,76.47,76.72,Sobrecomprado
2017-12-05,62.36,61.72,Neutro
2017-12-06,58.00,59.30,Neutro
2017-12-07,50.10,54.26,Neutro
2017-12-08,33.50,52.08,Neutro
2017-12-11,40.12,50.52,Neutro
2017-12-12,40.80,53.17,Neutro
2017-12-13,9.79,53.32,Neutro
2017-12-14,17.83,53.80,Neutro
2017-12-15,60.50,58.67,Neutro
2017-12-18,67.96,54.81,Neutro
2017-12-19,72.78,44.92,Neutro
2017-12-20,61.81,48.07,Neutro
2017-12-21,55.25,45.75,Neutro
2017-12-22,55.25,29.57,Sobrevendido
2017-12-26,58.14,40.86,Neutro
2017-12-27,1.43,36.18,Neutro
2017-12-28,15.85,43.19,Neutro
2017-12-29,16.15,45.15,Neutro
2018-01-02,19.85,45.15,Neutro
2018-01-03,25.37,42.54,Neutro
2018-01-04,20.99,39.07,Neutro
2018-01-05,35.03,46.42,Neutro
2018-01-08,61.72,30.22,Neutro
2018-01-09,60.16,34.84,Neutro
2018-01-10,78.46,50.28,Neutro
2018-01-11,84.19,59.83,Neutro
2018-01-12,77.23,57.82,Neutro
2018-01-16,91.79,60.70,Neutro
2018-01-17,77.51,58.03,Neutro
2018-01-18,66.51,64.74,Neutro
2018-01-19,70.33,66.94,Neutro
2018-01-22,41.05,58.25,Neutro
2018-01-23,32.84,59.37,Neutro
2018-01-24,39.49,59.67,Neutro
2018-01-25,31.91,63.29,Neutro
2018-01-26,35.50,58.73,Neutro
2018-01-29,37.04,53.95,Neutro
2018-01-30,9.73,51.25,Neutro
2018-01-31,16.67,35.59,Neutro
2018-02-01,30.38,32.14,Neutro
2018-02-02,17.57,33.46,Neutro
2018-02-05,8.23,21.10,Sobrevendido
2018-02-06,19.28,27.46,Sobrevendido
2018-02-07,19.75,28.40,Sobrevendido
2018-02-08,16.93,14.24,Sobrevendido
2018-02-09,39.06,34.11,Neutro
2018-02-12,33.33,32.59,Neutro
2018-02-13,39.02,34.06,Neutro
2018-02-14,69.57,41.23,Neutro
2018-02-15,67.82,44.12,Neutro
2018-02-16,78.53,51.56,Neutro
2018-02-20,63.56,42.82,Neutro
2018-02-21,66.27,53.28,Neutro
2018-02-22,66.02,50.41,Neutro
2018-02-23,60.16,49.70,Neutro
2018-02-26,59.18,63.64,Neutro
2018-02-27,51.91,58.26,Neutro
2018-02-28,32.60,49.80,Neutro
2018-03-01,49.82,56.05,Neutro
2018-03-02,44.14,55.19,Neutro
2018-03-05,52.06,58.89,Neutro
2018-03-06,61.41,60.84,Neutro
2018-03-07,62.66,61.12,Neutro
2018-03-08,58.84,55.76,Neutro
2018-03-09,85.40,58.83,Neutro
2018-03-12,85.30,68.39,Neutro
2018-03-13,82.58,63.65,Neutro
2018-03-14,80.67,65.54,Neutro
2018-03-15,80.17,69.62,Neutro
2018-03-16,63.03,62.82,Neutro
2018-03-19,73.17,64.35,Neutro
2018-03-20,43.27,70.58,Sobrecomprado
2018-03-21,25.00,65.59,Neutro
2018-03-22,18.36,54.35,Neutro
2018-03-23,12.84,43.07,Neutro
2018-03-26,25.22,47.31,Neutro
2018-03-27,24.86,40.31,Neutro
2018-03-28,30.17,45.83,Neutro
2018-03-29,35.40,38.13,Neutro
2018-04-02,34.76,31.67,Neutro
2018-04-03,39.86,30.83,Neutro
2018-04-04,65.98,36.85,Neutro
2018-04-05,62.44,39.75,Neutro
2018-04-06,58.97,38.53,Neutro
2018-04-09,55.76,39.83,Neutro
2018-04-10,58.44,45.03,Neutro
2018-04-11,62.21,45.69,Neutro
2018-04-12,72.06,54.78,Neutro
2018-04-13,56.96,61.60,Neutro
2018-04-16,50.50,56.77,Neutro
2018-04-17,55.80,57.59,Neutro
2018-04-18,53.01,54.50,Neutro
2018-04-19,51.14,55.28,Neutro
2018-04-20,48.91,56.11,Neutro
2018-04-23,66.31,69.01,Neutro
2018-04-24,80.78,71.05,Sobrecomprado
2018-04-25,78.81,67.53,Neutro
2018-04-26,82.93,72.44,Sobrecomprado
2018-04-27,81.51,70.53,Sobrecomprado
2018-04-30,63.03,59.10,Neutro
2018-05-01,72.36,65.17,Neutro
2018-05-02,66.95,66.67,Neutro
2018-05-03,56.02,69.78,Neutro
2018-05-04,57.45,68.63,Neutro
2018-05-07,64.45,74.22,Sobrecomprado
2018-05-08,70.80,76.33,Sobrecomprado
2018-05-09,87.00,72.24,Sobrecomprado
2018-05-10,80.79,74.60,Sobrecomprado
2018-05-11,38.81,59.13,Neutro
2018-05-14,47.02,52.76,Neutro
2018-05-15,68.13,62.55,Neutro
2018-05-16,54.85,59.28,Neutro
2018-05-17,60.76,65.21,Neutro
2018-05-18,47.61,60.88,Neutro
2018-05-21,55.17,60.99,Neutro
2018-05-22,61.69,56.54,Neutro
2018-05-23,60.05,56.73,Neutro
2018-05-24,44.00,54.08,Neutro
2018-05-25,51.85,53.36,Neutro
2018-05-29,34.48,50.17,Neutro
2018-05-30,81.82,56.95,Neutro
2018-05-31,41.61,52.31,Neutro
2018-06-01,62.44,61.93,Neutro
2018-06-04,66.39,62.26,Neutro
2018-06-05,73.93,55.99,Neutro
2018-06-06,77.57,63.93,Neutro
2018-06-07,80.31,58.44,Neutro
2018-06-08,62.34,70.30,Sobrecomprado
2018-06-11,67.12,57.38,Neutro
2018-06-12,35.32,49.28,Neutro
2018-06-13,41.44,54.35,Neutro
2018-06-14,33.77,54.11,Neutro
2018-06-15,22.44,53.42,Neutro
2018-06-18,41.11,60.11,Neutro
2018-06-19,61.61,61.93,Neutro
2018-06-20,75.22,72.06,Sobrecomprado
2018-06-21,81.56,63.72,Neutro
2018-06-22,84.87,69.12,Neutro
2018-06-25,75.92,61.45,Neutro
2018-06-26,75.40,58.54,Neutro
2018-06-27,57.83,51.64,Neutro
2018-06-28,47.33,53.63,Neutro
2018-06-29,32.68,53.70,Neutro
2018-07-02,39.60,59.76,Neutro
2018-07-03,8.75,55.87,Neutro
2018-07-05,37.19,62.09,Neutro
2018-07-06,36.44,61.37,Neutro
2018-07-09,66.98,60.74,Neutro
2018-07-10,58.54,51.64,Neutro
2018-07-11,63.72,44.75,Neutro
2018-07-12,47.67,43.05,Neutro
2018-07-13,44.24,27.80,Sobrevendido
2018-07-16,40.38,38.84,Neutro
2018-07-17,45.28,40.92,Neutro
2018-07-18,26.41,45.96,Neutro
2018-07-19,44.49,51.80,Neutro
2018-07-20,49.78,56.73,Neutro
2018-07-23,81.46,66.61,Neutro
2018-07-24,90.25,68.79,Neutro
2018-07-25,90.55,68.37,Neutro
2018-07-26,91.58,72.67,Sobrecomprado
2018-07-27,80.05,61.04,Neutro
2018-07-30,72.79,62.68,Neutro
2018-07-31,76.13,67.49,Neutro
2018-08-01,65.20,73.46,Sobrecomprado
2018-08-02,65.53,77.81,Sobrecomprado
2018-08-03,42.74,65.83,Neutro
2018-08-06,37.38,66.33,Neutro
2018-08-07,51.65,69.68,Neutro
2018-08-08,58.53,67.84,Neutro
2018-08-09,34.73,65.19,Neutro
2018-08-10,38.42,55.65,Neutro
2018-08-13,25.27,50.99,Neutro
2018-08-14,63.78,48.33,Neutro
2018-08-15,44.20,39.43,Neutro
2018-08-16,53.05,52.22,Neutro
2018-08-17,45.95,52.74,Neutro
2018-08-20,54.24,44.77,Neutro
2018-08-21,62.67,51.78,Neutro
2018-08-22,68.34,47.77,Neutro
2018-08-23,64.80,64.38,Neutro
2018-08-24,78.38,61.89,Neutro
2018-08-27,51.52,52.28,Neutro
2018-08-28,62.00,53.13,Neutro
2018-08-29,53.95,54.10,Neutro
2018-08-30,36.36,53.82,Neutro
2018-08-31,36.70,57.14,Neutro
2018-09-04,32.35,53.02,Neutro
2018-09-05,30.56,58.20,Neutro
2018-09-06,36.67,46.27,Neutro
2018-09-07,41.24,53.85,Neutro
2018-09-10,38.10,47.47,Neutro
2018-09-11,38.10,37.21,Neutro
2018-09-12,35.09,35.87,Neutro
2018-09-13,28.07,30.09,Neutro
2018-09-14,39.68,35.47,Neutro
2018-09-17,36.50,36.56,Neutro
