Date,RSI_7,RSI_14,RSI_Sinal
2025-05-02,,,Neutro
2025-05-05,100.00,100.00,Sobrecomprado
2025-05-06,97.56,97.56,Sobrecomprado
2025-05-07,95.24,95.24,Sobrecomprado
2025-05-08,66.67,66.67,Neutro
2025-05-09,51.95,51.95,Neutro
2025-05-12,53.16,53.16,Neutro
2025-05-13,51.85,51.85,Neutro
2025-05-14,18.75,55.68,Neutro
2025-05-15,15.52,49.49,Neutro
2025-05-16,15.25,48.51,Neutro
2025-05-19,14.06,39.52,Neutro
2025-05-20,16.67,37.40,Neutro
2025-05-21,42.31,47.77,Neutro
2025-05-22,56.12,54.19,Neutro
2025-05-23,51.06,40.14,Neutro
2025-05-27,54.55,39.04,Neutro
2025-05-28,56.32,39.73,Neutro
2025-05-29,76.92,45.74,Neutro
2025-05-30,86.89,53.91,Neutro
2025-06-02,64.29,50.00,Neutro
2025-06-03,31.82,51.67,Neutro
2025-06-04,35.00,48.25,Neutro
2025-06-05,60.00,55.56,Neutro
2025-06-06,31.43,49.18,Neutro
2025-06-09,23.26,55.56,Neutro
2025-06-10,21.43,60.19,Neutro
2025-06-11,18.00,39.13,Neutro
2025-06-12,14.00,19.44,Sobrevendido
2025-06-13,9.46,14.89,Sobrevendido
2025-06-16,8.22,19.35,Sobrevendido
2025-06-17,9.84,17.71,Sobrevendido
2025-06-18,23.33,23.30,Sobrevendido
2025-06-20,19.35,20.19,Sobrevendido
2025-06-23,25.53,21.65,Sobrevendido
2025-06-24,32.65,23.23,Sobrevendido
2025-06-25,61.54,23.00,Sobrevendido
2025-06-26,76.19,33.04,Neutro
2025-06-27,76.19,36.89,Neutro
2025-06-30,64.86,39.18,Neutro
2025-07-01,75.68,40.40,Neutro
2025-07-02,84.21,57.69,Neutro
2025-07-03,67.69,52.63,Neutro
2025-07-07,75.95,72.38,Sobrecomprado
2025-07-08,68.85,71.84,Sobrecomprado
2025-07-09,78.57,77.68,Sobrecomprado
2025-07-10,82.61,76.42,Sobrecomprado
2025-07-11,84.00,81.25,Sobrecomprado
2025-07-14,67.19,75.21,Sobrecomprado
2025-07-15,85.25,76.19,Sobrecomprado
2025-07-16,78.26,76.80,Sobrecomprado
2025-07-17,75.56,71.70,Sobrecomprado
2025-07-18,60.00,72.38,Sobrecomprado
