Date,RSI_7,RSI_14,RSI_Sinal
2021-10-13,,,Neutro
2021-10-14,0.00,0.00,Sobrevendido
2021-10-15,0.00,0.00,Sobrevendido
2021-10-18,0.00,0.00,Sobrevendido
2021-10-19,6.35,6.35,Sobrevendido
2021-10-20,6.06,6.06,Sobrevendido
2021-10-21,5.97,5.97,Sobrevendido
2021-10-22,5.97,5.97,Sobrevendido
2021-10-25,17.39,5.56,Sobrevendido
2021-10-26,18.18,5.48,Sobrevendido
2021-10-27,71.43,26.60,Sobrevendido
2021-10-28,68.75,27.37,Sobrevendido
2021-10-29,88.89,46.51,Neutro
2021-11-01,94.55,61.02,Neutro
2021-11-02,87.39,58.06,Neutro
2021-11-03,51.23,47.79,Neutro
2021-11-04,45.32,42.94,Neutro
2021-11-05,40.38,44.81,Neutro
2021-11-08,38.18,42.06,Neutro
2021-11-09,29.53,44.14,Neutro
2021-11-10,6.00,43.46,Neutro
2021-11-11,5.33,39.24,Neutro
2021-11-12,8.04,35.87,Neutro
2021-11-15,31.05,40.71,Neutro
2021-11-16,33.48,37.96,Neutro
2021-11-17,31.40,35.78,Neutro
2021-11-18,23.13,26.91,Sobrevendido
2021-11-19,34.67,20.33,Sobrevendido
2021-11-22,58.33,31.75,Neutro
2021-11-23,61.64,39.48,Neutro
2021-11-24,59.33,47.40,Neutro
2021-11-26,56.08,46.27,Neutro
2021-11-29,65.44,49.42,Neutro
2021-11-30,54.27,40.27,Neutro
2021-12-01,53.99,44.73,Neutro
2021-12-02,34.71,48.44,Neutro
2021-12-03,36.52,51.09,Neutro
2021-12-06,24.07,44.57,Neutro
2021-12-07,30.97,45.21,Neutro
2021-12-08,36.59,51.74,Neutro
2021-12-09,65.91,58.33,Neutro
2021-12-10,59.46,55.70,Neutro
2021-12-13,56.41,43.22,Neutro
2021-12-14,59.46,45.50,Neutro
2021-12-15,56.41,37.63,Neutro
2021-12-16,50.72,38.46,Neutro
2021-12-17,32.20,35.16,Neutro
2021-12-20,11.11,45.07,Neutro
2021-12-21,18.64,41.35,Neutro
2021-12-22,38.46,48.25,Neutro
2021-12-23,64.00,61.74,Neutro
2021-12-27,58.54,57.50,Neutro
2021-12-28,43.64,46.37,Neutro
2021-12-29,41.03,38.07,Neutro
2021-12-30,42.48,32.34,Neutro
2021-12-31,46.72,37.57,Neutro
2022-01-03,43.97,41.99,Neutro
2022-01-04,25.23,40.86,Neutro
2022-01-05,38.24,47.28,Neutro
2022-01-06,52.00,47.03,Neutro
2022-01-07,54.93,46.28,Neutro
2022-01-10,89.35,75.27,Sobrecomprado
2022-01-11,61.25,57.51,Neutro
2022-01-12,51.30,49.66,Neutro
2022-01-13,49.29,44.26,Neutro
2022-01-14,49.65,47.43,Neutro
2022-01-18,46.05,46.89,Neutro
2022-01-19,46.46,47.61,Neutro
2022-01-20,5.20,46.80,Neutro
2022-01-21,7.95,43.45,Neutro
2022-01-24,8.83,39.32,Neutro
2022-01-25,23.08,42.63,Neutro
2022-01-26,11.73,39.15,Neutro
2022-01-27,18.66,39.83,Neutro
2022-01-28,16.15,38.73,Neutro
2022-01-31,21.93,11.18,Sobrevendido
2022-02-01,24.19,15.02,Sobrevendido
2022-02-02,34.31,18.42,Sobrevendido
2022-02-03,17.34,21.02,Sobrevendido
2022-02-04,28.40,15.57,Sobrevendido
2022-02-07,26.89,20.81,Sobrevendido
2022-02-08,65.12,23.15,Sobrevendido
2022-02-09,84.97,39.95,Neutro
2022-02-10,57.97,37.47,Neutro
2022-02-11,54.85,44.43,Neutro
2022-02-14,57.16,38.56,Neutro
2022-02-15,57.80,47.47,Neutro
