Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,68.42,68.42,Neutro
2000-01-06,76.00,76.00,Sobrecomprado
2000-01-07,84.21,84.21,Sobrecomprado
2000-01-10,94.00,94.00,Sobrecomprado
2000-01-11,96.57,96.57,Sobrecomprado
2000-01-12,96.81,96.81,Sobrecomprado
2000-01-13,97.17,97.33,Sobrecomprado
2000-01-14,84.77,83.59,Sobrecomprado
2000-01-18,84.77,83.96,Sobrecomprado
2000-01-19,84.71,84.64,Sobrecomprado
2000-01-20,82.55,86.22,Sobrecomprado
2000-01-21,74.13,86.48,Sobrecomprado
2000-01-24,72.79,86.73,Sobrecomprado
2000-01-25,75.17,88.09,Sobrecomprado
2000-01-26,100.00,90.86,Sobrecomprado
2000-01-27,83.42,84.19,Sobrecomprado
2000-01-28,82.87,83.92,Sobrecomprado
2000-01-31,52.68,67.20,Neutro
2000-02-01,51.38,60.39,Neutro
2000-02-02,42.40,53.11,Neutro
2000-02-03,26.42,46.54,Neutro
2000-02-04,7.14,52.73,Neutro
2000-02-07,8.39,50.91,Neutro
2000-02-08,44.73,61.24,Neutro
2000-02-09,60.92,56.28,Neutro
2000-02-10,47.32,49.32,Neutro
2000-02-11,60.78,50.66,Neutro
2000-02-14,67.77,47.04,Neutro
2000-02-15,59.57,37.44,Neutro
2000-02-16,72.12,52.09,Neutro
2000-02-17,60.09,52.09,Neutro
2000-02-18,58.22,59.40,Neutro
2000-02-22,59.82,53.50,Neutro
2000-02-23,38.44,47.59,Neutro
2000-02-24,39.46,51.18,Neutro
2000-02-25,43.07,50.60,Neutro
2000-02-28,32.17,55.17,Neutro
2000-02-29,57.61,58.53,Neutro
2000-03-01,60.74,59.76,Neutro
2000-03-02,72.89,67.79,Neutro
2000-03-03,83.33,61.11,Neutro
2000-03-06,69.33,55.04,Neutro
2000-03-07,58.10,51.89,Neutro
2000-03-08,50.84,43.54,Neutro
2000-03-09,46.18,52.23,Neutro
2000-03-10,52.56,56.53,Neutro
2000-03-13,46.18,59.59,Neutro
2000-03-14,67.48,74.19,Sobrecomprado
2000-03-15,80.61,75.73,Sobrecomprado
2000-03-16,96.75,81.77,Sobrecomprado
2000-03-17,99.17,84.80,Sobrecomprado
2000-03-20,71.53,65.35,Neutro
2000-03-21,61.55,59.30,Neutro
2000-03-22,63.60,59.62,Neutro
2000-03-23,60.36,62.35,Neutro
2000-03-24,51.12,59.31,Neutro
2000-03-27,38.74,62.48,Neutro
2000-03-28,14.66,61.45,Neutro
2000-03-29,21.65,55.92,Neutro
2000-03-30,22.22,50.19,Neutro
2000-03-31,9.31,46.33,Neutro
2000-04-03,4.55,41.26,Neutro
2000-04-04,5.26,37.41,Neutro
2000-04-05,0.00,25.71,Sobrevendido
2000-04-06,0.00,8.89,Sobrevendido
2000-04-07,2.31,12.79,Sobrevendido
2000-04-10,3.28,15.06,Sobrevendido
2000-04-11,23.81,12.77,Sobrevendido
2000-04-12,23.39,9.02,Sobrevendido
2000-04-13,17.39,9.22,Sobrevendido
2000-04-14,15.69,5.67,Sobrevendido
2000-04-17,40.84,16.84,Sobrevendido
2000-04-18,34.81,17.42,Sobrevendido
2000-04-19,38.19,22.69,Sobrevendido
2000-04-20,34.57,30.89,Neutro
2000-04-24,33.63,30.16,Neutro
2000-04-25,55.02,36.95,Neutro
2000-04-26,61.16,36.95,Neutro
2000-04-27,30.86,37.42,Neutro
2000-04-28,53.99,41.04,Neutro
2000-05-01,59.89,45.85,Neutro
2000-05-02,65.75,47.15,Neutro
2000-05-03,67.61,46.89,Neutro
2000-05-04,57.49,56.14,Neutro
2000-05-05,57.49,59.40,Neutro
2000-05-08,67.69,50.98,Neutro
2000-05-09,37.45,43.96,Neutro
2000-05-10,20.14,35.96,Neutro
2000-05-11,16.61,38.57,Neutro
2000-05-12,16.25,38.57,Neutro
2000-05-15,26.30,39.31,Neutro
2000-05-16,30.84,41.55,Neutro
2000-05-17,27.80,43.67,Neutro
2000-05-18,40.80,38.94,Neutro
2000-05-19,43.39,29.45,Sobrevendido
2000-05-22,37.06,24.49,Sobrevendido
