Date,RSI_7,RSI_14,RSI_Sinal
2018-11-27,,,Neutro
2018-11-28,0.00,0.00,Sobrevendido
2018-11-29,0.00,0.00,Sobrevendido
2018-11-30,66.67,66.67,Neutro
2018-12-03,66.67,66.67,Neutro
2018-12-04,85.00,85.00,Sobrecomprado
2018-12-06,85.00,85.00,Sobrecomprado
2018-12-07,82.93,82.93,Sobrecomprado
2018-12-10,97.14,82.93,Sobrecomprado
2018-12-11,97.14,82.93,Sobrecomprado
2018-12-12,95.65,82.93,Sobrecomprado
2018-12-13,95.65,82.93,Sobrecomprado
2018-12-14,0.00,82.93,Sobrecomprado
2018-12-17,0.00,82.93,Sobrecomprado
2018-12-18,100.00,85.71,Sobrecomprado
2018-12-19,100.00,98.25,Sobrecomprado
2018-12-20,100.00,98.25,Sobrecomprado
2018-12-21,84.62,89.80,Sobrecomprado
2018-12-24,84.62,89.80,Sobrecomprado
2018-12-26,84.62,81.48,Sobrecomprado
2018-12-27,84.62,81.48,Sobrecomprado
2018-12-28,77.78,84.62,Sobrecomprado
2018-12-31,0.00,84.62,Sobrecomprado
2019-01-02,0.00,84.62,Sobrecomprado
2019-01-03,,84.62,Sobrecomprado
2019-01-04,100.00,88.24,Sobrecomprado
2019-01-07,100.00,88.24,Sobrecomprado
2019-01-08,80.00,83.33,Sobrecomprado
2019-01-09,85.71,81.25,Sobrecomprado
2019-01-10,88.89,72.73,Sobrecomprado
2019-01-11,90.91,76.92,Sobrecomprado
2019-01-14,91.30,91.30,Sobrecomprado
2019-01-15,90.91,93.33,Sobrecomprado
2019-01-16,90.91,93.33,Sobrecomprado
2019-01-17,100.00,93.33,Sobrecomprado
2019-01-18,100.00,93.33,Sobrecomprado
2019-01-22,100.00,93.55,Sobrecomprado
2019-01-23,100.00,94.29,Sobrecomprado
2019-01-24,100.00,95.74,Sobrecomprado
2019-01-25,94.44,92.50,Sobrecomprado
2019-01-28,94.44,92.50,Sobrecomprado
2019-01-29,94.44,97.37,Sobrecomprado
2019-01-30,96.67,97.83,Sobrecomprado
2019-01-31,97.50,98.11,Sobrecomprado
2019-02-01,87.50,90.57,Sobrecomprado
2019-02-04,82.14,90.38,Sobrecomprado
2019-02-05,85.19,88.89,Sobrecomprado
2019-02-06,88.57,90.57,Sobrecomprado
2019-02-07,81.58,85.71,Sobrecomprado
2019-02-08,80.56,87.88,Sobrecomprado
2019-02-11,64.29,83.82,Sobrecomprado
2019-02-12,69.23,80.30,Sobrecomprado
2019-02-13,69.23,75.93,Sobrecomprado
2019-02-14,77.78,80.95,Sobrecomprado
2019-02-15,71.43,80.95,Sobrecomprado
2019-02-19,84.37,82.86,Sobrecomprado
2019-02-20,77.27,79.31,Sobrecomprado
2019-02-21,62.96,63.64,Neutro
2019-02-22,77.78,74.19,Sobrecomprado
2019-02-25,73.68,71.87,Sobrecomprado
2019-02-26,64.29,71.87,Sobrecomprado
2019-02-27,56.25,63.33,Neutro
2019-02-28,33.33,58.46,Neutro
2019-03-01,37.14,52.63,Neutro
2019-03-04,48.15,55.56,Neutro
2019-03-05,12.50,57.69,Neutro
2019-03-06,61.29,68.12,Neutro
2019-03-07,61.29,62.71,Neutro
2019-03-08,80.95,70.27,Sobrecomprado
2019-03-11,100.00,67.16,Neutro
2019-03-12,100.00,67.16,Neutro
2019-03-13,100.00,78.12,Sobrecomprado
2019-03-14,92.50,69.64,Neutro
2019-03-15,90.91,76.56,Sobrecomprado
2019-03-18,88.24,75.38,Sobrecomprado
2019-03-19,80.95,80.95,Sobrecomprado
2019-03-20,81.82,92.86,Sobrecomprado
2019-03-21,88.57,94.03,Sobrecomprado
2019-03-22,92.31,95.51,Sobrecomprado
2019-03-25,98.00,95.56,Sobrecomprado
2019-03-26,97.50,94.52,Sobrecomprado
2019-03-27,100.00,95.12,Sobrecomprado
2019-03-28,100.00,94.12,Sobrecomprado
2019-03-29,85.19,84.21,Sobrecomprado
2019-04-01,75.00,81.01,Sobrecomprado
2019-04-02,57.69,80.77,Sobrecomprado
2019-04-03,37.84,72.41,Sobrecomprado
2019-04-04,48.89,71.76,Sobrecomprado
2019-04-05,36.11,72.62,Sobrecomprado
2019-04-08,34.29,71.95,Sobrecomprado
2019-04-09,46.43,71.95,Sobrecomprado
2019-04-10,61.29,69.33,Neutro
2019-04-11,58.62,58.18,Neutro
2019-04-12,58.62,46.97,Neutro
2019-04-15,39.13,45.59,Neutro
2019-04-16,33.33,34.92,Neutro
2019-04-17,37.93,35.94,Neutro
2019-04-18,52.63,50.00,Neutro
2019-04-22,43.75,52.38,Neutro
2019-04-23,41.94,50.00,Neutro
2019-04-24,82.35,71.43,Sobrecomprado
2019-04-25,63.64,55.22,Neutro
2019-04-26,78.95,64.29,Neutro
2019-04-29,70.49,60.00,Neutro
2019-04-30,67.86,61.70,Neutro
2019-05-01,70.00,60.87,Neutro
2019-05-02,61.19,55.10,Neutro
2019-05-03,51.85,63.64,Neutro
2019-05-06,68.89,66.29,Neutro
2019-05-07,62.16,72.34,Sobrecomprado
2019-05-08,69.70,70.21,Sobrecomprado
2019-05-09,60.00,65.12,Neutro
2019-05-10,51.85,64.37,Neutro
2019-05-13,80.00,66.30,Neutro
2019-05-14,60.00,54.76,Neutro
2019-05-15,73.33,71.11,Sobrecomprado
2019-05-16,60.00,61.04,Neutro
2019-05-17,64.10,66.67,Neutro
2019-05-20,62.50,61.43,Neutro
2019-05-21,54.35,53.42,Neutro
2019-05-22,47.50,60.00,Neutro
2019-05-23,70.83,66.67,Neutro
2019-05-24,54.84,65.79,Neutro
2019-05-28,72.22,65.79,Neutro
2019-05-29,74.36,69.23,Neutro
2019-05-30,74.36,68.35,Neutro
2019-05-31,93.62,74.19,Sobrecomprado
2019-06-03,94.74,75.26,Sobrecomprado
2019-06-04,93.18,81.52,Sobrecomprado
2019-06-05,94.23,79.52,Sobrecomprado
2019-06-06,93.02,83.54,Sobrecomprado
2019-06-07,94.74,86.46,Sobrecomprado
2019-06-10,79.41,77.57,Sobrecomprado
2019-06-11,70.91,81.37,Sobrecomprado
2019-06-12,69.23,82.57,Sobrecomprado
2019-06-13,72.88,81.55,Sobrecomprado
2019-06-14,70.37,82.08,Sobrecomprado
2019-06-17,69.09,79.59,Sobrecomprado
2019-06-18,73.02,83.33,Sobrecomprado
2019-06-19,75.41,77.52,Sobrecomprado
2019-06-20,84.34,78.99,Sobrecomprado
2019-06-21,75.00,72.79,Sobrecomprado
2019-06-24,73.75,73.38,Sobrecomprado
2019-06-25,75.86,73.76,Sobrecomprado
2019-06-26,66.00,67.10,Neutro
2019-06-27,60.92,66.00,Neutro
2019-06-28,71.79,73.38,Sobrecomprado
2019-07-01,63.33,75.52,Sobrecomprado
2019-07-02,76.27,75.52,Sobrecomprado
2019-07-03,78.46,75.86,Sobrecomprado
2019-07-05,66.67,72.11,Sobrecomprado
2019-07-08,85.11,72.11,Sobrecomprado
2019-07-09,69.23,63.49,Neutro
2019-07-10,54.55,65.57,Neutro
2019-07-11,32.14,48.28,Neutro
2019-07-12,29.63,53.98,Neutro
