Date,RSI_7,RSI_14,RSI_Sinal
2025-02-05,,,Neutro
2025-02-06,100.00,100.00,Sobrecomprado
2025-02-07,54.95,54.95,Neutro
2025-02-10,58.16,58.16,Neutro
2025-02-11,62.24,62.24,Neutro
2025-02-12,55.15,55.15,Neutro
2025-02-13,54.55,54.55,Neutro
2025-02-14,47.10,47.10,Neutro
2025-02-18,21.81,48.39,Neutro
2025-02-19,45.23,50.95,Neutro
2025-02-20,53.45,56.12,Neutro
2025-02-21,53.73,58.75,Neutro
2025-02-24,54.38,54.86,Neutro
2025-02-25,51.14,53.22,Neutro
2025-02-26,64.75,52.46,Neutro
2025-02-27,63.43,37.77,Neutro
2025-02-28,53.54,49.16,Neutro
2025-03-03,40.10,48.49,Neutro
2025-03-04,30.99,46.05,Neutro
2025-03-05,41.09,50.65,Neutro
2025-03-06,48.18,50.43,Neutro
2025-03-07,42.06,57.67,Neutro
2025-03-10,33.33,53.06,Neutro
2025-03-11,55.15,54.18,Neutro
2025-03-12,50.34,44.51,Neutro
2025-03-13,34.21,32.51,Neutro
2025-03-14,62.83,54.93,Neutro
2025-03-17,70.66,63.96,Neutro
2025-03-18,80.00,66.76,Neutro
2025-03-19,85.45,65.10,Neutro
2025-03-20,68.25,62.50,Neutro
2025-03-21,60.44,56.42,Neutro
2025-03-24,59.65,49.47,Neutro
2025-03-25,29.87,49.47,Neutro
2025-03-26,13.60,52.08,Neutro
2025-03-27,7.27,50.00,Neutro
2025-03-28,7.02,51.15,Neutro
2025-03-31,23.46,48.79,Neutro
2025-04-01,25.68,46.65,Neutro
2025-04-02,28.15,47.93,Neutro
2025-04-03,25.00,27.45,Sobrevendido
2025-04-04,29.19,22.38,Sobrevendido
2025-04-07,34.06,19.47,Sobrevendido
2025-04-08,36.72,19.73,Sobrevendido
2025-04-09,21.36,22.64,Sobrevendido
2025-04-10,35.96,30.15,Neutro
2025-04-11,42.42,34.19,Neutro
2025-04-14,70.37,40.77,Neutro
2025-04-15,42.86,33.88,Neutro
2025-04-16,65.33,45.07,Neutro
2025-04-17,57.65,45.07,Neutro
2025-04-21,62.50,41.21,Neutro
2025-04-22,50.62,42.05,Neutro
2025-04-23,51.22,46.41,Neutro
2025-04-24,70.80,70.64,Sobrecomprado
2025-04-25,86.21,68.00,Neutro
2025-04-28,60.42,62.10,Neutro
2025-04-29,71.15,66.39,Neutro
2025-04-30,78.57,73.53,Sobrecomprado
2025-05-01,76.74,69.59,Neutro
2025-05-02,73.42,67.43,Neutro
2025-05-05,56.71,63.12,Neutro
2025-05-06,52.02,65.74,Neutro
2025-05-07,59.21,59.80,Neutro
2025-05-08,65.56,68.15,Neutro
2025-05-09,30.95,57.41,Neutro
2025-05-12,36.69,59.11,Neutro
2025-05-13,44.00,60.45,Neutro
2025-05-14,50.00,53.27,Neutro
2025-05-15,65.58,59.54,Neutro
2025-05-16,70.85,65.81,Neutro
2025-05-19,57.79,61.98,Neutro
2025-05-20,89.00,52.61,Neutro
2025-05-21,59.85,46.84,Neutro
2025-05-22,67.68,55.46,Neutro
2025-05-23,68.26,59.00,Neutro
2025-05-27,43.70,57.14,Neutro
2025-05-28,47.06,61.19,Neutro
2025-05-29,47.06,52.76,Neutro
2025-05-30,38.55,57.52,Neutro
2025-06-02,41.56,50.00,Neutro
2025-06-03,23.08,49.11,Neutro
2025-06-04,14.02,47.08,Neutro
2025-06-05,17.24,33.33,Neutro
2025-06-06,32.71,40.74,Neutro
2025-06-09,30.43,39.44,Neutro
2025-06-10,37.23,38.08,Neutro
2025-06-11,55.38,45.66,Neutro
2025-06-12,36.62,28.19,Sobrevendido
2025-06-13,37.68,23.30,Sobrevendido
2025-06-16,22.22,20.10,Sobrevendido
2025-06-17,0.95,16.98,Sobrevendido
2025-06-18,10.10,21.03,Sobrevendido
2025-06-20,19.19,27.98,Sobrevendido
2025-06-23,17.14,31.76,Neutro
2025-06-24,52.67,47.51,Neutro
2025-06-25,58.24,52.30,Neutro
2025-06-26,65.13,46.47,Neutro
2025-06-27,76.19,47.25,Neutro
2025-06-30,77.27,53.09,Neutro
2025-07-01,72.99,53.48,Neutro
2025-07-02,75.60,53.11,Neutro
2025-07-03,52.80,52.73,Neutro
2025-07-07,50.42,55.02,Neutro
2025-07-08,74.26,68.77,Neutro
2025-07-09,43.81,63.74,Neutro
2025-07-10,49.14,66.10,Neutro
2025-07-11,52.29,65.02,Neutro
2025-07-14,61.36,69.33,Neutro
2025-07-15,75.56,64.62,Neutro
2025-07-16,69.84,60.41,Neutro
2025-07-17,50.69,60.41,Neutro
2025-07-18,65.18,54.84,Neutro
2025-07-21,66.95,58.12,Neutro
2025-07-22,72.14,63.45,Neutro
2025-07-23,48.13,54.11,Neutro
2025-07-24,38.10,56.03,Neutro
2025-07-25,29.95,46.01,Neutro
2025-07-28,39.51,44.77,Neutro
2025-07-29,42.94,51.77,Neutro
2025-07-30,26.35,44.36,Neutro
2025-07-31,13.08,43.70,Neutro
2025-08-01,23.33,39.20,Neutro
2025-08-04,23.60,32.63,Neutro
2025-08-05,59.65,36.89,Neutro
2025-08-06,61.02,45.25,Neutro
2025-08-07,55.77,45.95,Neutro
2025-08-08,39.73,30.77,Neutro
2025-08-11,40.85,22.89,Sobrevendido
2025-08-12,45.45,33.53,Neutro
2025-08-13,51.39,36.02,Neutro
2025-08-14,56.25,57.66,Neutro
2025-08-15,40.70,48.97,Neutro
2025-08-18,49.50,51.63,Neutro
2025-08-19,74.65,56.94,Neutro
2025-08-20,75.71,58.16,Neutro
2025-08-21,51.19,48.45,Neutro
2025-08-22,50.60,50.97,Neutro
2025-08-25,59.00,57.78,Neutro
2025-08-26,56.19,49.21,Neutro
2025-08-27,42.00,45.77,Neutro
2025-08-28,40.82,55.03,Neutro
2025-08-29,41.24,55.69,Neutro
2025-09-02,44.44,47.70,Neutro
2025-09-03,51.92,51.34,Neutro
2025-09-04,30.56,47.09,Neutro
2025-09-05,43.14,51.92,Neutro
2025-09-08,56.41,46.04,Neutro
2025-09-09,32.81,37.65,Neutro
2025-09-10,59.43,50.74,Neutro
2025-09-11,75.70,61.42,Neutro
2025-09-12,70.21,60.61,Neutro
2025-09-15,48.00,41.62,Neutro
2025-09-16,57.24,53.69,Neutro
2025-09-17,47.80,49.32,Neutro
2025-09-18,58.93,51.72,Neutro
2025-09-19,48.89,53.53,Neutro
2025-09-22,35.82,53.53,Neutro
2025-09-23,39.57,51.93,Neutro
2025-09-24,52.38,50.00,Neutro
2025-09-25,43.82,52.28,Neutro
2025-09-26,66.10,52.28,Neutro
2025-09-29,55.10,58.06,Neutro
2025-09-30,38.30,46.15,Neutro
2025-10-01,60.00,40.24,Neutro
2025-10-02,28.95,37.29,Neutro
2025-10-03,48.94,51.32,Neutro
2025-10-06,26.09,37.78,Neutro
2025-10-07,37.04,52.21,Neutro
2025-10-08,26.67,37.90,Neutro
2025-10-09,25.64,30.40,Neutro
2025-10-10,20.00,29.23,Sobrevendido
2025-10-13,22.47,24.41,Sobrevendido
2025-10-14,9.64,23.85,Sobrevendido
2025-10-15,10.13,16.00,Sobrevendido
2025-10-16,0.00,14.39,Sobrevendido
2025-10-17,33.33,30.36,Neutro
2025-10-20,33.33,29.82,Sobrevendido
2025-10-21,37.35,27.87,Sobrevendido
2025-10-22,46.07,34.27,Neutro
2025-10-23,50.00,29.94,Sobrevendido
2025-10-24,49.41,30.49,Neutro
2025-10-27,54.55,25.93,Sobrevendido
2025-10-28,31.37,32.64,Neutro
2025-10-29,39.02,35.07,Neutro
2025-10-30,47.06,40.17,Neutro
2025-10-31,22.22,40.52,Neutro
2025-11-03,12.50,37.90,Neutro
2025-11-04,17.65,40.34,Neutro
2025-11-05,35.29,48.65,Neutro
2025-11-06,33.33,32.14,Neutro
2025-11-07,33.33,36.49,Neutro
2025-11-10,28.95,37.50,Neutro
2025-11-11,31.43,27.42,Sobrevendido
2025-11-12,35.48,22.54,Sobrevendido
2025-11-13,15.38,16.16,Sobrevendido
2025-11-14,27.63,30.00,Neutro
2025-11-17,35.29,34.75,Neutro
2025-11-18,20.41,22.78,Sobrevendido
2025-11-19,26.21,26.78,Sobrevendido
2025-11-20,31.41,31.41,Neutro
2025-11-21,28.16,29.27,Sobrevendido
2025-11-24,33.56,27.96,Sobrevendido
2025-11-25,18.18,21.03,Sobrevendido
2025-11-26,11.31,19.37,Sobrevendido
2025-11-28,22.32,21.24,Sobrevendido
