Date,RSI_7,RSI_14,RSI_Sinal
2017-01-23,,,Neutro
2017-01-24,100.00,100.00,Sobrecomprado
2017-01-25,100.00,100.00,Sobrecomprado
2017-01-26,41.44,41.44,Neutro
2017-01-27,24.27,24.27,Sobrevendido
2017-01-30,52.73,52.73,Neutro
2017-01-31,63.61,63.61,Neutro
2017-02-01,71.04,71.04,Sobrecomprado
2017-02-02,68.60,69.74,Neutro
2017-02-03,68.20,70.98,Sobrecomprado
2017-02-06,78.65,70.81,Sobrecomprado
2017-02-07,87.54,66.27,Neutro
2017-02-08,79.27,65.20,Neutro
2017-02-09,72.67,66.70,Neutro
2017-02-10,43.02,65.96,Neutro
2017-02-13,35.65,61.55,Neutro
2017-02-14,35.05,61.08,Neutro
2017-02-15,34.88,68.12,Neutro
2017-02-16,70.11,82.18,Sobrecomprado
2017-02-17,84.13,81.64,Sobrecomprado
2017-02-21,84.54,79.34,Sobrecomprado
2017-02-22,87.09,74.05,Sobrecomprado
2017-02-23,99.33,78.58,Sobrecomprado
2017-02-24,99.38,79.57,Sobrecomprado
2017-02-27,100.00,80.98,Sobrecomprado
2017-02-28,92.69,84.06,Sobrecomprado
2017-03-01,82.00,83.24,Sobrecomprado
2017-03-02,57.10,72.42,Sobrecomprado
2017-03-03,47.91,68.56,Neutro
2017-03-06,32.64,70.66,Sobrecomprado
2017-03-07,16.54,69.46,Neutro
2017-03-08,0.63,62.19,Neutro
2017-03-09,11.73,58.27,Neutro
2017-03-10,10.33,42.51,Neutro
2017-03-13,16.14,38.36,Neutro
2017-03-14,14.84,33.09,Neutro
2017-03-15,16.14,25.08,Sobrevendido
2017-03-16,14.01,15.19,Sobrevendido
2017-03-17,19.38,8.41,Sobrevendido
2017-03-20,18.30,14.42,Sobrevendido
2017-03-21,19.07,13.55,Sobrevendido
2017-03-22,28.69,21.93,Sobrevendido
2017-03-23,52.97,29.88,Sobrevendido
2017-03-24,51.69,31.10,Neutro
2017-03-27,68.92,36.75,Neutro
2017-03-28,76.36,50.60,Neutro
2017-03-29,78.69,53.12,Neutro
2017-03-30,97.46,65.66,Neutro
2017-03-31,97.37,66.79,Neutro
2017-04-03,84.36,71.91,Sobrecomprado
2017-04-04,84.64,71.35,Sobrecomprado
2017-04-05,71.96,70.66,Sobrecomprado
2017-04-06,69.60,72.99,Sobrecomprado
2017-04-07,54.74,68.34,Neutro
2017-04-10,58.17,80.04,Sobrecomprado
2017-04-11,42.70,71.11,Sobrecomprado
2017-04-12,52.36,69.88,Neutro
2017-04-13,61.87,73.39,Sobrecomprado
2017-04-17,72.04,72.00,Sobrecomprado
2017-04-18,74.84,72.38,Sobrecomprado
2017-04-19,85.15,73.56,Sobrecomprado
2017-04-20,83.58,72.80,Sobrecomprado
2017-04-21,75.40,61.46,Neutro
2017-04-24,66.50,61.09,Neutro
2017-04-25,51.89,56.02,Neutro
2017-04-26,48.11,57.61,Neutro
2017-04-27,37.27,54.32,Neutro
2017-04-28,16.78,54.96,Neutro
2017-05-01,16.50,52.35,Neutro
2017-05-02,22.17,55.76,Neutro
2017-05-03,24.87,52.97,Neutro
2017-05-04,28.32,45.06,Neutro
2017-05-05,51.35,49.23,Neutro
2017-05-08,49.78,42.03,Neutro
2017-05-09,60.39,36.89,Neutro
2017-05-10,48.61,30.02,Neutro
2017-05-11,62.25,43.40,Neutro
2017-05-12,65.13,46.90,Neutro
2017-05-15,81.04,57.29,Neutro
2017-05-16,70.20,58.98,Neutro
2017-05-17,82.22,61.81,Neutro
2017-05-18,62.83,61.14,Neutro
2017-05-19,59.66,52.54,Neutro
2017-05-22,20.19,49.86,Neutro
2017-05-23,11.54,41.90,Neutro
2017-05-24,22.97,52.14,Neutro
2017-05-25,43.07,52.71,Neutro
2017-05-26,55.04,62.66,Neutro
2017-05-30,56.68,58.22,Neutro
2017-05-31,51.76,53.69,Neutro
2017-06-01,58.55,49.67,Neutro
2017-06-02,80.14,53.23,Neutro
2017-06-05,65.59,47.34,Neutro
2017-06-06,39.51,41.25,Neutro
2017-06-07,14.40,38.31,Neutro
2017-06-08,39.39,48.13,Neutro
2017-06-09,36.21,44.09,Neutro
2017-06-12,43.46,50.40,Neutro
2017-06-13,50.54,61.74,Neutro
2017-06-14,50.54,56.20,Neutro
2017-06-15,56.66,49.64,Neutro
2017-06-16,59.54,42.30,Neutro
2017-06-19,58.70,49.79,Neutro
2017-06-20,70.63,52.43,Neutro
2017-06-21,54.34,48.18,Neutro
2017-06-22,47.41,49.39,Neutro
2017-06-23,43.99,48.01,Neutro
2017-06-26,47.06,52.85,Neutro
2017-06-27,50.38,55.90,Neutro
2017-06-28,27.93,48.94,Neutro
2017-06-29,35.00,57.80,Neutro
2017-06-30,37.95,48.64,Neutro
2017-07-03,32.68,42.08,Neutro
2017-07-05,58.82,47.84,Neutro
2017-07-06,39.74,44.44,Neutro
2017-07-07,41.29,46.99,Neutro
2017-07-10,28.02,27.98,Sobrevendido
2017-07-11,21.84,27.98,Sobrevendido
2017-07-12,25.57,31.58,Neutro
2017-07-13,8.85,19.42,Sobrevendido
2017-07-14,3.50,22.19,Sobrevendido
2017-07-17,4.86,22.71,Sobrevendido
2017-07-18,0.00,16.84,Sobrevendido
2017-07-19,24.77,26.34,Sobrevendido
2017-07-20,25.58,23.75,Sobrevendido
2017-07-21,21.48,23.15,Sobrevendido
2017-07-24,28.96,19.61,Sobrevendido
2017-07-25,32.52,18.23,Sobrevendido
2017-07-26,31.16,20.61,Sobrevendido
2017-07-27,32.68,15.58,Sobrevendido
2017-07-28,22.91,23.94,Sobrevendido
2017-07-31,21.58,23.70,Sobrevendido
2017-08-01,19.62,20.65,Sobrevendido
2017-08-02,34.12,31.72,Neutro
2017-08-03,30.22,31.20,Neutro
2017-08-04,17.04,21.33,Sobrevendido
2017-08-07,20.62,24.60,Sobrevendido
2017-08-08,31.19,28.94,Sobrevendido
2017-08-09,30.30,27.88,Sobrevendido
2017-08-10,33.04,28.81,Sobrevendido
2017-08-11,31.38,32.38,Neutro
2017-08-14,45.81,40.33,Neutro
2017-08-15,64.92,37.31,Neutro
2017-08-16,57.39,38.76,Neutro
2017-08-17,41.92,35.58,Neutro
