Date,RSI_7,RSI_14,RSI_Sinal
2026-02-06,,,Neutro
2026-02-09,,,Neutro
2026-02-10,100.00,100.00,Sobrecomprado
2026-02-11,100.00,100.00,Sobrecomprado
2026-02-12,100.00,100.00,Sobrecomprado
2026-02-13,100.00,100.00,Sobrecomprado
2026-02-17,100.00,100.00,Sobrecomprado
2026-02-18,100.00,100.00,Sobrecomprado
2026-02-19,100.00,100.00,Sobrecomprado
2026-02-20,100.00,100.00,Sobrecomprado
2026-02-23,100.00,100.00,Sobrecomprado
2026-02-24,100.00,100.00,Sobrecomprado
2026-02-25,100.00,100.00,Sobrecomprado
2026-02-26,100.00,100.00,Sobrecomprado
2026-02-27,100.00,100.00,Sobrecomprado
2026-03-02,100.00,100.00,Sobrecomprado
2026-03-03,100.00,100.00,Sobrecomprado
2026-03-04,50.00,75.00,Sobrecomprado
2026-03-05,80.00,85.71,Sobrecomprado
2026-03-06,75.00,83.33,Sobrecomprado
2026-03-09,75.00,83.33,Sobrecomprado
2026-03-10,37.50,50.00,Neutro
2026-03-11,33.33,45.45,Neutro
2026-03-12,33.33,45.45,Neutro
2026-03-13,37.50,40.00,Neutro
2026-03-16,0.00,40.00,Neutro
2026-03-17,0.00,33.33,Neutro
2026-03-18,0.00,33.33,Neutro
2026-03-19,0.00,33.33,Neutro
2026-03-20,,33.33,Neutro
2026-03-23,100.00,40.00,Neutro
2026-03-24,33.33,36.36,Neutro
2026-03-25,33.33,12.50,Sobrevendido
2026-03-26,33.33,12.50,Sobrevendido
2026-03-27,33.33,12.50,Sobrevendido
2026-03-30,60.00,50.00,Neutro
2026-03-31,50.00,50.00,Neutro
2026-04-01,57.14,62.50,Neutro
2026-04-02,66.67,55.56,Neutro
2026-04-06,66.67,55.56,Neutro
2026-04-07,66.67,55.56,Neutro
2026-04-08,71.43,60.00,Neutro
2026-04-09,60.00,60.00,Neutro
2026-04-10,75.00,60.00,Neutro
2026-04-13,50.00,55.56,Neutro
2026-04-14,100.00,71.43,Sobrecomprado
2026-04-15,100.00,71.43,Sobrecomprado
2026-04-16,100.00,75.00,Sobrecomprado
2026-04-17,100.00,77.78,Sobrecomprado
2026-04-20,100.00,77.78,Sobrecomprado
2026-04-21,100.00,91.67,Sobrecomprado
2026-04-22,100.00,91.67,Sobrecomprado
2026-04-23,76.92,78.57,Sobrecomprado
2026-04-24,78.57,80.00,Sobrecomprado
2026-04-27,78.57,81.25,Sobrecomprado
2026-04-28,71.43,75.00,Sobrecomprado
2026-04-29,61.54,70.59,Sobrecomprado
2026-04-30,44.44,70.59,Sobrecomprado
2026-05-01,28.57,70.59,Sobrecomprado
2026-05-04,60.00,72.22,Sobrecomprado
2026-05-05,60.00,73.68,Sobrecomprado
2026-05-06,50.00,72.22,Sobrecomprado
2026-05-07,66.67,70.59,Sobrecomprado
2026-05-08,100.00,66.67,Neutro
2026-05-11,100.00,58.33,Neutro
2026-05-12,100.00,50.00,Neutro
2026-05-13,100.00,75.00,Sobrecomprado
2026-05-14,100.00,71.43,Sobrecomprado
2026-05-15,100.00,66.67,Neutro
2026-05-18,66.67,66.67,Neutro
2026-05-19,80.00,85.71,Sobrecomprado
2026-05-20,87.50,90.91,Sobrecomprado
2026-05-21,70.00,76.92,Sobrecomprado
2026-05-22,75.00,80.00,Sobrecomprado
2026-05-26,75.00,78.57,Sobrecomprado
2026-05-27,76.92,80.00,Sobrecomprado
2026-05-28,76.92,75.00,Sobrecomprado
2026-05-29,66.67,70.59,Sobrecomprado
2026-06-01,63.64,73.68,Sobrecomprado
2026-06-02,77.78,73.68,Sobrecomprado
2026-06-03,66.67,72.22,Sobrecomprado
2026-06-04,66.67,72.22,Sobrecomprado
2026-06-05,50.00,68.42,Neutro
2026-06-08,60.00,72.22,Sobrecomprado
2026-06-09,75.00,68.75,Neutro
2026-06-10,50.00,61.54,Neutro
2026-06-11,33.33,66.67,Neutro
2026-06-12,33.33,55.56,Neutro
2026-06-15,33.33,55.56,Neutro
2026-06-16,50.00,50.00,Neutro
2026-06-17,66.67,62.50,Neutro
2026-06-18,66.67,71.43,Sobrecomprado
2026-06-22,33.33,40.00,Neutro
2026-06-23,50.00,40.00,Neutro
