Date,RSI_7,RSI_14,RSI_Sinal
2019-07-25,,,Neutro
2019-07-26,100.00,100.00,Sobrecomprado
2019-07-29,100.00,100.00,Sobrecomprado
2019-07-30,68.70,68.70,Neutro
2019-07-31,37.37,37.37,Neutro
2019-08-01,52.98,52.98,Neutro
2019-08-02,52.19,52.19,Neutro
2019-08-05,47.99,47.99,Neutro
2019-08-06,41.37,50.14,Neutro
2019-08-07,28.63,43.83,Neutro
2019-08-08,31.39,42.64,Neutro
2019-08-09,62.37,50.38,Neutro
2019-08-12,40.03,47.89,Neutro
2019-08-13,47.40,50.22,Neutro
2019-08-14,54.01,50.16,Neutro
2019-08-15,42.56,41.86,Neutro
2019-08-16,53.52,37.14,Neutro
2019-08-19,49.44,38.27,Neutro
2019-08-20,17.71,46.83,Neutro
2019-08-21,40.28,40.14,Neutro
2019-08-22,60.03,53.64,Neutro
2019-08-23,64.42,59.77,Neutro
2019-08-26,76.28,59.95,Neutro
2019-08-27,82.43,70.97,Sobrecomprado
2019-08-28,89.40,72.01,Sobrecomprado
2019-08-29,97.76,68.94,Neutro
2019-08-30,98.07,78.46,Sobrecomprado
2019-09-03,96.91,77.10,Sobrecomprado
2019-09-04,68.56,66.42,Neutro
2019-09-05,64.66,70.62,Sobrecomprado
2019-09-06,52.24,69.60,Neutro
2019-09-09,35.01,59.79,Neutro
2019-09-10,27.10,60.22,Neutro
2019-09-11,0.00,56.01,Neutro
2019-09-12,7.29,47.63,Neutro
2019-09-13,9.94,43.67,Neutro
2019-09-16,8.96,38.79,Neutro
2019-09-17,22.26,36.92,Neutro
2019-09-18,49.85,39.17,Neutro
2019-09-19,64.09,37.67,Neutro
2019-09-20,72.45,23.20,Sobrevendido
2019-09-23,71.17,26.13,Sobrevendido
2019-09-24,34.60,23.25,Sobrevendido
2019-09-25,34.78,22.19,Sobrevendido
2019-09-26,28.57,25.25,Sobrevendido
2019-09-27,18.44,29.02,Sobrevendido
2019-09-30,11.57,29.35,Sobrevendido
2019-10-01,10.17,29.38,Sobrevendido
2019-10-02,13.20,30.11,Neutro
2019-10-03,27.20,31.64,Neutro
2019-10-04,41.82,37.55,Neutro
2019-10-07,33.07,30.45,Neutro
2019-10-08,53.65,27.84,Sobrevendido
2019-10-09,69.75,27.50,Sobrevendido
2019-10-10,86.85,33.54,Neutro
2019-10-11,76.49,30.23,Neutro
2019-10-14,77.31,47.37,Neutro
2019-10-15,56.60,47.96,Neutro
2019-10-16,70.63,48.69,Neutro
2019-10-17,72.40,63.87,Neutro
2019-10-18,45.87,55.52,Neutro
2019-10-21,32.86,60.14,Neutro
2019-10-22,19.14,38.67,Neutro
2019-10-23,12.43,33.13,Neutro
2019-10-24,30.31,38.21,Neutro
2019-10-25,38.22,47.25,Neutro
2019-10-28,36.76,47.01,Neutro
2019-10-29,58.41,54.51,Neutro
2019-10-30,65.09,57.56,Neutro
2019-10-31,88.73,64.09,Neutro
2019-11-01,90.36,60.03,Neutro
2019-11-04,83.11,60.20,Neutro
2019-11-05,76.60,57.71,Neutro
2019-11-06,76.39,56.98,Neutro
2019-11-07,60.91,59.47,Neutro
2019-11-08,53.81,61.22,Neutro
2019-11-11,23.71,71.13,Sobrecomprado
2019-11-12,74.41,83.37,Sobrecomprado
2019-11-13,80.82,82.10,Sobrecomprado
2019-11-14,89.17,83.34,Sobrecomprado
2019-11-15,90.52,84.05,Sobrecomprado
2019-11-18,96.65,81.79,Sobrecomprado
2019-11-19,88.50,75.31,Sobrecomprado
2019-11-20,91.89,71.82,Sobrecomprado
2019-11-21,57.12,66.92,Neutro
2019-11-22,56.01,69.70,Neutro
2019-11-25,37.64,73.47,Sobrecomprado
2019-11-26,28.77,72.03,Sobrecomprado
2019-11-27,26.60,74.34,Sobrecomprado
2019-11-29,30.86,71.75,Sobrecomprado
2019-12-02,28.43,73.87,Sobrecomprado
2019-12-03,80.48,66.24,Neutro
2019-12-04,82.67,66.82,Neutro
2019-12-05,80.39,57.33,Neutro
2019-12-06,92.37,60.66,Neutro
2019-12-09,65.57,49.16,Neutro
2019-12-10,71.03,56.52,Neutro
2019-12-11,70.36,55.33,Neutro
