Date,RSI_7,RSI_14,RSI_Sinal
2020-01-10,,,Neutro
2020-01-13,,,Neutro
2020-01-14,,,Neutro
2020-01-15,,,Neutro
2020-01-16,,,Neutro
2020-01-17,,,Neutro
2020-01-21,,,Neutro
2020-01-22,100.00,100.00,Sobrecomprado
2020-01-23,100.00,100.00,Sobrecomprado
2020-01-24,100.00,100.00,Sobrecomprado
2020-01-27,100.00,100.00,Sobrecomprado
2020-01-28,66.67,66.67,Neutro
2020-01-29,66.67,66.67,Neutro
2020-01-30,72.73,72.73,Sobrecomprado
2020-01-31,62.50,72.73,Sobrecomprado
2020-02-03,62.50,72.73,Sobrecomprado
2020-02-04,40.00,72.73,Sobrecomprado
2020-02-05,40.00,72.73,Sobrecomprado
2020-02-06,50.00,61.54,Neutro
2020-02-07,50.00,61.54,Neutro
2020-02-10,81.82,77.27,Sobrecomprado
2020-02-11,81.82,73.68,Sobrecomprado
2020-02-12,81.82,73.68,Sobrecomprado
2020-02-13,42.86,42.31,Neutro
2020-02-14,42.86,42.31,Neutro
2020-02-18,47.37,47.83,Neutro
2020-02-19,64.54,62.73,Neutro
2020-02-20,47.92,60.26,Neutro
2020-02-21,47.92,60.26,Neutro
2020-02-24,47.92,60.26,Neutro
2020-02-25,63.89,51.41,Neutro
2020-02-26,63.89,51.41,Neutro
2020-02-27,59.74,52.91,Neutro
2020-02-28,0.00,52.91,Neutro
2020-03-02,13.89,38.64,Neutro
2020-03-03,13.89,38.64,Neutro
2020-03-04,10.87,35.92,Neutro
2020-03-05,25.00,55.43,Neutro
2020-03-06,25.00,55.43,Neutro
2020-03-09,7.69,35.92,Neutro
2020-03-10,7.69,5.21,Sobrevendido
2020-03-11,0.00,5.21,Sobrevendido
2020-03-12,0.00,3.97,Sobrevendido
2020-03-13,60.00,50.81,Neutro
2020-03-16,60.00,56.82,Neutro
2020-03-17,28.57,28.41,Sobrevendido
2020-03-18,32.43,28.74,Sobrevendido
2020-03-19,32.43,28.74,Sobrevendido
2020-03-20,36.95,32.09,Neutro
2020-03-23,35.05,28.84,Sobrevendido
2020-03-24,8.89,29.42,Sobrevendido
2020-03-25,8.89,29.42,Sobrevendido
2020-03-26,50.48,32.92,Neutro
2020-03-27,59.77,39.46,Neutro
2020-03-30,50.00,37.57,Neutro
2020-03-31,39.53,37.57,Neutro
2020-04-01,83.33,47.80,Neutro
2020-04-02,83.33,33.82,Neutro
2020-04-03,83.33,33.82,Neutro
2020-04-06,49.75,50.00,Neutro
2020-04-07,42.86,50.00,Neutro
2020-04-08,50.00,50.00,Neutro
2020-04-09,50.00,45.21,Neutro
2020-04-13,0.00,55.56,Neutro
2020-04-14,50.00,66.67,Neutro
2020-04-15,50.00,66.67,Neutro
2020-04-16,100.00,63.50,Neutro
2020-04-17,100.00,60.00,Neutro
2020-04-20,100.00,70.30,Sobrecomprado
2020-04-21,100.00,70.30,Sobrecomprado
2020-04-22,100.00,57.75,Neutro
2020-04-23,91.67,56.94,Neutro
2020-04-24,91.67,56.94,Neutro
2020-04-27,91.67,97.62,Sobrecomprado
2020-04-28,91.67,97.62,Sobrecomprado
2020-04-29,0.00,97.62,Sobrecomprado
2020-04-30,0.00,97.62,Sobrecomprado
2020-05-01,90.91,98.08,Sobrecomprado
2020-05-04,100.00,95.45,Sobrecomprado
2020-05-05,100.00,95.45,Sobrecomprado
2020-05-06,100.00,95.45,Sobrecomprado
2020-05-07,100.00,95.45,Sobrecomprado
2020-05-08,52.08,49.50,Neutro
2020-05-11,52.08,49.50,Neutro
2020-05-12,0.00,49.50,Neutro
2020-05-13,0.00,52.08,Neutro
2020-05-14,0.00,52.08,Neutro
2020-05-15,0.00,52.08,Neutro
2020-05-18,0.00,52.08,Neutro
2020-05-19,,52.08,Neutro
2020-05-20,,52.08,Neutro
2020-05-21,,0.00,Sobrevendido
2020-05-22,,0.00,Sobrevendido
2020-05-26,,0.00,Sobrevendido
2020-05-27,,0.00,Sobrevendido
2020-05-28,,0.00,Sobrevendido
2020-05-29,,,Neutro
2020-06-01,,,Neutro
2020-06-02,100.00,100.00,Sobrecomprado
2020-06-03,100.00,100.00,Sobrecomprado
2020-06-04,100.00,100.00,Sobrecomprado
2020-06-05,100.00,100.00,Sobrecomprado
2020-06-08,100.00,100.00,Sobrecomprado
2020-06-09,100.00,100.00,Sobrecomprado
2020-06-10,100.00,100.00,Sobrecomprado
2020-06-11,100.00,100.00,Sobrecomprado
2020-06-12,100.00,100.00,Sobrecomprado
2020-06-15,100.00,100.00,Sobrecomprado
2020-06-16,100.00,100.00,Sobrecomprado
2020-06-17,100.00,100.00,Sobrecomprado
2020-06-18,100.00,100.00,Sobrecomprado
2020-06-19,,100.00,Sobrecomprado
2020-06-22,,100.00,Sobrecomprado
2020-06-23,100.00,100.00,Sobrecomprado
2020-06-24,100.00,100.00,Sobrecomprado
2020-06-25,100.00,100.00,Sobrecomprado
2020-06-26,100.00,100.00,Sobrecomprado
2020-06-29,100.00,100.00,Sobrecomprado
2020-06-30,100.00,100.00,Sobrecomprado
2020-07-01,100.00,100.00,Sobrecomprado
2020-07-02,100.00,100.00,Sobrecomprado
2020-07-06,100.00,100.00,Sobrecomprado
2020-07-07,100.00,100.00,Sobrecomprado
2020-07-08,100.00,100.00,Sobrecomprado
2020-07-09,,100.00,Sobrecomprado
2020-07-10,,100.00,Sobrecomprado
2020-07-13,0.00,96.15,Sobrecomprado
2020-07-14,0.00,68.18,Neutro
2020-07-15,0.00,68.18,Neutro
2020-07-16,0.00,68.18,Neutro
2020-07-17,33.33,72.55,Sobrecomprado
2020-07-20,46.15,46.15,Neutro
2020-07-21,34.88,34.88,Neutro
2020-07-22,34.29,32.43,Neutro
2020-07-23,62.59,42.40,Neutro
2020-07-24,48.68,35.52,Neutro
2020-07-27,52.45,39.05,Neutro
2020-07-28,48.95,43.39,Neutro
2020-07-29,35.60,39.88,Neutro
2020-07-30,61.24,49.34,Neutro
2020-07-31,48.12,42.63,Neutro
2020-08-03,35.04,44.66,Neutro
2020-08-04,39.67,43.62,Neutro
2020-08-05,35.68,43.62,Neutro
2020-08-06,29.13,38.64,Neutro
2020-08-07,33.33,34.50,Neutro
2020-08-10,0.00,36.16,Neutro
2020-08-11,0.00,37.26,Neutro
2020-08-12,0.00,28.74,Sobrevendido
2020-08-13,47.37,41.84,Neutro
2020-08-14,47.37,39.13,Neutro
2020-08-17,47.37,34.88,Neutro
2020-08-18,47.37,38.18,Neutro
2020-08-19,34.62,16.36,Sobrevendido
2020-08-20,37.74,23.81,Sobrevendido
2020-08-21,30.30,22.22,Sobrevendido
2020-08-24,4.17,23.26,Sobrevendido
2020-08-25,37.67,40.97,Neutro
2020-08-26,32.86,37.36,Neutro
2020-08-27,32.86,37.36,Neutro
2020-08-28,45.87,40.67,Neutro
2020-08-31,58.79,50.38,Neutro
2020-09-01,81.25,54.05,Neutro
2020-09-02,43.49,31.36,Neutro
2020-09-03,50.08,45.40,Neutro
2020-09-04,54.95,45.40,Neutro
2020-09-08,55.75,45.95,Neutro
2020-09-09,54.78,51.71,Neutro
2020-09-10,47.47,52.52,Neutro
2020-09-11,53.57,62.97,Neutro
2020-09-14,90.91,61.52,Neutro
2020-09-15,58.82,51.99,Neutro
2020-09-16,47.62,52.94,Neutro
2020-09-17,47.62,53.55,Neutro
2020-09-18,71.43,61.08,Neutro
2020-09-21,69.02,56.03,Neutro
2020-09-22,46.24,50.77,Neutro
2020-09-23,42.11,64.79,Neutro
2020-09-24,47.06,50.98,Neutro
2020-09-25,53.33,50.98,Neutro
2020-09-28,50.00,49.02,Neutro
2020-09-29,25.00,54.55,Neutro
2020-09-30,22.32,50.00,Neutro
2020-10-01,30.49,41.18,Neutro
2020-10-02,62.50,48.15,Neutro
2020-10-05,58.82,50.98,Neutro
2020-10-06,41.67,48.15,Neutro
2020-10-07,41.67,46.30,Neutro
2020-10-08,26.32,25.64,Sobrevendido
2020-10-09,46.76,34.32,Neutro
2020-10-12,52.88,42.54,Neutro
2020-10-13,36.17,50.17,Neutro
2020-10-14,38.93,50.17,Neutro
2020-10-15,83.61,50.17,Neutro
2020-10-16,100.00,51.89,Neutro
2020-10-19,100.00,41.91,Neutro
2020-10-20,,46.76,Neutro
2020-10-21,0.00,37.41,Neutro
2020-10-22,32.48,34.50,Neutro
2020-10-23,32.48,35.89,Neutro
2020-10-26,42.34,55.05,Neutro
2020-10-27,42.34,57.98,Neutro
2020-10-28,30.05,44.67,Neutro
2020-10-29,46.85,46.85,Neutro
2020-10-30,51.74,38.51,Neutro
2020-11-02,46.38,41.36,Neutro
2020-11-03,47.64,42.25,Neutro
2020-11-04,42.19,42.25,Neutro
2020-11-05,40.10,41.00,Neutro
2020-11-06,55.48,41.00,Neutro
2020-11-09,31.58,42.69,Neutro
2020-11-10,80.00,56.79,Neutro
2020-11-11,55.56,48.02,Neutro
2020-11-12,50.00,48.02,Neutro
2020-11-13,60.00,45.87,Neutro
2020-11-16,75.00,45.87,Neutro
2020-11-17,85.71,65.28,Neutro
2020-11-18,83.33,51.61,Neutro
2020-11-19,50.00,61.54,Neutro
2020-11-20,57.14,56.52,Neutro
2020-11-23,71.70,65.75,Neutro
2020-11-24,70.00,66.67,Neutro
2020-11-25,70.00,71.43,Sobrecomprado
2020-11-27,59.46,72.22,Sobrecomprado
2020-11-30,59.46,70.15,Sobrecomprado
2020-12-01,100.00,69.23,Neutro
2020-12-02,100.00,76.92,Sobrecomprado
2020-12-03,70.59,71.43,Sobrecomprado
2020-12-04,66.67,69.23,Neutro
2020-12-07,75.00,71.43,Sobrecomprado
2020-12-08,90.57,77.78,Sobrecomprado
2020-12-09,90.57,77.78,Sobrecomprado
2020-12-10,90.00,93.33,Sobrecomprado
2020-12-11,76.92,85.37,Sobrecomprado
2020-12-14,91.14,87.50,Sobrecomprado
2020-12-15,92.13,88.46,Sobrecomprado
2020-12-16,91.67,88.46,Sobrecomprado
2020-12-17,65.63,76.92,Sobrecomprado
2020-12-18,65.63,76.92,Sobrecomprado
2020-12-21,78.33,82.18,Sobrecomprado
2020-12-22,81.96,80.20,Sobrecomprado
2020-12-23,50.00,68.68,Neutro
2020-12-24,54.76,71.91,Sobrecomprado
2020-12-28,63.46,74.53,Sobrecomprado
2020-12-29,68.75,67.66,Neutro
2020-12-30,79.17,75.61,Sobrecomprado
2020-12-31,40.00,50.69,Neutro
2021-01-04,55.52,61.28,Neutro
2021-01-05,60.94,58.43,Neutro
2021-01-06,54.35,54.45,Neutro
2021-01-07,53.18,56.19,Neutro
2021-01-08,60.99,62.91,Neutro
2021-01-11,54.05,63.29,Neutro
2021-01-12,88.94,61.11,Neutro
2021-01-13,84.88,64.17,Neutro
2021-01-14,76.73,66.18,Neutro
2021-01-15,75.31,61.36,Neutro
2021-01-19,65.62,57.38,Neutro
2021-01-20,52.17,58.87,Neutro
2021-01-21,56.86,54.87,Neutro
2021-01-22,57.69,76.60,Sobrecomprado
2021-01-25,28.57,57.27,Neutro
2021-01-26,29.63,55.10,Neutro
2021-01-27,21.62,46.69,Neutro
2021-01-28,33.33,47.89,Neutro
2021-01-29,24.72,34.07,Neutro
2021-02-01,32.32,40.67,Neutro
2021-02-02,45.08,48.85,Neutro
2021-02-03,49.11,42.26,Neutro
2021-02-04,57.94,49.44,Neutro
2021-02-05,77.00,53.45,Neutro
2021-02-08,62.04,50.00,Neutro
2021-02-09,73.20,50.00,Neutro
2021-02-10,72.92,52.31,Neutro
2021-02-11,69.77,55.29,Neutro
2021-02-12,61.22,54.76,Neutro
2021-02-16,54.76,56.67,Neutro
2021-02-17,52.50,66.11,Neutro
2021-02-18,75.61,67.89,Neutro
2021-02-19,72.50,72.88,Sobrecomprado
2021-02-22,51.22,62.92,Neutro
2021-02-23,39.39,56.58,Neutro
2021-02-24,54.17,58.90,Neutro
2021-02-25,35.48,46.58,Neutro
2021-02-26,28.21,40.51,Neutro
2021-03-01,2.56,40.00,Neutro
2021-03-02,2.17,34.88,Neutro
2021-03-03,2.33,26.19,Sobrevendido
2021-03-04,0.00,15.66,Sobrevendido
2021-03-05,14.04,25.93,Sobrevendido
2021-03-08,21.57,26.83,Sobrevendido
2021-03-09,25.00,26.51,Sobrevendido
2021-03-10,26.19,14.81,Sobrevendido
2021-03-11,36.11,17.07,Sobrevendido
2021-03-12,43.52,19.29,Sobrevendido
2021-03-15,51.98,17.42,Sobrevendido
2021-03-16,42.92,21.87,Sobrevendido
2021-03-17,30.20,24.02,Sobrevendido
2021-03-18,28.77,26.23,Sobrevendido
2021-03-19,64.85,38.75,Neutro
2021-03-22,45.87,40.03,Neutro
2021-03-23,34.27,38.75,Neutro
2021-03-24,40.00,45.47,Neutro
2021-03-25,35.71,38.82,Neutro
2021-03-26,40.74,36.23,Neutro
2021-03-29,40.74,35.48,Neutro
2021-03-30,33.33,47.74,Neutro
2021-03-31,44.44,45.26,Neutro
2021-04-01,80.00,45.13,Neutro
2021-04-05,77.78,48.72,Neutro
2021-04-06,71.43,42.86,Neutro
2021-04-07,75.00,48.57,Neutro
2021-04-08,100.00,57.89,Neutro
2021-04-09,100.00,52.94,Neutro
2021-04-12,100.00,67.74,Neutro
2021-04-13,76.47,77.78,Sobrecomprado
2021-04-14,80.95,80.00,Sobrecomprado
2021-04-15,68.00,68.75,Neutro
2021-04-16,66.67,68.75,Neutro
2021-04-19,50.00,66.67,Neutro
2021-04-20,38.10,58.06,Neutro
2021-04-21,21.74,50.00,Neutro
2021-04-22,26.32,50.00,Neutro
2021-04-23,17.65,52.63,Neutro
2021-04-26,37.50,56.10,Neutro
2021-04-27,33.33,53.85,Neutro
2021-04-28,38.46,45.71,Neutro
2021-04-29,45.45,40.62,Neutro
2021-04-30,85.71,36.67,Neutro
2021-05-03,57.14,37.29,Neutro
2021-05-04,50.00,28.85,Sobrevendido
2021-05-05,50.00,42.00,Neutro
2021-05-06,37.50,35.19,Neutro
2021-05-07,40.91,39.58,Neutro
2021-05-10,37.50,41.30,Neutro
2021-05-11,40.00,56.41,Neutro
2021-05-12,52.63,55.00,Neutro
2021-05-13,50.00,50.00,Neutro
2021-05-14,50.00,50.00,Neutro
2021-05-17,56.25,45.00,Neutro
