Date,RSI_7,RSI_14,RSI_Sinal
2016-07-29,91.43,56.25,Neutro
2016-08-01,94.55,62.88,Neutro
2016-08-02,87.93,61.03,Neutro
2016-08-03,80.95,58.87,Neutro
2016-08-04,62.20,58.04,Neutro
2016-08-05,64.56,46.43,Neutro
2016-08-08,51.72,62.65,Neutro
2016-08-09,35.09,56.52,Neutro
2016-08-10,0.00,56.52,Neutro
2016-08-11,0.00,56.04,Neutro
2016-08-12,31.71,61.54,Neutro
2016-08-15,86.57,73.15,Sobrecomprado
2016-08-16,53.21,57.98,Neutro
2016-08-17,42.34,45.13,Neutro
2016-08-18,43.61,41.05,Neutro
2016-08-19,45.65,36.00,Neutro
2016-08-22,48.28,39.33,Neutro
2016-08-23,54.55,50.00,Neutro
2016-08-24,41.86,57.14,Neutro
2016-08-25,65.26,58.82,Neutro
2016-08-26,88.57,57.97,Neutro
2016-08-29,96.10,62.86,Neutro
2016-08-30,95.95,63.21,Neutro
2016-08-31,85.33,60.91,Neutro
2016-09-01,72.09,58.17,Neutro
2016-09-02,62.86,46.34,Neutro
2016-09-06,74.00,68.28,Neutro
2016-09-07,69.81,80.49,Sobrecomprado
2016-09-08,61.90,84.03,Sobrecomprado
2016-09-09,50.00,77.87,Sobrecomprado
2016-09-12,69.23,78.74,Sobrecomprado
2016-09-13,64.29,67.68,Neutro
2016-09-14,69.35,67.01,Neutro
2016-09-15,59.57,67.01,Neutro
2016-09-16,80.00,75.42,Sobrecomprado
2016-09-19,87.13,79.72,Sobrecomprado
2016-09-20,94.95,80.27,Sobrecomprado
2016-09-21,95.73,87.57,Sobrecomprado
2016-09-22,94.12,84.57,Sobrecomprado
2016-09-23,82.68,78.31,Sobrecomprado
2016-09-26,82.11,75.88,Sobrecomprado
2016-09-27,78.00,78.79,Sobrecomprado
2016-09-28,65.62,78.79,Sobrecomprado
2016-09-29,56.25,79.75,Sobrecomprado
2016-09-30,33.33,79.25,Sobrecomprado
2016-10-03,64.41,84.27,Sobrecomprado
2016-10-04,74.51,80.34,Sobrecomprado
2016-10-05,77.59,80.66,Sobrecomprado
2016-10-06,79.37,78.53,Sobrecomprado
2016-10-07,82.67,74.82,Sobrecomprado
2016-10-10,92.47,77.71,Sobrecomprado
2016-10-11,63.93,56.10,Neutro
2016-10-12,56.44,59.37,Neutro
2016-10-13,57.58,63.33,Neutro
2016-10-14,58.42,65.41,Neutro
2016-10-17,55.21,64.78,Neutro
2016-10-18,51.14,65.64,Neutro
2016-10-19,27.27,62.94,Neutro
2016-10-20,58.70,62.50,Neutro
2016-10-21,50.00,54.36,Neutro
2016-10-24,57.78,57.64,Neutro
2016-10-25,45.71,55.15,Neutro
2016-10-26,39.02,50.36,Neutro
2016-10-27,22.92,41.18,Neutro
2016-10-28,28.21,27.59,Sobrevendido
2016-10-31,15.15,40.51,Neutro
2016-11-01,25.81,40.51,Neutro
2016-11-02,25.81,44.74,Neutro
2016-11-03,14.71,30.43,Neutro
2016-11-04,13.89,27.27,Sobrevendido
2016-11-07,62.75,43.43,Neutro
2016-11-08,69.39,51.14,Neutro
2016-11-09,69.39,47.56,Neutro
2016-11-10,64.58,49.37,Neutro
2016-11-11,81.52,67.48,Neutro
2016-11-14,90.35,72.97,Sobrecomprado
2016-11-15,98.11,76.76,Sobrecomprado
2016-11-16,98.26,87.35,Sobrecomprado
2016-11-17,98.82,92.20,Sobrecomprado
2016-11-18,98.95,92.89,Sobrecomprado
2016-11-21,100.00,94.24,Sobrecomprado
2016-11-22,100.00,94.72,Sobrecomprado
2016-11-23,84.17,86.16,Sobrecomprado
2016-11-25,84.10,88.41,Sobrecomprado
2016-11-28,81.73,87.62,Sobrecomprado
2016-11-29,71.70,85.67,Sobrecomprado
2016-11-30,57.06,79.60,Sobrecomprado
2016-12-01,20.36,67.87,Neutro
2016-12-02,16.35,65.81,Neutro
2016-12-05,29.63,64.53,Neutro
2016-12-06,20.41,55.40,Neutro
2016-12-07,31.58,55.50,Neutro
2016-12-08,34.93,50.00,Neutro
2016-12-09,38.46,46.63,Neutro
2016-12-12,56.95,37.74,Neutro
2016-12-13,69.34,46.63,Neutro
2016-12-14,57.83,47.40,Neutro
2016-12-15,78.95,47.68,Neutro
2016-12-16,70.00,46.20,Neutro
2016-12-19,70.83,48.79,Neutro
2016-12-20,71.83,52.00,Neutro
2016-12-21,72.79,64.77,Neutro
2016-12-22,27.78,56.95,Neutro
2016-12-23,41.67,54.48,Neutro
2016-12-27,53.33,71.14,Sobrecomprado
2016-12-28,60.27,66.67,Neutro
2016-12-29,41.56,60.63,Neutro
2016-12-30,27.35,51.74,Neutro
2017-01-03,45.16,58.61,Neutro
2017-01-04,55.22,44.20,Neutro
2017-01-05,65.88,59.57,Neutro
2017-01-06,60.13,57.94,Neutro
2017-01-09,79.68,75.98,Sobrecomprado
2017-01-10,81.52,73.42,Sobrecomprado
2017-01-11,89.82,71.17,Sobrecomprado
2017-01-12,86.84,69.97,Neutro
2017-01-13,88.51,77.22,Sobrecomprado
2017-01-17,85.40,77.02,Sobrecomprado
2017-01-18,85.78,75.20,Sobrecomprado
2017-01-19,67.35,76.72,Sobrecomprado
2017-01-20,79.46,80.96,Sobrecomprado
2017-01-23,88.12,89.36,Sobrecomprado
2017-01-24,77.39,83.67,Sobrecomprado
2017-01-25,65.82,83.24,Sobrecomprado
2017-01-26,65.82,80.33,Sobrecomprado
2017-01-27,44.83,71.85,Sobrecomprado
2017-01-30,19.83,41.59,Neutro
2017-01-31,2.11,43.96,Neutro
2017-02-01,1.71,41.74,Neutro
2017-02-02,37.74,54.38,Neutro
2017-02-03,41.67,49.39,Neutro
2017-02-06,68.95,68.31,Neutro
2017-02-07,80.58,70.05,Sobrecomprado
2017-02-08,86.15,65.69,Neutro
2017-02-09,86.31,63.97,Neutro
2017-02-10,85.98,60.10,Neutro
2017-02-13,84.39,65.66,Neutro
2017-02-14,79.83,64.04,Neutro
2017-02-15,32.67,57.02,Neutro
2017-02-16,28.87,63.10,Neutro
2017-02-17,21.13,58.37,Neutro
2017-02-21,34.05,61.82,Neutro
2017-02-22,41.20,65.83,Neutro
2017-02-23,25.89,55.97,Neutro
2017-02-24,27.57,55.09,Neutro
2017-02-27,46.32,40.29,Neutro
2017-02-28,32.42,31.16,Neutro
2017-03-01,45.27,33.42,Neutro
2017-03-02,27.91,31.44,Neutro
2017-03-03,21.97,32.65,Neutro
2017-03-06,23.60,24.94,Sobrevendido
2017-03-07,20.11,24.12,Sobrevendido
2017-03-08,5.03,27.51,Sobrevendido
2017-03-09,7.14,24.73,Sobrevendido
2017-03-10,0.00,28.89,Sobrevendido
2017-03-13,42.53,35.26,Neutro
2017-03-14,45.12,33.23,Neutro
2017-03-15,69.57,49.46,Neutro
2017-03-16,79.14,49.87,Neutro
2017-03-17,79.57,45.22,Neutro
2017-03-20,61.67,44.32,Neutro
2017-03-21,48.68,35.41,Neutro
2017-03-22,37.60,39.62,Neutro
2017-03-23,37.30,40.38,Neutro
2017-03-24,12.37,41.90,Neutro
2017-03-27,37.27,54.37,Neutro
2017-03-28,34.47,51.98,Neutro
2017-03-29,47.22,54.82,Neutro
2017-03-30,67.55,54.95,Neutro
2017-03-31,55.41,44.22,Neutro
2017-04-03,54.67,43.78,Neutro
2017-04-04,55.03,30.90,Neutro
2017-04-05,19.28,33.05,Neutro
2017-04-06,16.16,29.85,Sobrevendido
2017-04-07,13.16,35.45,Neutro
2017-04-10,22.41,47.94,Neutro
2017-04-11,29.13,44.62,Neutro
2017-04-12,33.98,46.25,Neutro
2017-04-13,39.36,48.97,Neutro
2017-04-17,26.51,22.89,Sobrevendido
2017-04-18,60.78,31.33,Neutro
2017-04-19,92.73,39.05,Neutro
2017-04-20,95.70,55.02,Neutro
2017-04-21,72.65,52.27,Neutro
2017-04-24,76.47,58.16,Neutro
2017-04-25,73.91,59.91,Neutro
2017-04-26,62.58,50.41,Neutro
2017-04-27,61.87,61.61,Neutro
2017-04-28,55.63,65.99,Neutro
2017-05-01,45.22,67.79,Neutro
2017-05-02,50.49,62.27,Neutro
2017-05-03,33.73,60.27,Neutro
2017-05-04,58.87,66.79,Neutro
2017-05-05,82.40,71.18,Sobrecomprado
2017-05-08,87.57,75.37,Sobrecomprado
2017-05-09,89.58,75.15,Sobrecomprado
2017-05-10,92.83,78.93,Sobrecomprado
2017-05-11,99.05,89.54,Sobrecomprado
2017-05-12,95.88,85.96,Sobrecomprado
2017-05-15,96.04,88.06,Sobrecomprado
2017-05-16,83.88,83.58,Sobrecomprado
2017-05-17,72.20,76.33,Sobrecomprado
2017-05-18,64.90,71.65,Sobrecomprado
2017-05-19,50.23,66.71,Neutro
2017-05-22,41.02,71.86,Sobrecomprado
2017-05-23,52.91,74.60,Sobrecomprado
2017-05-24,47.40,73.75,Sobrecomprado
2017-05-25,53.69,71.45,Sobrecomprado
2017-05-26,59.48,67.26,Neutro
2017-05-30,75.00,68.77,Neutro
2017-05-31,88.48,66.58,Neutro
2017-06-01,86.03,60.00,Neutro
2017-06-02,80.40,61.62,Neutro
2017-06-05,81.94,59.83,Neutro
2017-06-06,85.10,65.63,Neutro
2017-06-07,96.36,74.90,Sobrecomprado
2017-06-08,70.09,72.96,Sobrecomprado
2017-06-09,32.59,61.28,Neutro
2017-06-12,23.63,53.72,Neutro
2017-06-13,21.63,44.21,Neutro
2017-06-14,20.13,45.37,Neutro
2017-06-15,19.09,44.61,Neutro
2017-06-16,9.36,46.24,Neutro
2017-06-19,32.70,48.24,Neutro
2017-06-20,54.79,40.92,Neutro
2017-06-21,61.17,38.33,Neutro
2017-06-22,74.43,40.40,Neutro
2017-06-23,71.52,37.37,Neutro
2017-06-26,54.33,32.71,Neutro
2017-06-27,50.22,26.91,Sobrevendido
2017-06-28,37.43,34.41,Neutro
2017-06-29,46.33,50.68,Neutro
2017-06-30,47.22,54.35,Neutro
2017-07-03,34.67,53.33,Neutro
2017-07-05,36.89,51.92,Neutro
2017-07-06,46.06,50.67,Neutro
2017-07-07,55.56,52.38,Neutro
2017-07-10,44.44,40.33,Neutro
2017-07-11,60.67,53.52,Neutro
2017-07-12,57.32,52.03,Neutro
2017-07-13,78.13,54.04,Neutro
2017-07-14,66.26,49.86,Neutro
2017-07-17,43.20,44.34,Neutro
2017-07-18,40.57,46.35,Neutro
2017-07-19,43.70,43.95,Neutro
2017-07-20,21.46,39.69,Neutro
2017-07-21,24.06,38.56,Neutro
2017-07-24,10.00,40.28,Neutro
2017-07-25,20.00,40.77,Neutro
2017-07-26,41.67,42.77,Neutro
2017-07-27,30.53,37.07,Neutro
2017-07-28,19.86,35.19,Neutro
2017-07-31,29.63,24.71,Sobrevendido
2017-08-01,32.14,27.27,Sobrevendido
2017-08-02,35.16,19.82,Sobrevendido
2017-08-03,32.52,24.77,Sobrevendido
2017-08-04,45.97,44.09,Neutro
2017-08-07,54.81,41.28,Neutro
2017-08-08,48.31,32.82,Neutro
2017-08-09,32.85,31.25,Neutro
2017-08-10,18.18,24.37,Sobrevendido
2017-08-11,24.73,29.03,Sobrevendido
2017-08-14,13.39,20.17,Sobrevendido
2017-08-15,30.47,35.24,Neutro
2017-08-16,32.20,38.59,Neutro
2017-08-17,36.80,40.69,Neutro
2017-08-18,45.24,40.35,Neutro
2017-08-21,45.45,32.99,Neutro
2017-08-22,40.39,32.99,Neutro
2017-08-23,46.33,27.93,Sobrevendido
2017-08-24,7.75,23.28,Sobrevendido
2017-08-25,6.58,22.84,Sobrevendido
2017-08-28,6.37,24.48,Sobrevendido
2017-08-29,0.00,25.75,Sobrevendido
2017-08-30,29.41,38.67,Neutro
2017-08-31,41.62,40.96,Neutro
2017-09-01,48.98,47.53,Neutro
2017-09-05,40.22,26.62,Sobrevendido
2017-09-06,47.06,26.89,Sobrevendido
2017-09-07,37.50,23.50,Sobrevendido
2017-09-08,36.73,20.28,Sobrevendido
2017-09-11,16.17,22.50,Sobrevendido
2017-09-12,13.58,28.06,Sobrevendido
2017-09-13,12.79,29.47,Sobrevendido
2017-09-14,34.72,37.77,Neutro
2017-09-15,38.56,42.81,Neutro
2017-09-18,67.59,50.45,Neutro
2017-09-19,77.86,53.87,Neutro
2017-09-20,81.34,45.18,Neutro
2017-09-21,67.97,37.59,Neutro
2017-09-22,71.90,37.20,Neutro
2017-09-25,69.37,49.80,Neutro
2017-09-26,76.39,56.90,Neutro
2017-09-27,82.11,75.82,Sobrecomprado
2017-09-28,82.47,80.54,Sobrecomprado
2017-09-29,87.23,84.78,Sobrecomprado
2017-10-02,95.81,84.64,Sobrecomprado
2017-10-03,95.31,86.26,Sobrecomprado
2017-10-04,95.08,85.37,Sobrecomprado
2017-10-05,93.79,85.12,Sobrecomprado
2017-10-06,86.76,83.33,Sobrecomprado
2017-10-09,77.19,81.27,Sobrecomprado
2017-10-10,85.87,86.79,Sobrecomprado
2017-10-11,52.63,79.67,Sobrecomprado
2017-10-12,53.57,79.93,Sobrecomprado
2017-10-13,45.13,76.01,Sobrecomprado
2017-10-16,30.52,61.20,Neutro
2017-10-17,28.19,46.54,Neutro
2017-10-18,20.79,33.20,Neutro
2017-10-19,1.26,24.77,Sobrevendido
2017-10-20,17.72,29.06,Sobrevendido
2017-10-23,15.85,27.06,Sobrevendido
2017-10-24,17.76,26.08,Sobrevendido
2017-10-25,18.55,23.13,Sobrevendido
2017-10-26,15.75,20.14,Sobrevendido
2017-10-27,37.09,30.19,Neutro
2017-10-30,47.44,23.13,Sobrevendido
2017-10-31,52.92,35.43,Neutro
2017-11-01,59.07,35.21,Neutro
2017-11-02,63.33,39.68,Neutro
2017-11-03,74.16,43.98,Neutro
2017-11-06,64.85,38.67,Neutro
2017-11-07,55.08,44.37,Neutro
2017-11-08,61.58,53.83,Neutro
2017-11-09,36.00,47.12,Neutro
2017-11-10,63.92,61.37,Neutro
2017-11-13,77.92,71.63,Sobrecomprado
2017-11-14,75.54,75.00,Sobrecomprado
2017-11-15,93.25,80.91,Sobrecomprado
2017-11-16,93.84,80.11,Sobrecomprado
2017-11-17,93.73,82.62,Sobrecomprado
2017-11-20,97.37,80.94,Sobrecomprado
2017-11-21,96.82,83.44,Sobrecomprado
2017-11-22,94.67,83.74,Sobrecomprado
2017-11-24,100.00,83.88,Sobrecomprado
2017-11-27,100.00,95.14,Sobrecomprado
2017-11-28,66.67,86.51,Sobrecomprado
2017-11-29,52.50,80.40,Sobrecomprado
2017-11-30,55.56,83.43,Sobrecomprado
2017-12-01,42.61,76.03,Sobrecomprado
2017-12-04,22.98,59.70,Neutro
2017-12-05,30.73,64.16,Neutro
2017-12-06,42.06,62.99,Neutro
2017-12-07,62.90,64.27,Neutro
2017-12-08,75.88,65.46,Neutro
2017-12-11,62.37,59.18,Neutro
2017-12-12,57.62,50.78,Neutro
2017-12-13,52.84,40.51,Neutro
2017-12-14,47.32,39.58,Neutro
2017-12-15,42.55,42.29,Neutro
2017-12-18,48.57,55.92,Neutro
2017-12-19,62.11,67.77,Neutro
2017-12-20,55.14,57.86,Neutro
2017-12-21,55.49,56.33,Neutro
2017-12-22,49.86,51.03,Neutro
2017-12-26,50.28,49.20,Neutro
2017-12-27,45.38,44.40,Neutro
2017-12-28,35.22,40.70,Neutro
2017-12-29,12.95,40.47,Neutro
2018-01-02,45.75,51.06,Neutro
2018-01-03,46.31,51.51,Neutro
2018-01-04,69.54,56.33,Neutro
2018-01-05,72.25,57.92,Neutro
2018-01-08,77.97,56.18,Neutro
2018-01-09,66.13,47.02,Neutro
2018-01-10,64.20,35.50,Neutro
2018-01-11,42.20,44.66,Neutro
2018-01-12,66.67,51.38,Neutro
2018-01-16,58.97,66.27,Neutro
2018-01-17,49.21,66.54,Neutro
2018-01-18,62.82,73.33,Sobrecomprado
2018-01-19,95.87,77.85,Sobrecomprado
2018-01-22,84.67,73.16,Sobrecomprado
2018-01-23,61.11,53.51,Neutro
2018-01-24,59.87,62.18,Neutro
2018-01-25,64.63,62.81,Neutro
2018-01-26,63.52,59.46,Neutro
2018-01-29,55.33,57.89,Neutro
2018-01-30,16.16,60.00,Neutro
2018-01-31,30.93,62.39,Neutro
2018-02-01,40.54,54.66,Neutro
2018-02-02,19.85,41.30,Neutro
2018-02-05,7.73,33.80,Neutro
2018-02-06,10.05,33.80,Neutro
2018-02-07,12.37,31.10,Neutro
2018-02-08,12.44,13.70,Sobrevendido
2018-02-09,4.98,13.42,Sobrevendido
2018-02-12,5.46,15.56,Sobrevendido
2018-02-13,7.14,13.41,Sobrevendido
2018-02-14,49.58,23.64,Sobrevendido
2018-02-15,64.91,35.41,Neutro
2018-02-16,59.44,35.03,Neutro
2018-02-20,67.78,39.14,Neutro
2018-02-21,75.31,36.36,Neutro
2018-02-22,75.31,38.26,Neutro
2018-02-23,88.08,49.14,Neutro
2018-02-26,85.83,68.29,Neutro
2018-02-27,78.57,69.41,Neutro
2018-02-28,56.41,58.25,Neutro
2018-03-01,33.33,51.95,Neutro
2018-03-02,53.77,63.10,Neutro
2018-03-05,61.35,66.83,Neutro
2018-03-06,63.67,72.49,Sobrecomprado
2018-03-07,62.69,70.28,Sobrecomprado
2018-03-08,68.51,70.66,Sobrecomprado
2018-03-09,79.03,72.14,Sobrecomprado
2018-03-12,98.23,75.46,Sobrecomprado
2018-03-13,97.81,76.59,Sobrecomprado
2018-03-14,98.18,80.61,Sobrecomprado
2018-03-15,39.00,46.40,Neutro
2018-03-16,49.20,52.68,Neutro
2018-03-19,37.06,45.62,Neutro
2018-03-20,40.21,49.42,Neutro
2018-03-21,34.32,50.87,Neutro
2018-03-22,31.99,45.99,Neutro
2018-03-23,24.27,43.95,Neutro
2018-03-26,55.08,45.68,Neutro
2018-03-27,28.13,42.37,Neutro
2018-03-28,33.33,36.06,Neutro
2018-03-29,19.68,34.76,Neutro
2018-04-02,32.94,33.91,Neutro
2018-04-03,49.60,37.39,Neutro
2018-04-04,58.41,37.02,Neutro
2018-04-05,48.11,51.67,Neutro
2018-04-06,57.41,43.15,Neutro
2018-04-09,72.82,52.91,Neutro
2018-04-10,88.40,53.07,Neutro
2018-04-11,76.10,52.03,Neutro
2018-04-12,66.83,55.65,Neutro
2018-04-13,38.19,53.52,Neutro
2018-04-16,59.86,51.06,Neutro
2018-04-17,65.03,59.70,Neutro
2018-04-18,73.81,73.23,Sobrecomprado
2018-04-19,69.27,81.14,Sobrecomprado
2018-04-20,79.49,77.34,Sobrecomprado
2018-04-23,78.98,72.14,Sobrecomprado
2018-04-24,92.31,65.16,Neutro
2018-04-25,76.12,67.75,Neutro
2018-04-26,64.15,64.68,Neutro
2018-04-27,50.00,67.48,Neutro
2018-04-30,47.22,62.95,Neutro
2018-05-01,77.27,78.47,Sobrecomprado
2018-05-02,81.12,80.00,Sobrecomprado
2018-05-03,69.23,80.27,Sobrecomprado
2018-05-04,85.00,81.21,Sobrecomprado
2018-05-07,86.93,78.37,Sobrecomprado
2018-05-08,86.14,74.79,Sobrecomprado
2018-05-09,89.05,78.37,Sobrecomprado
2018-05-10,93.78,89.44,Sobrecomprado
2018-05-11,72.23,74.34,Sobrecomprado
2018-05-14,73.19,72.18,Sobrecomprado
2018-05-15,67.13,72.41,Sobrecomprado
2018-05-16,64.00,70.45,Sobrecomprado
2018-05-17,59.62,66.56,Neutro
2018-05-18,49.46,61.85,Neutro
2018-05-21,0.00,57.55,Neutro
2018-05-22,0.00,55.32,Neutro
2018-05-23,4.55,57.75,Neutro
2018-05-24,10.08,54.74,Neutro
2018-05-25,26.96,56.46,Neutro
2018-05-29,42.42,56.61,Neutro
2018-05-30,89.52,57.95,Neutro
2018-05-31,78.17,29.60,Sobrevendido
2018-06-01,89.77,49.84,Neutro
2018-06-04,90.32,54.72,Neutro
2018-06-05,90.48,59.42,Neutro
2018-06-06,90.32,66.11,Neutro
2018-06-07,71.04,62.19,Neutro
2018-06-08,59.75,72.79,Sobrecomprado
2018-06-11,61.69,69.59,Neutro
2018-06-12,56.62,75.32,Sobrecomprado
2018-06-13,60.93,77.15,Sobrecomprado
2018-06-14,37.73,62.10,Neutro
2018-06-15,39.91,62.56,Neutro
2018-06-18,53.09,62.65,Neutro
2018-06-19,42.86,49.87,Neutro
2018-06-20,50.00,54.69,Neutro
2018-06-21,30.94,39.37,Neutro
2018-06-22,24.71,38.18,Neutro
2018-06-25,27.75,32.66,Neutro
2018-06-26,20.77,30.80,Neutro
2018-06-27,12.60,30.45,Neutro
2018-06-28,14.55,29.06,Sobrevendido
2018-06-29,5.50,28.35,Sobrevendido
2018-07-02,6.63,21.35,Sobrevendido
2018-07-03,29.29,26.92,Sobrevendido
2018-07-05,47.81,37.80,Neutro
2018-07-06,40.70,31.83,Neutro
2018-07-09,47.30,29.06,Sobrevendido
2018-07-10,51.08,33.56,Neutro
2018-07-11,57.00,30.59,Neutro
2018-07-12,66.67,36.31,Neutro
2018-07-13,46.43,34.76,Neutro
2018-07-16,9.42,33.33,Neutro
2018-07-17,29.46,36.95,Neutro
2018-07-18,41.98,45.33,Neutro
2018-07-19,41.98,47.79,Neutro
2018-07-20,41.35,50.88,Neutro
2018-07-23,54.97,61.28,Neutro
2018-07-24,46.11,46.23,Neutro
2018-07-25,72.88,38.67,Neutro
2018-07-26,55.45,41.42,Neutro
2018-07-27,23.53,31.13,Neutro
2018-07-30,14.49,24.93,Sobrevendido
2018-07-31,12.20,22.22,Sobrevendido
2018-08-01,1.31,22.63,Sobrevendido
2018-08-02,13.27,27.83,Sobrevendido
2018-08-03,10.98,31.04,Neutro
2018-08-06,27.34,35.31,Neutro
2018-08-07,41.30,32.35,Neutro
2018-08-08,56.96,32.53,Neutro
2018-08-09,88.29,47.69,Neutro
2018-08-10,59.94,35.79,Neutro
2018-08-13,45.31,33.22,Neutro
