Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,0.00,0.00,Sobrevendido
2000-01-10,0.00,0.00,Sobrevendido
2000-01-11,0.00,0.00,Sobrevendido
2000-01-12,0.00,0.00,Sobrevendido
2000-01-13,0.00,0.00,Sobrevendido
2000-01-14,0.00,0.00,Sobrevendido
2000-01-18,40.00,28.57,Sobrevendido
2000-01-19,28.57,22.22,Sobrevendido
2000-01-20,20.00,15.38,Sobrevendido
2000-01-21,20.00,15.38,Sobrevendido
2000-01-24,15.38,12.50,Sobrevendido
2000-01-25,31.25,26.32,Sobrevendido
2000-01-26,35.71,29.41,Sobrevendido
2000-01-27,21.43,26.32,Sobrevendido
2000-01-28,23.08,25.00,Sobrevendido
2000-01-31,23.08,21.74,Sobrevendido
2000-02-01,33.33,28.00,Sobrevendido
2000-02-02,33.33,25.00,Sobrevendido
2000-02-03,23.08,27.59,Sobrevendido
2000-02-04,21.43,28.57,Sobrevendido
2000-02-07,21.43,21.43,Sobrevendido
2000-02-08,33.33,28.57,Sobrevendido
2000-02-09,38.46,30.77,Neutro
2000-02-10,27.27,30.77,Neutro
2000-02-11,44.44,37.50,Neutro
2000-02-14,16.67,19.35,Sobrevendido
2000-02-15,54.84,44.44,Neutro
2000-02-16,53.12,43.48,Neutro
2000-02-17,48.39,43.48,Neutro
2000-02-18,34.88,35.71,Neutro
2000-02-22,42.86,40.00,Neutro
2000-02-23,41.67,42.11,Neutro
2000-02-24,56.10,44.07,Neutro
2000-02-25,32.14,44.07,Neutro
2000-02-28,33.33,44.07,Neutro
2000-02-29,34.62,42.11,Neutro
2000-03-01,75.00,43.64,Neutro
2000-03-02,62.50,45.61,Neutro
2000-03-03,41.67,41.67,Neutro
2000-03-06,36.36,51.92,Neutro
2000-03-07,33.33,32.50,Neutro
2000-03-08,40.00,35.14,Neutro
2000-03-09,50.00,39.47,Neutro
2000-03-10,42.86,57.69,Neutro
2000-03-13,30.77,42.86,Neutro
2000-03-14,36.36,39.13,Neutro
2000-03-15,41.67,39.13,Neutro
2000-03-16,70.59,55.17,Neutro
2000-03-17,70.59,59.26,Neutro
2000-03-20,55.56,53.33,Neutro
2000-03-21,43.48,43.24,Neutro
2000-03-22,43.48,38.89,Neutro
2000-03-23,50.00,45.45,Neutro
2000-03-24,42.11,41.94,Neutro
2000-03-27,7.69,43.33,Neutro
2000-03-28,7.69,43.33,Neutro
2000-03-29,10.00,39.29,Neutro
2000-03-30,50.00,44.44,Neutro
2000-03-31,33.33,41.38,Neutro
2000-04-03,14.29,41.38,Neutro
2000-04-04,45.45,43.33,Neutro
2000-04-05,54.55,29.17,Sobrevendido
2000-04-06,54.55,29.17,Sobrevendido
2000-04-07,54.55,33.33,Neutro
2000-04-10,50.00,50.00,Neutro
2000-04-11,71.43,53.85,Neutro
2000-04-12,100.00,57.14,Neutro
2000-04-13,60.00,50.00,Neutro
2000-04-14,20.00,38.10,Neutro
2000-04-17,15.38,33.33,Neutro
2000-04-18,13.33,30.77,Neutro
2000-04-19,13.33,28.00,Sobrevendido
2000-04-20,23.53,37.50,Neutro
2000-04-24,13.33,40.91,Neutro
2000-04-25,26.67,35.00,Neutro
2000-04-26,44.44,31.58,Neutro
2000-04-27,83.33,48.00,Neutro
2000-04-28,66.67,40.00,Neutro
2000-05-01,66.67,40.00,Neutro
2000-05-02,50.00,36.36,Neutro
2000-05-03,44.44,30.30,Neutro
2000-05-04,41.18,34.38,Neutro
2000-05-05,35.00,37.93,Neutro
2000-05-08,13.33,44.44,Neutro
2000-05-09,27.27,50.00,Neutro
2000-05-10,33.33,51.85,Neutro
2000-05-11,33.33,42.86,Neutro
2000-05-12,53.85,48.39,Neutro
2000-05-15,57.14,48.39,Neutro
2000-05-16,72.73,48.39,Neutro
2000-05-17,70.00,36.00,Neutro
2000-05-18,66.67,45.00,Neutro
2000-05-19,62.50,45.00,Neutro
2000-05-22,83.33,50.00,Neutro
2000-05-23,66.67,56.25,Neutro
2000-05-24,0.00,53.33,Neutro
2000-05-25,0.00,36.36,Neutro
2000-05-26,26.67,44.00,Neutro
2000-05-30,35.29,46.15,Neutro
2000-05-31,27.27,36.67,Neutro
2000-06-01,53.13,57.89,Neutro
2000-06-02,58.33,58.97,Neutro
2000-06-05,67.39,65.96,Neutro
2000-06-06,79.49,62.00,Neutro
2000-06-07,80.00,65.45,Neutro
2000-06-08,80.49,67.24,Neutro
2000-06-09,84.62,63.93,Neutro
2000-06-12,81.82,67.69,Neutro
2000-06-13,79.31,67.69,Neutro
2000-06-14,80.00,72.37,Sobrecomprado
2000-06-15,82.76,80.88,Sobrecomprado
2000-06-16,59.38,70.83,Sobrecomprado
2000-06-19,55.17,70.00,Neutro
2000-06-20,59.26,74.24,Sobrecomprado
2000-06-21,45.83,66.67,Neutro
2000-06-22,50.00,65.45,Neutro
2000-06-23,12.50,56.52,Neutro
2000-06-26,14.29,60.47,Neutro
2000-06-27,75.00,64.58,Neutro
2000-06-28,78.95,64.58,Neutro
2000-06-29,83.33,68.89,Neutro
2000-06-30,88.24,63.41,Neutro
2000-07-03,72.22,59.09,Neutro
2000-07-05,76.47,45.45,Neutro
2000-07-06,48.15,36.59,Neutro
2000-07-07,26.32,48.57,Neutro
2000-07-10,48.15,60.87,Neutro
2000-07-11,38.24,53.85,Neutro
2000-07-12,51.22,62.07,Neutro
2000-07-13,58.54,62.71,Neutro
2000-07-14,65.31,68.18,Neutro
2000-07-17,82.05,68.18,Neutro
2000-07-18,78.95,61.40,Neutro
2000-07-19,70.37,59.26,Neutro
2000-07-20,95.00,59.26,Neutro
2000-07-21,78.57,58.18,Neutro
2000-07-24,76.92,62.96,Neutro
2000-07-25,25.00,59.65,Neutro
