Date,RSI_7,RSI_14,RSI_Sinal
2024-07-02,,,Neutro
2024-07-03,,,Neutro
2024-07-05,,,Neutro
2024-07-08,0.00,0.00,Sobrevendido
2024-07-09,50.00,50.00,Neutro
2024-07-10,50.00,50.00,Neutro
2024-07-11,66.67,66.67,Neutro
2024-07-12,50.00,50.00,Neutro
2024-07-15,60.00,60.00,Neutro
2024-07-16,60.00,60.00,Neutro
2024-07-17,75.00,60.00,Neutro
2024-07-18,75.00,66.67,Neutro
2024-07-19,75.00,66.67,Neutro
2024-07-22,85.71,80.00,Sobrecomprado
2024-07-23,75.00,66.67,Neutro
2024-07-24,71.43,66.67,Neutro
2024-07-25,62.50,61.54,Neutro
2024-07-26,66.67,69.23,Neutro
2024-07-29,62.50,66.67,Neutro
2024-07-30,50.00,57.14,Neutro
2024-07-31,28.57,57.14,Neutro
2024-08-01,40.00,61.54,Neutro
2024-08-02,40.00,58.33,Neutro
2024-08-05,50.00,58.33,Neutro
2024-08-06,25.00,53.85,Neutro
2024-08-07,25.00,50.00,Neutro
2024-08-08,66.67,53.85,Neutro
2024-08-09,50.00,33.33,Neutro
2024-08-12,66.67,50.00,Neutro
2024-08-13,50.00,44.44,Neutro
2024-08-14,50.00,50.00,Neutro
2024-08-15,66.67,42.86,Neutro
2024-08-16,66.67,42.86,Neutro
2024-08-19,50.00,60.00,Neutro
2024-08-20,75.00,66.67,Neutro
2024-08-21,66.67,66.67,Neutro
2024-08-22,100.00,71.43,Sobrecomprado
2024-08-23,50.00,50.00,Neutro
2024-08-26,50.00,55.56,Neutro
2024-08-27,50.00,55.56,Neutro
2024-08-28,50.00,50.00,Neutro
2024-08-29,25.00,50.00,Neutro
2024-08-30,62.50,63.64,Neutro
2024-09-03,33.33,46.67,Neutro
2024-09-04,50.00,50.00,Neutro
2024-09-05,50.00,50.00,Neutro
2024-09-06,50.00,50.00,Neutro
2024-09-09,41.67,44.44,Neutro
2024-09-10,50.00,44.44,Neutro
2024-09-11,36.36,47.37,Neutro
2024-09-12,66.67,44.44,Neutro
2024-09-13,50.00,50.00,Neutro
2024-09-16,50.00,50.00,Neutro
2024-09-17,62.50,55.56,Neutro
2024-09-18,83.33,55.56,Neutro
2024-09-19,75.00,55.56,Neutro
2024-09-20,66.67,42.86,Neutro
2024-09-23,80.00,72.73,Sobrecomprado
2024-09-24,100.00,70.00,Neutro
2024-09-25,100.00,75.00,Sobrecomprado
2024-09-26,100.00,75.00,Sobrecomprado
2024-09-27,100.00,90.00,Sobrecomprado
2024-09-30,100.00,87.50,Sobrecomprado
2024-10-01,100.00,85.71,Sobrecomprado
2024-10-02,100.00,85.71,Sobrecomprado
2024-10-03,100.00,100.00,Sobrecomprado
2024-10-04,,100.00,Sobrecomprado
2024-10-07,,100.00,Sobrecomprado
2024-10-08,,100.00,Sobrecomprado
2024-10-09,0.00,80.00,Sobrecomprado
2024-10-10,0.00,66.67,Neutro
2024-10-11,0.00,40.00,Neutro
2024-10-14,40.00,57.14,Neutro
2024-10-15,33.33,33.33,Neutro
2024-10-16,42.86,42.86,Neutro
2024-10-17,50.00,50.00,Neutro
2024-10-18,57.14,50.00,Neutro
2024-10-21,66.67,50.00,Neutro
2024-10-22,80.00,50.00,Neutro
2024-10-23,50.00,44.44,Neutro
2024-10-24,66.67,44.44,Neutro
2024-10-25,50.00,44.44,Neutro
2024-10-28,0.00,44.44,Neutro
2024-10-29,0.00,50.00,Neutro
