Date,RSI_7,RSI_14,RSI_Sinal
2020-12-11,,,Neutro
2020-12-14,,,Neutro
2020-12-15,0.00,0.00,Sobrevendido
2020-12-16,0.00,0.00,Sobrevendido
2020-12-17,42.18,42.18,Neutro
2020-12-18,81.18,81.18,Sobrecomprado
2020-12-21,67.04,67.04,Neutro
2020-12-22,50.37,50.37,Neutro
2020-12-23,45.35,45.35,Neutro
2020-12-24,51.15,48.83,Neutro
2020-12-28,60.36,55.15,Neutro
2020-12-29,52.94,51.44,Neutro
2020-12-30,31.08,52.18,Neutro
2020-12-31,36.18,51.81,Neutro
2021-01-04,38.09,45.33,Neutro
2021-01-05,40.41,43.52,Neutro
2021-01-06,31.91,44.53,Neutro
2021-01-07,46.17,54.99,Neutro
2021-01-08,60.69,55.92,Neutro
2021-01-11,49.32,40.52,Neutro
2021-01-12,55.51,47.42,Neutro
2021-01-13,71.34,56.28,Neutro
2021-01-14,80.64,63.46,Neutro
2021-01-15,81.27,61.28,Neutro
2021-01-19,77.40,61.49,Neutro
2021-01-20,61.15,60.91,Neutro
2021-01-21,76.27,59.64,Neutro
2021-01-22,72.72,61.13,Neutro
2021-01-25,67.29,69.86,Neutro
2021-01-26,55.87,73.10,Sobrecomprado
2021-01-27,36.32,63.11,Neutro
2021-01-28,8.45,50.12,Neutro
2021-01-29,15.78,45.24,Neutro
2021-02-01,28.21,55.68,Neutro
2021-02-02,40.83,56.42,Neutro
2021-02-03,45.60,56.05,Neutro
2021-02-04,62.47,60.17,Neutro
2021-02-05,88.79,60.56,Neutro
2021-02-08,82.05,47.99,Neutro
2021-02-09,73.25,50.61,Neutro
2021-02-10,74.73,55.84,Neutro
2021-02-11,77.70,62.11,Neutro
2021-02-12,46.74,46.38,Neutro
2021-02-16,35.39,47.29,Neutro
2021-02-17,36.71,54.98,Neutro
2021-02-18,34.91,51.76,Neutro
2021-02-19,37.57,51.33,Neutro
2021-02-22,36.46,51.90,Neutro
2021-02-23,13.13,41.02,Neutro
2021-02-24,38.57,43.89,Neutro
2021-02-25,41.33,37.80,Neutro
2021-02-26,35.15,36.06,Neutro
2021-03-01,50.61,40.83,Neutro
2021-03-02,48.16,41.76,Neutro
2021-03-03,33.08,35.05,Neutro
2021-03-04,51.62,25.77,Sobrevendido
2021-03-05,61.94,50.02,Neutro
2021-03-08,43.57,42.52,Neutro
2021-03-09,69.00,55.77,Neutro
2021-03-10,70.77,63.79,Neutro
2021-03-11,69.97,62.34,Neutro
2021-03-12,76.81,59.84,Neutro
2021-03-15,71.24,65.50,Neutro
2021-03-16,62.09,62.03,Neutro
2021-03-17,62.49,54.00,Neutro
2021-03-18,19.57,50.26,Neutro
2021-03-19,14.27,50.96,Neutro
2021-03-22,14.77,51.17,Neutro
2021-03-23,14.45,53.94,Neutro
2021-03-24,12.69,48.73,Neutro
2021-03-25,12.56,40.35,Neutro
2021-03-26,14.62,43.18,Neutro
2021-03-29,16.59,18.24,Sobrevendido
2021-03-30,25.22,19.63,Sobrevendido
2021-03-31,49.93,35.45,Neutro
2021-04-01,42.18,31.73,Neutro
2021-04-05,54.29,36.46,Neutro
2021-04-06,58.30,38.89,Neutro
2021-04-07,56.17,40.42,Neutro
2021-04-08,65.03,46.84,Neutro
2021-04-09,47.26,38.51,Neutro
2021-04-12,18.36,34.55,Neutro
2021-04-13,32.29,38.15,Neutro
2021-04-14,35.43,45.99,Neutro
2021-04-15,27.29,44.56,Neutro
2021-04-16,25.33,42.22,Neutro
2021-04-19,23.12,45.02,Neutro
2021-04-20,26.55,38.18,Neutro
2021-04-21,44.34,29.32,Sobrevendido
2021-04-22,45.91,38.65,Neutro
2021-04-23,30.91,33.50,Neutro
2021-04-26,52.48,38.66,Neutro
2021-04-27,76.20,44.72,Neutro
2021-04-28,78.62,44.51,Neutro
2021-04-29,89.84,51.65,Neutro
2021-04-30,88.43,62.28,Neutro
2021-05-03,69.72,55.09,Neutro
2021-05-04,61.84,44.57,Neutro
2021-05-05,32.58,45.59,Neutro
2021-05-06,14.95,51.28,Neutro
2021-05-07,9.79,49.35,Neutro
2021-05-10,3.77,44.39,Neutro
2021-05-11,0.00,38.02,Neutro
2021-05-12,0.00,28.01,Sobrevendido
2021-05-13,0.00,27.47,Sobrevendido
2021-05-14,0.94,13.76,Sobrevendido
2021-05-17,6.16,10.04,Sobrevendido
2021-05-18,6.62,8.14,Sobrevendido
2021-05-19,24.11,11.07,Sobrevendido
2021-05-20,29.19,9.33,Sobrevendido
2021-05-21,34.49,9.44,Sobrevendido
2021-05-24,50.76,11.12,Sobrevendido
2021-05-25,36.42,11.23,Sobrevendido
2021-05-26,36.78,15.75,Sobrevendido
2021-05-27,54.44,24.60,Sobrevendido
2021-05-28,39.60,30.94,Neutro
2021-06-01,47.38,38.44,Neutro
2021-06-02,58.18,46.32,Neutro
2021-06-03,62.50,57.94,Neutro
2021-06-04,59.09,49.11,Neutro
2021-06-07,59.64,49.62,Neutro
2021-06-08,45.61,50.45,Neutro
2021-06-09,70.86,57.00,Neutro
2021-06-10,70.62,59.48,Neutro
2021-06-11,61.15,59.98,Neutro
2021-06-14,64.21,63.52,Neutro
