Date,RSI_7,RSI_14,RSI_Sinal
2014-11-13,,,Neutro
2014-11-14,,,Neutro
2014-11-17,100.00,100.00,Sobrecomprado
2014-11-18,50.00,50.00,Neutro
2014-11-19,50.00,50.00,Neutro
2014-11-20,71.43,71.43,Sobrecomprado
2014-11-21,73.33,73.33,Sobrecomprado
2014-11-24,73.33,73.33,Sobrecomprado
2014-11-25,78.95,78.95,Sobrecomprado
2014-11-26,73.33,78.95,Sobrecomprado
2014-11-28,100.00,78.95,Sobrecomprado
2014-12-01,100.00,89.47,Sobrecomprado
2014-12-02,100.00,89.47,Sobrecomprado
2014-12-03,45.10,51.52,Neutro
2014-12-04,45.10,51.52,Neutro
2014-12-05,40.43,51.52,Neutro
2014-12-08,40.43,48.39,Neutro
2014-12-09,56.92,63.16,Neutro
2014-12-10,39.13,63.16,Neutro
2014-12-11,39.13,60.00,Neutro
2014-12-12,100.00,59.42,Neutro
2014-12-15,100.00,59.42,Neutro
2014-12-16,100.00,60.00,Neutro
2014-12-17,100.00,60.00,Neutro
2014-12-18,100.00,60.00,Neutro
2014-12-19,100.00,45.10,Neutro
2014-12-22,25.00,34.85,Neutro
2014-12-23,18.52,51.11,Neutro
2014-12-24,15.63,46.00,Neutro
2014-12-26,10.00,49.06,Neutro
2014-12-29,18.18,51.79,Neutro
2014-12-30,34.15,41.30,Neutro
2014-12-31,42.55,48.08,Neutro
2015-01-02,70.00,55.00,Neutro
2015-01-05,84.85,55.00,Neutro
2015-01-06,100.00,64.94,Neutro
2015-01-07,87.50,57.69,Neutro
2015-01-08,87.50,59.26,Neutro
2015-01-09,87.23,62.50,Neutro
2015-01-12,85.37,62.50,Neutro
2015-01-13,81.82,75.34,Sobrecomprado
2015-01-14,81.82,83.33,Sobrecomprado
2015-01-15,62.50,90.16,Sobrecomprado
2015-01-16,100.00,90.77,Sobrecomprado
2015-01-20,100.00,91.43,Sobrecomprado
2015-01-21,65.22,80.00,Sobrecomprado
2015-01-22,65.22,78.12,Sobrecomprado
2015-01-23,65.22,75.00,Sobrecomprado
2015-01-26,62.50,73.68,Sobrecomprado
2015-01-27,62.50,62.50,Neutro
2015-01-28,47.06,73.53,Sobrecomprado
2015-01-29,0.00,70.97,Sobrecomprado
2015-01-30,97.50,85.71,Sobrecomprado
2015-02-02,84.78,78.26,Sobrecomprado
2015-02-03,84.78,78.26,Sobrecomprado
2015-02-04,62.90,62.79,Neutro
2015-02-05,63.49,63.22,Neutro
2015-02-06,54.79,53.33,Neutro
2015-02-09,54.79,48.78,Neutro
2015-02-10,2.94,54.05,Neutro
2015-02-11,2.94,50.00,Neutro
2015-02-12,8.33,51.22,Neutro
2015-02-13,27.27,53.57,Neutro
2015-02-17,22.73,52.94,Neutro
2015-02-18,27.78,49.45,Neutro
2015-02-19,27.78,49.45,Neutro
2015-02-20,38.10,16.36,Sobrevendido
2015-02-23,53.33,18.37,Sobrevendido
2015-02-24,46.15,18.37,Sobrevendido
2015-02-25,78.12,57.41,Neutro
2015-02-26,67.57,50.85,Neutro
2015-02-27,82.35,63.46,Neutro
2015-03-02,75.68,60.00,Neutro
2015-03-03,54.35,49.25,Neutro
2015-03-04,58.82,57.58,Neutro
2015-03-05,60.38,57.58,Neutro
2015-03-06,20.41,43.21,Neutro
2015-03-09,38.89,50.55,Neutro
2015-03-10,41.07,56.67,Neutro
2015-03-11,43.40,56.67,Neutro
2015-03-12,52.27,53.33,Neutro
2015-03-13,46.15,53.33,Neutro
2015-03-16,54.35,57.58,Neutro
2015-03-17,86.21,44.87,Neutro
2015-03-18,88.57,58.43,Neutro
2015-03-19,86.67,56.98,Neutro
2015-03-20,86.67,59.04,Neutro
2015-03-23,96.30,69.01,Neutro
2015-03-24,96.97,69.44,Neutro
2015-03-25,96.67,71.05,Sobrecomprado
2015-03-26,100.00,93.10,Sobrecomprado
2015-03-27,50.00,72.88,Sobrecomprado
2015-03-30,50.00,70.37,Sobrecomprado
2015-03-31,55.56,71.93,Sobrecomprado
2015-04-01,70.00,80.60,Sobrecomprado
2015-04-02,55.00,73.97,Sobrecomprado
2015-04-06,81.63,85.16,Sobrecomprado
2015-04-07,49.38,57.07,Neutro
2015-04-08,53.33,52.87,Neutro
2015-04-09,53.33,52.87,Neutro
2015-04-10,52.38,52.87,Neutro
2015-04-13,49.28,53.93,Neutro
