Date,RSI_7,RSI_14,RSI_Sinal
2025-12-16,,,Neutro
2025-12-17,0.00,0.00,Sobrevendido
2025-12-18,25.86,25.86,Sobrevendido
2025-12-19,56.12,56.12,Neutro
2025-12-22,59.05,59.05,Neutro
2025-12-23,50.82,50.82,Neutro
2025-12-24,51.61,51.61,Neutro
2025-12-26,42.95,42.95,Neutro
2025-12-29,47.06,35.75,Neutro
2025-12-30,35.51,32.65,Neutro
2025-12-31,7.56,29.49,Sobrevendido
2026-01-02,25.68,39.53,Neutro
2026-01-05,40.38,44.96,Neutro
2026-01-06,37.89,43.86,Neutro
2026-01-07,42.96,42.96,Neutro
2026-01-08,54.46,50.40,Neutro
2026-01-09,59.22,45.64,Neutro
2026-01-12,79.41,40.72,Neutro
2026-01-13,61.64,37.56,Neutro
2026-01-14,45.10,41.55,Neutro
2026-01-15,40.35,38.53,Neutro
2026-01-16,55.56,46.83,Neutro
2026-01-20,30.43,42.29,Neutro
2026-01-21,32.11,45.28,Neutro
2026-01-22,25.25,52.74,Neutro
2026-01-23,26.04,41.42,Neutro
2026-01-26,18.80,26.79,Sobrevendido
2026-01-27,28.07,32.16,Neutro
2026-01-28,19.23,32.93,Neutro
2026-01-29,24.69,28.06,Sobrevendido
2026-01-30,18.69,25.46,Sobrevendido
2026-02-02,8.55,16.20,Sobrevendido
2026-02-03,7.75,15.56,Sobrevendido
2026-02-04,7.09,12.40,Sobrevendido
2026-02-05,0.00,10.85,Sobrevendido
2026-02-06,17.13,17.81,Sobrevendido
2026-02-09,22.68,23.27,Sobrevendido
2026-02-10,24.44,22.30,Sobrevendido
2026-02-11,23.53,17.76,Sobrevendido
2026-02-12,20.37,15.65,Sobrevendido
2026-02-13,30.61,20.77,Sobrevendido
2026-02-17,37.27,17.54,Sobrevendido
2026-02-18,20.47,18.37,Sobrevendido
2026-02-19,20.47,21.81,Sobrevendido
2026-02-20,22.61,23.73,Sobrevendido
2026-02-23,23.42,23.49,Sobrevendido
2026-02-24,50.62,28.62,Sobrevendido
2026-02-25,59.18,40.14,Neutro
2026-02-26,64.44,47.01,Neutro
2026-02-27,56.70,36.16,Neutro
2026-03-02,58.82,37.55,Neutro
2026-03-03,50.42,36.75,Neutro
2026-03-04,69.49,47.16,Neutro
2026-03-05,56.78,54.27,Neutro
2026-03-06,33.33,46.00,Neutro
2026-03-09,46.49,54.41,Neutro
2026-03-10,49.07,52.68,Neutro
2026-03-11,43.88,51.50,Neutro
2026-03-12,43.43,47.25,Neutro
2026-03-13,24.42,50.49,Neutro
2026-03-16,39.02,49.50,Neutro
2026-03-17,52.17,40.94,Neutro
2026-03-18,25.37,38.67,Neutro
2026-03-19,23.61,38.89,Neutro
2026-03-20,15.31,29.59,Sobrevendido
2026-03-23,32.26,38.02,Neutro
2026-03-24,30.61,27.72,Sobrevendido
2026-03-25,26.88,32.57,Neutro
2026-03-26,17.95,30.65,Neutro
2026-03-27,16.94,19.90,Sobrevendido
2026-03-30,16.54,19.10,Sobrevendido
2026-03-31,36.59,27.15,Sobrevendido
2026-04-01,27.78,29.85,Sobrevendido
2026-04-02,31.25,30.93,Neutro
2026-04-06,31.96,29.47,Sobrevendido
2026-04-07,42.47,27.37,Sobrevendido
2026-04-08,70.49,34.59,Neutro
2026-04-09,81.13,35.56,Neutro
2026-04-10,71.43,44.30,Neutro
2026-04-13,81.13,45.34,Neutro
2026-04-14,88.24,54.88,Neutro
2026-04-15,88.41,55.42,Neutro
2026-04-16,94.20,67.61,Neutro
2026-04-17,93.75,82.40,Sobrecomprado
2026-04-20,98.36,90.35,Sobrecomprado
2026-04-21,81.82,78.22,Sobrecomprado
2026-04-22,80.95,81.03,Sobrecomprado
2026-04-23,47.89,67.63,Neutro
2026-04-24,51.32,68.97,Neutro
2026-04-27,43.75,67.11,Neutro
2026-04-28,32.18,58.28,Neutro
2026-04-29,29.47,56.41,Neutro
2026-04-30,40.43,57.50,Neutro
2026-05-01,36.36,54.97,Neutro
2026-05-04,55.71,51.77,Neutro
2026-05-05,45.61,48.87,Neutro
2026-05-06,64.06,52.78,Neutro
2026-05-07,73.21,48.25,Neutro
2026-05-08,89.66,52.29,Neutro
2026-05-11,90.00,59.74,Neutro
2026-05-12,68.18,50.00,Neutro
2026-05-13,64.41,59.69,Neutro
2026-05-14,67.69,57.38,Neutro
2026-05-15,40.28,51.47,Neutro
2026-05-18,37.66,52.63,Neutro
2026-05-19,25.71,54.69,Neutro
2026-05-20,25.71,55.38,Neutro
2026-05-21,39.34,54.33,Neutro
2026-05-22,38.10,50.82,Neutro
2026-05-26,33.90,51.61,Neutro
2026-05-27,52.63,44.55,Neutro
2026-05-28,79.41,50.45,Neutro
2026-05-29,90.00,45.00,Neutro
2026-06-01,75.00,36.67,Neutro
2026-06-02,60.00,43.42,Neutro
2026-06-03,47.37,40.24,Neutro
2026-06-04,44.44,36.36,Neutro
2026-06-05,17.39,33.33,Neutro
2026-06-08,20.83,45.12,Neutro
2026-06-09,16.95,41.57,Neutro
2026-06-10,14.93,28.74,Sobrevendido
2026-06-11,25.33,31.11,Neutro
2026-06-12,27.54,31.82,Neutro
2026-06-15,39.02,40.00,Neutro
2026-06-16,55.17,38.46,Neutro
2026-06-17,40.35,31.43,Neutro
2026-06-18,58.18,36.84,Neutro
2026-06-22,68.09,36.84,Neutro
2026-06-23,52.27,35.29,Neutro
