Date,RSI_7,RSI_14,RSI_Sinal
2019-08-22,42.48,24.83,Sobrevendido
2019-08-23,32.60,24.42,Sobrevendido
2019-08-26,39.85,23.19,Sobrevendido
2019-08-27,23.04,24.04,Sobrevendido
2019-08-28,15.23,27.40,Sobrevendido
2019-08-29,10.70,40.00,Neutro
2019-08-30,22.07,40.60,Neutro
2019-09-03,25.60,37.59,Neutro
2019-09-04,44.33,35.34,Neutro
2019-09-05,50.00,42.74,Neutro
2019-09-06,49.52,31.68,Neutro
2019-09-09,33.00,21.21,Sobrevendido
2019-09-10,31.68,18.06,Sobrevendido
2019-09-11,74.06,55.72,Neutro
2019-09-12,88.89,67.39,Neutro
2019-09-13,81.67,71.26,Sobrecomprado
2019-09-16,76.56,68.89,Neutro
2019-09-17,81.92,72.87,Sobrecomprado
2019-09-18,81.32,68.36,Neutro
2019-09-19,83.67,70.57,Sobrecomprado
2019-09-20,45.68,63.32,Neutro
2019-09-23,33.74,66.75,Neutro
2019-09-24,55.72,70.13,Sobrecomprado
2019-09-25,44.62,60.75,Neutro
2019-09-26,31.85,56.93,Neutro
2019-09-27,33.14,57.84,Neutro
2019-09-30,20.36,53.10,Neutro
2019-10-01,18.63,27.99,Sobrevendido
2019-10-02,18.51,23.78,Sobrevendido
2019-10-03,2.71,25.93,Sobrevendido
2019-10-04,3.55,26.56,Sobrevendido
2019-10-07,12.65,24.54,Sobrevendido
2019-10-08,11.70,24.37,Sobrevendido
2019-10-09,15.22,18.66,Sobrevendido
2019-10-10,28.00,20.47,Sobrevendido
2019-10-11,29.17,20.53,Sobrevendido
2019-10-14,14.43,5.92,Sobrevendido
2019-10-15,14.43,7.14,Sobrevendido
2019-10-16,0.00,7.61,Sobrevendido
2019-10-17,18.75,14.41,Sobrevendido
2019-10-18,14.79,15.00,Sobrevendido
2019-10-21,24.20,25.43,Sobrevendido
2019-10-22,31.97,31.05,Neutro
2019-10-23,32.64,25.31,Sobrevendido
2019-10-24,31.54,24.80,Sobrevendido
2019-10-25,41.86,22.59,Sobrevendido
2019-10-28,36.97,28.14,Sobrevendido
2019-10-29,53.01,28.89,Sobrevendido
2019-10-30,45.83,31.00,Neutro
2019-10-31,35.29,33.02,Neutro
2019-11-01,66.67,40.74,Neutro
2019-11-04,84.78,44.10,Neutro
2019-11-05,88.89,57.29,Neutro
2019-11-06,96.00,72.11,Sobrecomprado
2019-11-07,97.66,85.19,Sobrecomprado
2019-11-08,98.05,86.59,Sobrecomprado
2019-11-11,83.53,74.63,Sobrecomprado
2019-11-12,85.57,83.38,Sobrecomprado
2019-11-13,87.04,86.80,Sobrecomprado
2019-11-14,91.62,91.36,Sobrecomprado
2019-11-15,90.08,91.62,Sobrecomprado
2019-11-18,90.35,92.50,Sobrecomprado
2019-11-19,87.29,91.05,Sobrecomprado
2019-11-20,96.07,90.93,Sobrecomprado
2019-11-21,89.08,87.48,Sobrecomprado
2019-11-22,91.15,89.39,Sobrecomprado
2019-11-25,87.94,90.20,Sobrecomprado
2019-11-26,90.91,90.49,Sobrecomprado
2019-11-27,92.99,91.82,Sobrecomprado
2019-11-29,88.84,88.20,Sobrecomprado
2019-12-02,79.39,85.48,Sobrecomprado
2019-12-03,81.78,84.41,Sobrecomprado
2019-12-04,74.61,82.15,Sobrecomprado
2019-12-05,77.87,81.38,Sobrecomprado
2019-12-06,76.60,82.74,Sobrecomprado
2019-12-09,20.52,42.53,Neutro
2019-12-10,21.54,42.97,Neutro
2019-12-11,24.26,43.73,Neutro
2019-12-12,24.27,44.21,Neutro
2019-12-13,27.43,41.64,Neutro
2019-12-16,20.30,40.57,Neutro
2019-12-17,12.96,35.83,Neutro
2019-12-18,98.20,32.86,Neutro
2019-12-19,94.98,33.47,Neutro
2019-12-20,97.07,43.02,Neutro
2019-12-23,98.31,44.92,Neutro
2019-12-24,92.17,44.68,Neutro
2019-12-26,91.36,39.16,Neutro
2019-12-27,79.39,33.47,Neutro
2019-12-30,64.69,77.38,Sobrecomprado
2019-12-31,68.60,78.24,Sobrecomprado
2020-01-02,32.44,70.39,Sobrecomprado
2020-01-03,20.91,71.18,Sobrecomprado
2020-01-06,24.32,69.35,Neutro
2020-01-07,33.78,68.91,Neutro
2020-01-08,63.64,73.06,Sobrecomprado
2020-01-09,68.50,66.28,Neutro
2020-01-10,63.82,66.80,Neutro
2020-01-13,55.82,44.11,Neutro
2020-01-14,51.75,37.68,Neutro
2020-01-15,33.98,30.74,Neutro
2020-01-16,24.03,27.59,Sobrevendido
2020-01-17,0.00,28.54,Sobrevendido
2020-01-21,0.00,30.39,Neutro
2020-01-22,0.00,25.37,Sobrevendido
2020-01-23,0.00,27.58,Sobrevendido
2020-01-24,0.00,25.84,Sobrevendido
2020-01-27,0.00,24.27,Sobrevendido
2020-01-28,0.00,17.39,Sobrevendido
2020-01-29,0.00,0.00,Sobrevendido
2020-01-30,0.00,0.00,Sobrevendido
2020-01-31,0.00,0.00,Sobrevendido
2020-02-03,6.07,2.33,Sobrevendido
2020-02-04,6.50,2.39,Sobrevendido
2020-02-05,16.02,7.51,Sobrevendido
2020-02-06,37.28,17.21,Sobrevendido
2020-02-07,31.50,16.94,Sobrevendido
2020-02-10,55.56,22.84,Sobrevendido
2020-02-11,46.63,21.95,Sobrevendido
2020-02-12,50.95,28.30,Sobrevendido
2020-02-13,54.95,31.99,Neutro
2020-02-14,48.18,33.67,Neutro
2020-02-18,36.92,37.09,Neutro
2020-02-19,50.65,39.83,Neutro
2020-02-20,35.17,45.93,Neutro
2020-02-21,52.58,48.62,Neutro
2020-02-24,48.89,50.33,Neutro
2020-02-25,29.59,47.19,Neutro
2020-02-26,38.20,45.31,Neutro
2020-02-27,28.33,33.65,Neutro
2020-02-28,42.28,46.53,Neutro
2020-03-02,45.00,40.00,Neutro
2020-03-03,49.65,50.83,Neutro
2020-03-04,45.04,46.61,Neutro
2020-03-05,60.80,47.09,Neutro
2020-03-06,48.63,44.68,Neutro
2020-03-09,37.57,33.98,Neutro
2020-03-10,38.54,40.18,Neutro
2020-03-11,25.43,31.79,Neutro
2020-03-12,16.92,25.70,Sobrevendido
2020-03-13,28.79,32.42,Neutro
2020-03-16,20.69,28.11,Sobrevendido
2020-03-17,31.73,35.03,Neutro
2020-03-18,33.99,34.89,Neutro
2020-03-19,33.39,34.71,Neutro
2020-03-20,37.88,33.25,Neutro
2020-03-23,52.86,35.56,Neutro
2020-03-24,47.06,37.03,Neutro
2020-03-25,64.00,35.11,Neutro
2020-03-26,55.00,37.96,Neutro
2020-03-27,70.83,43.37,Neutro
2020-03-30,64.38,40.31,Neutro
2020-03-31,77.44,46.31,Neutro
2020-04-01,38.73,48.74,Neutro
2020-04-02,37.65,44.12,Neutro
2020-04-03,26.23,46.24,Neutro
2020-04-06,44.27,48.62,Neutro
2020-04-07,40.51,51.97,Neutro
2020-04-08,44.35,50.81,Neutro
2020-04-09,53.64,59.92,Neutro
2020-04-13,69.23,58.35,Neutro
2020-04-14,73.98,62.52,Neutro
2020-04-15,77.78,56.64,Neutro
2020-04-16,64.18,53.30,Neutro
2020-04-17,74.04,57.86,Neutro
2020-04-20,73.65,58.96,Neutro
2020-04-21,63.64,58.17,Neutro
2020-04-22,63.52,66.40,Neutro
2020-04-23,45.68,62.75,Neutro
2020-04-24,75.97,77.01,Sobrecomprado
2020-04-27,67.12,65.71,Neutro
2020-04-28,53.42,65.95,Neutro
2020-04-29,59.68,67.63,Neutro
2020-04-30,46.04,54.56,Neutro
2020-05-01,38.35,50.08,Neutro
2020-05-04,45.88,45.80,Neutro
2020-05-05,35.83,54.16,Neutro
2020-05-06,39.29,53.50,Neutro
2020-05-07,48.26,50.37,Neutro
2020-05-08,44.03,51.28,Neutro
2020-05-11,68.60,54.77,Neutro
2020-05-12,62.83,47.92,Neutro
2020-05-13,46.22,46.01,Neutro
2020-05-14,52.42,43.58,Neutro
2020-05-15,65.89,53.09,Neutro
2020-05-18,50.65,49.44,Neutro
2020-05-19,49.50,46.80,Neutro
2020-05-20,51.13,58.11,Neutro
2020-05-21,63.24,63.05,Neutro
2020-05-22,64.78,55.67,Neutro
2020-05-26,59.91,55.76,Neutro
2020-05-27,32.58,51.82,Neutro
2020-05-28,43.18,47.93,Neutro
2020-05-29,35.19,44.49,Neutro
2020-06-01,30.92,44.49,Neutro
2020-06-02,49.52,57.05,Neutro
2020-06-03,53.09,59.64,Neutro
2020-06-04,37.56,49.28,Neutro
2020-06-05,54.01,40.78,Neutro
2020-06-08,73.86,60.91,Neutro
2020-06-09,78.75,62.53,Neutro
2020-06-10,70.38,56.72,Neutro
2020-06-11,46.47,47.69,Neutro
2020-06-12,50.17,51.35,Neutro
2020-06-15,63.16,53.09,Neutro
2020-06-16,65.94,62.39,Neutro
2020-06-17,51.11,62.88,Neutro
2020-06-18,38.81,61.81,Neutro
2020-06-19,53.17,63.21,Neutro
2020-06-22,88.89,58.68,Neutro
2020-06-23,91.22,64.07,Neutro
2020-06-24,86.27,68.97,Neutro
2020-06-25,62.04,64.97,Neutro
2020-06-26,37.50,45.62,Neutro
2020-06-29,40.14,39.36,Neutro
2020-06-30,46.54,50.27,Neutro
2020-07-01,47.53,65.62,Neutro
2020-07-02,40.14,66.21,Neutro
2020-07-06,35.40,55.13,Neutro
2020-07-07,45.00,52.42,Neutro
2020-07-08,73.56,50.63,Neutro
2020-07-09,71.11,52.16,Neutro
2020-07-10,28.07,41.67,Neutro
2020-07-13,10.26,33.53,Neutro
2020-07-14,21.17,31.82,Neutro
2020-07-15,53.29,43.86,Neutro
2020-07-16,48.97,47.02,Neutro
2020-07-17,47.78,57.39,Neutro
2020-07-20,63.09,65.66,Neutro
2020-07-21,59.95,52.91,Neutro
2020-07-22,68.66,47.80,Neutro
2020-07-23,51.74,40.87,Neutro
2020-07-24,26.37,37.95,Neutro
2020-07-27,41.52,44.40,Neutro
2020-07-28,36.11,40.27,Neutro
2020-07-29,18.52,38.13,Neutro
2020-07-30,18.99,37.79,Neutro
2020-07-31,16.01,36.25,Neutro
2020-08-03,25.38,36.88,Neutro
2020-08-04,35.90,31.61,Neutro
2020-08-05,22.28,32.74,Neutro
2020-08-06,33.53,35.10,Neutro
2020-08-07,40.14,26.49,Sobrevendido
2020-08-10,43.85,27.79,Sobrevendido
2020-08-11,75.00,28.57,Sobrevendido
2020-08-12,58.06,31.68,Neutro
2020-08-13,22.22,32.38,Neutro
2020-08-14,15.38,20.07,Sobrevendido
2020-08-17,9.41,25.49,Sobrevendido
2020-08-18,7.69,26.42,Sobrevendido
2020-08-19,14.42,30.77,Neutro
2020-08-20,14.15,39.56,Neutro
2020-08-21,13.16,28.98,Sobrevendido
2020-08-24,17.24,19.64,Sobrevendido
2020-08-25,21.62,18.18,Sobrevendido
2020-08-26,9.76,9.58,Sobrevendido
2020-08-27,11.43,9.20,Sobrevendido
2020-08-28,15.07,14.69,Sobrevendido
2020-08-31,23.44,17.65,Sobrevendido
2020-09-01,21.13,16.22,Sobrevendido
2020-09-02,29.23,22.37,Sobrevendido
2020-09-03,15.52,17.89,Sobrevendido
2020-09-04,13.95,12.32,Sobrevendido
2020-09-08,45.50,36.29,Neutro
2020-09-09,44.92,36.54,Neutro
2020-09-10,43.01,38.00,Neutro
2020-09-11,44.94,38.15,Neutro
2020-09-14,54.63,48.75,Neutro
2020-09-15,76.17,53.40,Neutro
2020-09-16,88.29,55.84,Neutro
2020-09-17,80.69,57.76,Neutro
2020-09-18,79.03,56.25,Neutro
2020-09-21,79.03,55.02,Neutro
2020-09-22,58.33,50.49,Neutro
2020-09-23,29.58,46.36,Neutro
2020-09-24,48.28,64.20,Neutro
2020-09-25,56.19,72.29,Sobrecomprado
2020-09-28,63.38,69.23,Neutro
2020-09-29,60.05,65.89,Neutro
2020-09-30,55.29,62.19,Neutro
2020-10-01,70.54,65.59,Neutro
2020-10-02,70.35,55.48,Neutro
2020-10-05,64.29,56.52,Neutro
2020-10-06,64.74,60.34,Neutro
2020-10-07,66.05,64.58,Neutro
2020-10-08,67.30,63.18,Neutro
2020-10-09,77.86,63.90,Neutro
2020-10-12,78.17,73.85,Sobrecomprado
2020-10-13,90.98,78.54,Sobrecomprado
2020-10-14,56.82,60.84,Neutro
2020-10-15,51.69,59.12,Neutro
2020-10-16,40.63,56.59,Neutro
2020-10-19,34.82,53.87,Neutro
2020-10-20,28.03,53.68,Neutro
2020-10-21,31.65,55.16,Neutro
2020-10-22,46.20,64.85,Neutro
2020-10-23,66.67,61.85,Neutro
2020-10-26,46.02,48.30,Neutro
2020-10-27,38.51,39.30,Neutro
2020-10-28,47.92,42.19,Neutro
2020-10-29,62.14,45.59,Neutro
2020-10-30,44.24,38.49,Neutro
2020-11-02,26.03,36.91,Neutro
2020-11-03,33.74,48.84,Neutro
2020-11-04,57.55,51.11,Neutro
2020-11-05,66.87,52.91,Neutro
2020-11-06,54.88,51.87,Neutro
2020-11-09,62.50,62.36,Neutro
2020-11-10,84.45,70.15,Sobrecomprado
2020-11-11,89.55,68.38,Neutro
2020-11-12,89.90,70.22,Sobrecomprado
2020-11-13,91.38,81.85,Sobrecomprado
2020-11-16,88.10,81.02,Sobrecomprado
2020-11-17,97.14,81.25,Sobrecomprado
2020-11-18,89.73,77.45,Sobrecomprado
2020-11-19,84.84,84.60,Sobrecomprado
2020-11-20,89.93,89.74,Sobrecomprado
2020-11-23,92.02,91.05,Sobrecomprado
2020-11-24,86.13,89.01,Sobrecomprado
2020-11-25,82.19,85.27,Sobrecomprado
2020-11-27,83.73,90.22,Sobrecomprado
2020-11-30,90.53,90.19,Sobrecomprado
2020-12-01,70.25,74.57,Sobrecomprado
2020-12-02,62.54,74.69,Sobrecomprado
2020-12-03,28.50,59.31,Neutro
2020-12-04,19.30,42.22,Neutro
2020-12-07,17.68,39.20,Neutro
2020-12-08,11.75,38.40,Neutro
2020-12-09,2.30,37.23,Neutro
2020-12-10,8.85,37.92,Neutro
2020-12-11,12.04,32.64,Neutro
2020-12-14,23.17,25.73,Sobrevendido
2020-12-15,43.18,26.04,Sobrevendido
2020-12-16,73.56,30.99,Neutro
2020-12-17,74.75,28.12,Sobrevendido
2020-12-18,77.06,21.44,Sobrevendido
2020-12-21,81.91,33.04,Neutro
2020-12-22,86.09,40.42,Neutro
2020-12-23,84.71,48.72,Neutro
2020-12-24,68.76,59.03,Neutro
2020-12-28,55.68,61.87,Neutro
2020-12-29,48.97,57.71,Neutro
2020-12-30,57.91,64.46,Neutro
2020-12-31,40.43,58.17,Neutro
2021-01-04,26.87,59.10,Neutro
2021-01-05,23.94,54.70,Neutro
2021-01-06,39.17,56.89,Neutro
2021-01-07,63.84,59.18,Neutro
2021-01-08,71.78,57.69,Neutro
2021-01-11,69.91,62.44,Neutro
2021-01-12,86.51,58.64,Neutro
2021-01-13,78.14,47.67,Neutro
2021-01-14,90.99,53.36,Neutro
2021-01-15,93.03,68.50,Neutro
2021-01-19,96.31,85.49,Sobrecomprado
2021-01-20,97.94,89.79,Sobrecomprado
2021-01-21,81.40,78.36,Sobrecomprado
2021-01-22,76.83,79.29,Sobrecomprado
2021-01-25,78.19,78.18,Sobrecomprado
2021-01-26,65.49,71.99,Sobrecomprado
2021-01-27,55.48,67.60,Neutro
2021-01-28,3.94,64.92,Neutro
2021-01-29,5.63,65.85,Neutro
2021-02-01,28.95,67.44,Neutro
2021-02-02,56.82,70.26,Sobrecomprado
2021-02-03,57.91,71.34,Sobrecomprado
2021-02-04,84.17,71.09,Sobrecomprado
2021-02-05,100.00,70.35,Sobrecomprado
2021-02-08,100.00,58.83,Neutro
2021-02-09,75.83,49.87,Neutro
2021-02-10,58.60,49.80,Neutro
2021-02-11,43.93,49.01,Neutro
2021-02-12,42.11,48.42,Neutro
2021-02-16,31.43,50.93,Neutro
2021-02-17,19.38,53.19,Neutro
2021-02-18,0.00,45.48,Neutro
2021-02-19,21.85,50.72,Neutro
2021-02-22,22.44,43.01,Neutro
2021-02-23,21.88,33.56,Neutro
2021-02-24,34.23,38.13,Neutro
2021-02-25,35.10,33.26,Neutro
2021-02-26,45.77,34.30,Neutro
2021-03-01,64.64,34.98,Neutro
2021-03-02,50.51,37.28,Neutro
2021-03-03,50.72,37.82,Neutro
2021-03-04,52.65,38.14,Neutro
2021-03-05,49.89,41.72,Neutro
2021-03-08,45.40,40.33,Neutro
2021-03-09,46.17,45.96,Neutro
2021-03-10,31.94,49.90,Neutro
2021-03-11,43.97,47.48,Neutro
2021-03-12,51.10,50.88,Neutro
2021-03-15,61.80,56.72,Neutro
2021-03-16,46.37,48.22,Neutro
2021-03-17,62.29,52.44,Neutro
2021-03-18,36.78,42.30,Neutro
2021-03-19,46.98,38.82,Neutro
2021-03-22,40.98,42.67,Neutro
2021-03-23,34.40,42.47,Neutro
2021-03-24,20.23,39.65,Neutro
2021-03-25,38.65,42.30,Neutro
2021-03-26,31.95,45.48,Neutro
2021-03-29,34.84,35.74,Neutro
2021-03-30,32.11,39.36,Neutro
2021-03-31,40.23,40.55,Neutro
2021-04-01,51.55,42.39,Neutro
2021-04-05,71.27,39.83,Neutro
2021-04-06,34.30,36.87,Neutro
2021-04-07,33.44,32.58,Neutro
2021-04-08,39.85,36.84,Neutro
2021-04-09,29.26,30.93,Neutro
2021-04-12,6.93,28.68,Sobrevendido
2021-04-13,14.80,35.96,Neutro
2021-04-14,14.11,43.80,Neutro
2021-04-15,40.00,36.12,Neutro
2021-04-16,44.27,36.61,Neutro
2021-04-19,29.90,35.65,Neutro
2021-04-20,47.76,37.15,Neutro
2021-04-21,65.38,36.34,Neutro
2021-04-22,62.67,37.04,Neutro
2021-04-23,62.15,36.36,Neutro
2021-04-26,68.36,58.10,Neutro
2021-04-27,71.14,61.80,Neutro
2021-04-28,96.35,62.95,Neutro
2021-04-29,78.19,62.47,Neutro
2021-04-30,56.60,61.83,Neutro
2021-05-03,52.44,58.27,Neutro
2021-05-04,43.10,53.61,Neutro
2021-05-05,6.29,44.58,Neutro
2021-05-06,6.29,45.68,Neutro
2021-05-07,9.97,56.36,Neutro
2021-05-10,9.02,44.07,Neutro
2021-05-11,43.93,48.89,Neutro
2021-05-12,44.47,47.67,Neutro
2021-05-13,55.45,50.46,Neutro
2021-05-14,71.96,45.12,Neutro
2021-05-17,70.73,44.66,Neutro
2021-05-18,70.02,44.80,Neutro
2021-05-19,84.21,47.32,Neutro
2021-05-20,83.70,60.90,Neutro
2021-05-21,87.23,63.08,Neutro
2021-05-24,85.09,66.87,Neutro
2021-05-25,71.25,71.67,Sobrecomprado
2021-05-26,83.57,76.85,Sobrecomprado
2021-05-27,84.58,77.28,Sobrecomprado
2021-05-28,71.64,76.86,Sobrecomprado
2021-06-01,63.81,73.10,Sobrecomprado
2021-06-02,69.48,77.12,Sobrecomprado
2021-06-03,64.34,72.32,Sobrecomprado
2021-06-04,66.40,68.29,Neutro
2021-06-07,61.82,72.52,Sobrecomprado
2021-06-08,64.26,74.24,Sobrecomprado
2021-06-09,75.12,73.13,Sobrecomprado
2021-06-10,74.23,68.81,Neutro
2021-06-11,57.23,64.58,Neutro
2021-06-14,64.97,64.58,Neutro
2021-06-15,49.51,58.77,Neutro
2021-06-16,32.23,47.33,Neutro
2021-06-17,20.11,45.17,Neutro
2021-06-18,20.69,49.87,Neutro
2021-06-21,25.81,50.53,Neutro
2021-06-22,25.81,40.62,Neutro
2021-06-23,25.41,43.57,Neutro
2021-06-24,58.33,53.63,Neutro
2021-06-25,76.32,50.69,Neutro
2021-06-28,83.56,55.03,Neutro
2021-06-29,85.92,56.59,Neutro
2021-06-30,86.78,59.32,Neutro
2021-07-01,95.91,63.79,Neutro
2021-07-02,84.02,58.74,Neutro
2021-07-06,56.54,57.27,Neutro
2021-07-07,52.71,61.46,Neutro
2021-07-08,31.61,59.22,Neutro
2021-07-09,34.57,61.85,Neutro
2021-07-12,12.68,58.27,Neutro
2021-07-13,2.14,52.83,Neutro
2021-07-14,2.23,49.41,Neutro
2021-07-15,5.61,41.69,Neutro
2021-07-16,5.50,38.69,Neutro
2021-07-19,5.71,22.48,Sobrevendido
2021-07-20,22.66,29.75,Sobrevendido
2021-07-21,22.31,17.28,Sobrevendido
2021-07-22,31.18,11.79,Sobrevendido
2021-07-23,29.59,11.91,Sobrevendido
2021-07-26,24.11,15.07,Sobrevendido
2021-07-27,21.60,14.10,Sobrevendido
2021-07-28,37.41,24.21,Sobrevendido
2021-07-29,20.14,21.35,Sobrevendido
2021-07-30,19.44,20.80,Sobrevendido
2021-08-02,27.13,28.83,Sobrevendido
2021-08-03,30.43,30.05,Neutro
2021-08-04,45.30,34.93,Neutro
2021-08-05,73.33,49.82,Neutro
2021-08-06,58.16,47.57,Neutro
2021-08-09,67.74,42.59,Neutro
2021-08-10,68.29,41.95,Neutro
2021-08-11,71.74,50.19,Neutro
2021-08-12,89.47,70.72,Sobrecomprado
2021-08-13,52.73,51.00,Neutro
2021-08-16,36.78,46.80,Neutro
2021-08-17,37.44,42.94,Neutro
2021-08-18,37.44,44.75,Neutro
2021-08-19,36.05,43.56,Neutro
2021-08-20,36.21,45.22,Neutro
2021-08-23,26.21,52.34,Neutro
2021-08-24,49.26,51.53,Neutro
2021-08-25,80.23,49.91,Neutro
2021-08-26,88.60,54.37,Neutro
2021-08-27,91.57,59.14,Neutro
2021-08-30,100.00,60.94,Neutro
2021-08-31,100.00,64.13,Neutro
2021-09-01,100.00,63.62,Neutro
2021-09-02,100.00,82.89,Sobrecomprado
2021-09-03,84.54,83.31,Sobrecomprado
2021-09-07,79.61,82.48,Sobrecomprado
2021-09-08,62.93,74.07,Sobrecomprado
2021-09-09,63.37,77.41,Sobrecomprado
2021-09-10,52.30,75.00,Sobrecomprado
2021-09-13,29.29,71.83,Sobrecomprado
2021-09-14,9.49,64.88,Neutro
2021-09-15,26.24,64.66,Neutro
2021-09-16,33.18,63.59,Neutro
2021-09-17,56.50,60.99,Neutro
2021-09-20,38.19,55.21,Neutro
2021-09-21,43.81,49.26,Neutro
2021-09-22,51.38,39.82,Neutro
2021-09-23,79.82,42.83,Neutro
2021-09-24,53.43,41.37,Neutro
2021-09-27,50.00,42.47,Neutro
2021-09-28,33.02,41.37,Neutro
2021-09-29,36.18,36.99,Neutro
2021-09-30,33.56,37.68,Neutro
2021-10-01,29.93,39.43,Neutro
2021-10-04,4.36,38.57,Neutro
2021-10-05,16.67,37.32,Neutro
2021-10-06,15.72,34.21,Neutro
2021-10-07,32.53,32.85,Neutro
2021-10-08,21.77,29.57,Sobrevendido
2021-10-11,21.26,27.81,Sobrevendido
2021-10-12,19.35,24.90,Sobrevendido
2021-10-13,24.62,12.77,Sobrevendido
2021-10-14,16.00,16.37,Sobrevendido
2021-10-15,15.73,15.72,Sobrevendido
2021-10-18,6.17,19.51,Sobrevendido
2021-10-19,33.33,24.54,Sobrevendido
2021-10-20,25.49,22.47,Sobrevendido
2021-10-21,25.49,21.14,Sobrevendido
2021-10-22,31.76,26.79,Sobrevendido
2021-10-25,28.40,19.92,Sobrevendido
2021-10-26,43.08,23.05,Sobrevendido
2021-10-27,32.18,15.26,Sobrevendido
2021-10-28,26.25,29.75,Sobrevendido
2021-10-29,41.18,30.72,Neutro
2021-11-01,58.33,39.08,Neutro
2021-11-02,64.29,47.93,Neutro
2021-11-03,67.74,49.43,Neutro
2021-11-04,58.00,52.12,Neutro
2021-11-05,65.91,49.14,Neutro
2021-11-08,56.32,41.92,Neutro
2021-11-09,46.23,44.59,Neutro
2021-11-10,64.60,62.66,Neutro
