Date,RSI_7,RSI_14,RSI_Sinal
2020-12-03,,,Neutro
2020-12-04,100.00,100.00,Sobrecomprado
2020-12-07,2.31,2.31,Sobrevendido
2020-12-08,44.47,44.47,Neutro
2020-12-09,39.90,39.90,Neutro
2020-12-10,40.10,40.10,Neutro
2020-12-11,36.66,36.66,Neutro
2020-12-14,48.63,48.63,Neutro
2020-12-15,47.41,47.86,Neutro
2020-12-16,75.24,48.55,Neutro
2020-12-17,65.52,53.19,Neutro
2020-12-18,68.23,50.63,Neutro
2020-12-21,78.22,58.01,Neutro
2020-12-22,92.65,67.56,Neutro
2020-12-23,85.80,65.80,Neutro
2020-12-24,91.26,71.34,Sobrecomprado
2020-12-28,92.07,86.54,Sobrecomprado
2020-12-29,92.55,85.84,Sobrecomprado
2020-12-30,97.39,91.71,Sobrecomprado
2020-12-31,97.23,92.04,Sobrecomprado
2021-01-04,73.91,80.73,Sobrecomprado
2021-01-05,78.13,80.55,Sobrecomprado
2021-01-06,55.72,69.35,Neutro
2021-01-07,60.76,72.59,Sobrecomprado
2021-01-08,53.82,69.31,Neutro
2021-01-11,28.56,59.58,Neutro
2021-01-12,30.84,59.22,Neutro
2021-01-13,44.83,57.69,Neutro
2021-01-14,36.68,55.45,Neutro
2021-01-15,36.35,45.30,Neutro
2021-01-19,27.24,44.86,Neutro
2021-01-20,30.15,42.70,Neutro
2021-01-21,28.68,28.62,Sobrevendido
2021-01-22,36.44,33.57,Neutro
2021-01-25,29.30,37.43,Neutro
2021-01-26,28.00,32.48,Neutro
2021-01-27,30.85,33.84,Neutro
2021-01-28,33.83,30.55,Neutro
2021-01-29,31.24,30.72,Neutro
2021-02-01,61.30,44.01,Neutro
2021-02-02,46.92,40.51,Neutro
2021-02-03,44.87,35.69,Neutro
2021-02-04,65.72,42.87,Neutro
2021-02-05,85.38,52.74,Neutro
2021-02-08,77.68,49.98,Neutro
2021-02-09,84.38,49.38,Neutro
2021-02-10,61.35,61.31,Neutro
2021-02-11,60.75,51.77,Neutro
2021-02-12,70.56,55.34,Neutro
2021-02-16,50.94,60.28,Neutro
2021-02-17,23.65,59.86,Neutro
2021-02-18,24.46,54.87,Neutro
2021-02-19,34.34,60.31,Neutro
2021-02-22,27.52,40.38,Neutro
2021-02-23,22.20,35.03,Neutro
2021-02-24,9.47,34.96,Neutro
2021-02-25,7.91,22.18,Sobrevendido
2021-02-26,9.63,15.32,Sobrevendido
2021-03-01,32.08,29.49,Sobrevendido
2021-03-02,24.43,28.08,Sobrevendido
2021-03-03,23.74,25.30,Sobrevendido
2021-03-04,26.94,24.57,Sobrevendido
2021-03-05,25.95,18.44,Sobrevendido
2021-03-08,29.96,18.13,Sobrevendido
2021-03-09,42.07,27.72,Sobrevendido
2021-03-10,25.72,29.32,Sobrevendido
2021-03-11,50.92,37.61,Neutro
2021-03-12,68.07,42.38,Neutro
2021-03-15,61.72,43.49,Neutro
2021-03-16,64.77,43.60,Neutro
2021-03-17,67.54,47.99,Neutro
2021-03-18,47.32,44.30,Neutro
2021-03-19,43.84,34.47,Neutro
2021-03-22,17.00,39.81,Neutro
2021-03-23,16.11,47.71,Neutro
2021-03-24,16.49,45.28,Neutro
2021-03-25,15.82,45.96,Neutro
2021-03-26,34.52,53.80,Neutro
2021-03-29,57.27,51.40,Neutro
2021-03-30,55.34,48.70,Neutro
2021-03-31,57.99,38.91,Neutro
2021-04-01,58.92,39.08,Neutro
2021-04-05,83.70,47.53,Neutro
2021-04-06,93.65,58.25,Neutro
2021-04-07,84.62,59.25,Neutro
2021-04-08,84.15,70.77,Sobrecomprado
2021-04-09,92.13,74.21,Sobrecomprado
2021-04-12,86.82,70.99,Sobrecomprado
2021-04-13,88.47,73.18,Sobrecomprado
2021-04-14,74.13,77.95,Sobrecomprado
2021-04-15,66.92,81.69,Sobrecomprado
2021-04-16,65.22,75.25,Sobrecomprado
2021-04-19,40.91,61.41,Neutro
2021-04-20,29.55,61.83,Neutro
2021-04-21,47.21,63.44,Neutro
2021-04-22,38.30,61.21,Neutro
2021-04-23,58.31,65.76,Neutro
2021-04-26,58.26,61.82,Neutro
2021-04-27,55.30,59.31,Neutro
2021-04-28,73.59,57.75,Neutro
2021-04-29,80.75,58.40,Neutro
2021-04-30,81.48,64.80,Neutro
2021-05-03,87.34,64.80,Neutro
2021-05-04,63.63,61.09,Neutro
2021-05-05,50.70,54.23,Neutro
2021-05-06,51.43,53.29,Neutro
2021-05-07,51.47,61.14,Neutro
2021-05-10,39.61,58.85,Neutro
2021-05-11,38.79,59.31,Neutro
2021-05-12,30.12,58.86,Neutro
2021-05-13,28.56,45.92,Neutro
2021-05-14,40.18,45.66,Neutro
2021-05-17,46.52,49.18,Neutro
2021-05-18,55.00,53.24,Neutro
2021-05-19,61.56,50.10,Neutro
2021-05-20,61.48,49.69,Neutro
2021-05-21,65.87,47.00,Neutro
2021-05-24,99.70,56.12,Neutro
2021-05-25,99.66,62.61,Neutro
2021-05-26,82.33,62.22,Neutro
2021-05-27,79.77,64.03,Neutro
2021-05-28,58.22,60.00,Neutro
2021-06-01,44.05,54.56,Neutro
2021-06-02,46.03,57.51,Neutro
2021-06-03,33.74,66.79,Neutro
2021-06-04,36.27,65.83,Neutro
2021-06-07,53.90,68.29,Neutro
2021-06-08,46.31,63.39,Neutro
2021-06-09,77.75,64.46,Neutro
2021-06-10,82.91,61.54,Neutro
2021-06-11,82.35,61.80,Neutro
2021-06-14,100.00,64.83,Neutro
2021-06-15,60.73,49.87,Neutro
2021-06-16,49.81,51.69,Neutro
2021-06-17,51.51,49.36,Neutro
2021-06-18,49.56,58.84,Neutro
2021-06-21,48.33,62.00,Neutro
2021-06-22,54.16,64.31,Neutro
2021-06-23,45.90,69.59,Neutro
2021-06-24,84.45,68.69,Neutro
2021-06-25,98.11,65.10,Neutro
2021-06-28,98.18,66.28,Neutro
2021-06-29,98.43,67.10,Neutro
2021-06-30,98.26,65.34,Neutro
2021-07-01,98.40,68.90,Neutro
2021-07-02,98.83,69.50,Neutro
2021-07-06,99.06,93.70,Sobrecomprado
2021-07-07,89.65,92.28,Sobrecomprado
2021-07-08,77.87,84.26,Sobrecomprado
2021-07-09,73.19,82.21,Sobrecomprado
2021-07-12,60.48,72.71,Sobrecomprado
2021-07-13,53.82,70.70,Sobrecomprado
2021-07-14,24.87,57.53,Neutro
2021-07-15,5.02,57.12,Neutro
2021-07-16,24.06,61.02,Neutro
2021-07-19,26.98,57.31,Neutro
2021-07-20,48.04,61.13,Neutro
2021-07-21,68.02,64.24,Neutro
2021-07-22,60.62,57.61,Neutro
2021-07-23,86.56,58.28,Neutro
2021-07-26,78.90,50.67,Neutro
2021-07-27,78.04,56.10,Neutro
2021-07-28,82.49,62.25,Neutro
2021-07-29,78.43,63.85,Neutro
2021-07-30,72.14,69.78,Neutro
2021-08-02,91.03,76.09,Sobrecomprado
2021-08-03,77.60,82.30,Sobrecomprado
2021-08-04,86.86,82.35,Sobrecomprado
2021-08-05,87.14,82.12,Sobrecomprado
2021-08-06,62.38,72.85,Sobrecomprado
2021-08-09,61.79,69.65,Neutro
2021-08-10,48.29,57.00,Neutro
2021-08-11,16.62,59.09,Neutro
2021-08-12,44.57,60.34,Neutro
2021-08-13,58.86,69.57,Neutro
2021-08-16,50.38,64.63,Neutro
2021-08-17,68.66,65.82,Neutro
2021-08-18,77.53,71.75,Sobrecomprado
2021-08-19,90.43,71.77,Sobrecomprado
2021-08-20,88.09,64.11,Neutro
2021-08-23,87.17,69.88,Neutro
2021-08-24,83.52,70.15,Sobrecomprado
2021-08-25,93.46,69.98,Neutro
2021-08-26,93.71,80.78,Sobrecomprado
2021-08-27,91.30,82.03,Sobrecomprado
2021-08-30,92.11,91.06,Sobrecomprado
2021-08-31,99.09,91.99,Sobrecomprado
2021-09-01,86.35,86.89,Sobrecomprado
2021-09-02,88.05,85.48,Sobrecomprado
2021-09-03,91.63,92.50,Sobrecomprado
2021-09-07,88.71,91.37,Sobrecomprado
2021-09-08,44.22,59.96,Neutro
2021-09-09,50.30,64.11,Neutro
2021-09-10,51.10,66.11,Neutro
2021-09-13,49.68,59.96,Neutro
2021-09-14,49.39,61.34,Neutro
2021-09-15,53.47,67.59,Neutro
2021-09-16,59.01,68.01,Neutro
2021-09-17,64.08,55.44,Neutro
2021-09-20,58.96,54.66,Neutro
2021-09-21,58.05,54.58,Neutro
2021-09-22,63.13,56.04,Neutro
2021-09-23,50.77,50.07,Neutro
2021-09-24,24.23,42.00,Neutro
2021-09-27,3.54,35.17,Neutro
2021-09-28,4.02,38.92,Neutro
2021-09-29,0.27,31.42,Neutro
2021-09-30,3.08,31.91,Neutro
2021-10-01,11.44,36.35,Neutro
2021-10-04,9.86,28.95,Sobrevendido
2021-10-05,17.73,20.16,Sobrevendido
2021-10-06,31.18,17.16,Sobrevendido
2021-10-07,52.89,28.96,Sobrevendido
2021-10-08,50.13,25.50,Sobrevendido
2021-10-11,45.34,24.70,Sobrevendido
2021-10-12,41.14,25.42,Sobrevendido
2021-10-13,74.50,36.39,Neutro
2021-10-14,75.64,41.52,Neutro
2021-10-15,69.86,49.33,Neutro
2021-10-18,56.57,54.53,Neutro
2021-10-19,77.76,62.40,Neutro
2021-10-20,86.39,62.85,Neutro
2021-10-21,88.12,63.64,Neutro
2021-10-22,64.13,69.49,Neutro
2021-10-25,65.71,70.84,Sobrecomprado
2021-10-26,61.16,65.42,Neutro
2021-10-27,52.42,54.14,Neutro
2021-10-28,36.28,54.37,Neutro
2021-10-29,33.94,56.92,Neutro
2021-11-01,34.97,59.85,Neutro
2021-11-02,40.87,52.20,Neutro
2021-11-03,22.90,46.18,Neutro
2021-11-04,20.10,41.83,Neutro
2021-11-05,26.58,42.97,Neutro
2021-11-08,49.89,41.40,Neutro
2021-11-09,55.13,42.64,Neutro
