Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,66.67,66.67,Neutro
2016-01-07,9.23,9.23,Sobrevendido
2016-01-08,37.23,37.23,Neutro
2016-01-11,42.16,42.16,Neutro
2016-01-12,43.27,43.27,Neutro
2016-01-13,36.89,36.89,Neutro
2016-01-14,27.46,30.41,Neutro
2016-01-15,25.83,28.12,Sobrevendido
2016-01-19,46.67,32.35,Neutro
2016-01-20,19.80,28.21,Sobrevendido
2016-01-21,9.92,24.66,Sobrevendido
2016-01-22,15.50,27.90,Sobrevendido
2016-01-25,26.02,31.43,Neutro
2016-01-26,45.83,35.88,Neutro
2016-01-27,52.25,37.02,Neutro
2016-01-28,55.83,51.56,Neutro
2016-01-29,56.78,39.73,Neutro
2016-02-01,81.15,45.68,Neutro
2016-02-02,79.46,45.23,Neutro
2016-02-03,77.00,48.88,Neutro
2016-02-04,41.54,43.60,Neutro
2016-02-05,32.48,40.67,Neutro
2016-02-08,23.19,38.37,Neutro
2016-02-09,28.45,42.74,Neutro
2016-02-10,18.63,52.68,Neutro
2016-02-11,16.52,47.58,Neutro
2016-02-12,33.79,51.43,Neutro
2016-02-16,53.26,46.40,Neutro
2016-02-17,83.95,50.00,Neutro
2016-02-18,84.52,46.40,Neutro
2016-02-19,71.43,48.13,Neutro
2016-02-22,68.18,41.58,Neutro
2016-02-23,81.93,43.94,Neutro
2016-02-24,71.70,43.94,Neutro
2016-02-25,55.88,54.37,Neutro
2016-02-26,38.78,66.92,Neutro
2016-02-29,31.37,64.44,Neutro
2016-03-01,61.54,68.00,Neutro
2016-03-02,54.55,63.64,Neutro
2016-03-03,37.21,66.67,Neutro
2016-03-04,36.36,55.67,Neutro
2016-03-07,40.00,50.00,Neutro
2016-03-08,41.46,40.00,Neutro
2016-03-09,62.00,46.53,Neutro
2016-03-10,44.12,54.65,Neutro
2016-03-11,53.66,54.12,Neutro
2016-03-14,70.00,53.01,Neutro
2016-03-15,81.03,61.76,Neutro
2016-03-16,100.00,76.92,Sobrecomprado
2016-03-17,100.00,77.14,Sobrecomprado
2016-03-18,100.00,83.62,Sobrecomprado
2016-03-21,100.00,81.00,Sobrecomprado
2016-03-22,98.33,80.20,Sobrecomprado
2016-03-23,98.18,86.32,Sobrecomprado
2016-03-24,98.41,90.08,Sobrecomprado
2016-03-28,98.25,99.17,Sobrecomprado
2016-03-29,85.94,92.97,Sobrecomprado
2016-03-30,81.25,92.11,Sobrecomprado
2016-03-31,60.00,80.15,Sobrecomprado
2016-04-01,56.52,75.97,Sobrecomprado
2016-04-04,60.00,76.15,Sobrecomprado
2016-04-05,54.55,75.97,Sobrecomprado
2016-04-06,58.33,75.97,Sobrecomprado
2016-04-07,56.00,69.78,Neutro
2016-04-08,54.55,64.80,Neutro
2016-04-11,70.97,65.35,Neutro
2016-04-12,77.19,65.87,Neutro
2016-04-13,71.15,64.57,Neutro
2016-04-14,42.22,49.55,Neutro
2016-04-15,25.71,47.66,Neutro
2016-04-18,37.50,51.52,Neutro
2016-04-19,22.50,43.59,Neutro
2016-04-20,29.55,53.77,Neutro
2016-04-21,21.31,48.31,Neutro
2016-04-22,14.13,34.72,Neutro
2016-04-25,27.66,32.37,Neutro
2016-04-26,27.66,27.13,Sobrevendido
2016-04-27,40.35,39.86,Neutro
2016-04-28,59.35,50.31,Neutro
2016-04-29,53.17,47.06,Neutro
2016-05-02,53.17,42.78,Neutro
2016-05-03,73.74,45.03,Neutro
2016-05-04,70.11,48.07,Neutro
2016-05-05,68.29,46.59,Neutro
2016-05-06,45.57,42.49,Neutro
2016-05-09,18.87,47.16,Neutro
2016-05-10,40.35,49.18,Neutro
2016-05-11,59.52,54.76,Neutro
2016-05-12,51.35,67.65,Neutro
2016-05-13,66.67,68.79,Neutro
2016-05-16,46.58,58.06,Neutro
2016-05-17,62.71,52.90,Neutro
2016-05-18,66.15,44.92,Neutro
2016-05-19,54.55,47.32,Neutro
2016-05-20,34.15,42.74,Neutro
2016-05-23,34.15,39.50,Neutro
2016-05-24,43.16,51.68,Neutro
2016-05-25,56.58,51.68,Neutro
2016-05-26,54.79,58.33,Neutro
2016-05-27,50.00,58.02,Neutro
2016-05-31,51.56,52.94,Neutro
2016-06-01,84.62,50.41,Neutro
2016-06-02,87.18,51.24,Neutro
2016-06-03,54.55,44.34,Neutro
2016-06-06,16.67,47.00,Neutro
2016-06-07,12.90,42.31,Neutro
2016-06-08,6.78,29.60,Sobrevendido
2016-06-09,31.65,40.56,Neutro
2016-06-10,28.09,45.31,Neutro
2016-06-13,22.43,39.73,Neutro
2016-06-14,30.83,32.82,Neutro
2016-06-15,41.38,37.14,Neutro
2016-06-16,39.02,33.77,Neutro
2016-06-17,62.40,44.57,Neutro
2016-06-20,56.07,45.70,Neutro
2016-06-21,64.52,46.70,Neutro
2016-06-22,76.92,45.41,Neutro
2016-06-23,77.50,49.50,Neutro
2016-06-24,74.65,54.01,Neutro
2016-06-27,76.81,52.60,Neutro
2016-06-28,42.59,56.42,Neutro
2016-06-29,30.30,46.24,Neutro
2016-06-30,33.33,51.23,Neutro
2016-07-01,45.45,61.29,Neutro
2016-07-05,20.73,48.77,Neutro
2016-07-06,30.11,49.39,Neutro
2016-07-07,36.14,54.61,Neutro
2016-07-08,40.00,41.09,Neutro
2016-07-11,56.52,43.70,Neutro
2016-07-12,63.86,50.00,Neutro
2016-07-13,62.96,54.43,Neutro
2016-07-14,87.93,48.57,Neutro
2016-07-15,84.44,47.83,Neutro
2016-07-18,83.72,52.38,Neutro
2016-07-19,100.00,60.87,Neutro
2016-07-20,100.00,70.87,Sobrecomprado
2016-07-21,100.00,77.10,Sobrecomprado
2016-07-22,100.00,74.79,Sobrecomprado
2016-07-25,100.00,93.27,Sobrecomprado
2016-07-26,100.00,92.93,Sobrecomprado
2016-07-27,100.00,92.78,Sobrecomprado
2016-07-28,96.15,97.83,Sobrecomprado
2016-07-29,95.92,97.59,Sobrecomprado
2016-08-01,88.89,96.97,Sobrecomprado
2016-08-02,88.89,96.43,Sobrecomprado
2016-08-03,88.24,96.83,Sobrecomprado
2016-08-04,53.85,91.04,Sobrecomprado
2016-08-05,41.18,85.92,Sobrecomprado
2016-08-08,16.28,60.00,Neutro
2016-08-09,33.33,63.11,Neutro
2016-08-10,34.55,47.95,Neutro
2016-08-11,55.00,61.22,Neutro
2016-08-12,50.68,57.78,Neutro
2016-08-15,52.11,52.38,Neutro
2016-08-16,62.03,58.33,Neutro
2016-08-17,79.03,53.33,Neutro
2016-08-18,75.00,53.77,Neutro
2016-08-19,75.47,54.63,Neutro
2016-08-22,56.67,55.45,Neutro
2016-08-23,50.00,50.47,Neutro
2016-08-24,38.64,46.96,Neutro
2016-08-25,15.62,48.65,Neutro
2016-08-26,50.00,69.15,Neutro
2016-08-29,46.87,64.29,Neutro
2016-08-30,36.11,59.55,Neutro
2016-08-31,43.90,49.30,Neutro
2016-09-01,48.65,49.30,Neutro
2016-09-02,73.08,51.43,Neutro
2016-09-06,70.37,40.68,Neutro
2016-09-07,29.63,40.68,Neutro
2016-09-08,41.94,44.44,Neutro
2016-09-09,52.00,42.62,Neutro
2016-09-12,22.22,35.29,Neutro
2016-09-13,41.67,45.21,Neutro
2016-09-14,38.89,53.23,Neutro
2016-09-15,40.00,53.23,Neutro
2016-09-16,77.27,59.15,Neutro
2016-09-19,70.73,58.33,Neutro
2016-09-20,80.33,72.09,Sobrecomprado
2016-09-21,87.50,66.27,Neutro
2016-09-22,51.28,48.25,Neutro
2016-09-23,51.95,47.79,Neutro
2016-09-26,66.06,59.72,Neutro
2016-09-27,54.17,61.43,Neutro
2016-09-28,55.32,60.00,Neutro
2016-09-29,50.59,63.01,Neutro
2016-09-30,62.38,71.34,Sobrecomprado
2016-10-03,78.75,65.19,Neutro
2016-10-04,70.79,62.05,Neutro
2016-10-05,58.73,63.37,Neutro
2016-10-06,66.07,58.55,Neutro
2016-10-07,66.07,59.33,Neutro
2016-10-10,58.70,53.44,Neutro
2016-10-11,23.33,53.44,Neutro
2016-10-12,29.17,67.31,Neutro
2016-10-13,26.92,60.87,Neutro
2016-10-14,38.71,52.13,Neutro
2016-10-17,26.09,48.04,Neutro
2016-10-18,26.09,48.04,Neutro
2016-10-19,40.35,48.54,Neutro
2016-10-20,31.51,29.13,Sobrevendido
2016-10-21,36.99,35.05,Neutro
2016-10-24,43.55,38.64,Neutro
2016-10-25,31.37,34.15,Neutro
2016-10-26,25.00,25.45,Sobrevendido
2016-10-27,44.19,37.88,Neutro
2016-10-28,38.46,39.26,Neutro
2016-10-31,57.58,43.88,Neutro
2016-11-01,51.52,43.88,Neutro
2016-11-02,51.52,47.66,Neutro
2016-11-03,45.95,40.00,Neutro
2016-11-04,73.91,45.45,Neutro
2016-11-07,57.14,47.37,Neutro
2016-11-08,42.86,39.62,Neutro
2016-11-09,63.64,60.00,Neutro
2016-11-10,50.00,50.82,Neutro
2016-11-11,65.00,58.90,Neutro
2016-11-14,80.77,66.29,Neutro
2016-11-15,77.78,76.62,Sobrecomprado
2016-11-16,74.07,70.59,Sobrecomprado
2016-11-17,62.02,58.60,Neutro
2016-11-18,53.77,56.67,Neutro
2016-11-21,72.03,64.94,Neutro
2016-11-22,64.89,64.94,Neutro
2016-11-23,52.86,69.54,Neutro
2016-11-25,56.06,69.54,Neutro
2016-11-28,62.12,69.54,Neutro
2016-11-29,100.00,71.18,Sobrecomprado
2016-11-30,100.00,76.56,Sobrecomprado
2016-12-01,94.94,81.22,Sobrecomprado
2016-12-02,95.96,80.83,Sobrecomprado
2016-12-05,97.33,83.18,Sobrecomprado
2016-12-06,97.70,86.25,Sobrecomprado
2016-12-07,98.02,89.18,Sobrecomprado
2016-12-08,84.62,86.91,Sobrecomprado
2016-12-09,81.15,87.76,Sobrecomprado
2016-12-12,83.92,87.05,Sobrecomprado
2016-12-13,82.12,87.05,Sobrecomprado
2016-12-14,73.33,86.67,Sobrecomprado
2016-12-15,57.66,82.11,Sobrecomprado
2016-12-16,58.41,83.81,Sobrecomprado
2016-12-19,82.35,84.01,Sobrecomprado
2016-12-20,78.26,80.38,Sobrecomprado
2016-12-21,68.85,80.38,Sobrecomprado
2016-12-22,45.65,69.74,Neutro
2016-12-23,57.98,65.69,Neutro
2016-12-27,51.11,54.07,Neutro
2016-12-28,26.32,41.06,Neutro
2016-12-29,19.25,41.06,Neutro
2016-12-30,35.32,46.30,Neutro
2017-01-03,34.63,42.48,Neutro
2017-01-04,40.80,42.48,Neutro
2017-01-05,41.14,47.96,Neutro
2017-01-06,38.30,43.65,Neutro
2017-01-09,45.00,36.52,Neutro
2017-01-10,64.10,41.32,Neutro
2017-01-11,51.72,41.32,Neutro
2017-01-12,55.56,41.85,Neutro
2017-01-13,64.71,51.29,Neutro
2017-01-17,58.62,48.11,Neutro
2017-01-18,60.71,46.67,Neutro
2017-01-19,83.26,67.92,Neutro
2017-01-20,69.23,67.25,Neutro
2017-01-23,70.66,64.80,Neutro
2017-01-24,72.76,67.96,Neutro
2017-01-25,74.15,71.16,Sobrecomprado
2017-01-26,77.18,72.38,Sobrecomprado
2017-01-27,66.93,65.52,Neutro
2017-01-30,57.09,68.79,Neutro
2017-01-31,62.13,65.51,Neutro
2017-02-01,61.57,66.03,Neutro
2017-02-02,51.97,62.37,Neutro
2017-02-03,45.75,61.18,Neutro
2017-02-06,30.70,58.94,Neutro
2017-02-07,60.54,65.16,Neutro
2017-02-08,44.23,53.75,Neutro
2017-02-09,46.00,57.80,Neutro
2017-02-10,56.45,59.95,Neutro
2017-02-13,86.71,65.27,Neutro
2017-02-14,85.80,61.61,Neutro
2017-02-15,77.65,52.03,Neutro
2017-02-16,80.00,71.76,Sobrecomprado
2017-02-17,81.48,69.38,Neutro
2017-02-21,78.57,68.52,Neutro
2017-02-22,64.22,61.40,Neutro
2017-02-23,38.46,63.83,Neutro
2017-02-24,36.59,61.04,Neutro
2017-02-27,48.57,64.89,Neutro
2017-02-28,16.22,52.87,Neutro
2017-03-01,39.22,60.95,Neutro
2017-03-02,33.90,55.65,Neutro
2017-03-03,44.25,54.05,Neutro
2017-03-06,40.98,40.00,Neutro
2017-03-07,37.88,37.38,Neutro
2017-03-08,38.81,42.16,Neutro
2017-03-09,56.25,41.58,Neutro
2017-03-10,40.43,39.80,Neutro
2017-03-13,51.35,40.62,Neutro
2017-03-14,51.35,47.06,Neutro
2017-03-15,73.53,52.63,Neutro
2017-03-16,92.86,54.26,Neutro
2017-03-17,96.35,64.68,Neutro
2017-03-20,87.69,69.84,Neutro
2017-03-21,88.63,65.91,Neutro
2017-03-22,78.57,68.13,Neutro
2017-03-23,67.61,61.52,Neutro
2017-03-24,70.04,71.22,Sobrecomprado
2017-03-27,69.58,76.53,Sobrecomprado
2017-03-28,38.10,71.06,Sobrecomprado
2017-03-29,35.75,62.83,Neutro
2017-03-30,43.07,66.34,Neutro
2017-03-31,43.72,62.70,Neutro
2017-04-03,42.44,56.19,Neutro
2017-04-04,31.79,55.00,Neutro
2017-04-05,26.83,50.85,Neutro
2017-04-06,39.71,38.99,Neutro
2017-04-07,38.07,37.03,Neutro
2017-04-10,17.94,29.88,Sobrevendido
2017-04-11,24.12,33.92,Neutro
2017-04-12,24.00,33.33,Neutro
2017-04-13,18.75,24.93,Sobrevendido
2017-04-17,19.89,23.58,Sobrevendido
2017-04-18,8.23,26.16,Sobrevendido
2017-04-19,27.33,33.70,Neutro
2017-04-20,44.55,26.73,Sobrevendido
2017-04-21,38.68,29.18,Sobrevendido
2017-04-24,66.28,36.71,Neutro
2017-04-25,72.22,35.82,Neutro
2017-04-26,96.33,48.62,Neutro
2017-04-27,59.17,34.56,Neutro
2017-04-28,49.66,38.31,Neutro
2017-05-01,59.67,53.95,Neutro
2017-05-02,54.82,49.17,Neutro
2017-05-03,50.83,55.81,Neutro
2017-05-04,50.83,57.93,Neutro
2017-05-05,36.88,62.80,Neutro
2017-05-08,56.52,58.24,Neutro
2017-05-09,46.43,48.25,Neutro
2017-05-10,8.70,42.49,Neutro
2017-05-11,30.43,47.06,Neutro
2017-05-12,19.44,36.92,Neutro
2017-05-15,49.12,49.88,Neutro
2017-05-16,41.18,39.71,Neutro
2017-05-17,30.43,35.65,Neutro
2017-05-18,38.30,40.16,Neutro
2017-05-19,53.98,46.32,Neutro
2017-05-22,49.56,46.32,Neutro
2017-05-23,60.00,50.00,Neutro
2017-05-24,49.28,49.22,Neutro
2017-05-25,64.05,54.36,Neutro
2017-05-26,77.45,51.78,Neutro
2017-05-30,79.59,57.84,Neutro
2017-05-31,71.49,60.09,Neutro
2017-06-01,67.05,55.92,Neutro
2017-06-02,69.42,63.65,Neutro
2017-06-05,63.28,55.81,Neutro
2017-06-06,45.07,55.81,Neutro
2017-06-07,46.38,62.71,Neutro
2017-06-08,30.19,60.55,Neutro
2017-06-09,35.09,53.83,Neutro
2017-06-12,25.97,44.70,Neutro
2017-06-13,40.63,52.72,Neutro
2017-06-14,47.37,54.45,Neutro
2017-06-15,56.67,51.55,Neutro
2017-06-16,66.28,57.42,Neutro
2017-06-19,63.33,51.05,Neutro
2017-06-20,54.74,47.37,Neutro
2017-06-21,79.71,51.37,Neutro
2017-06-22,60.00,45.80,Neutro
2017-06-23,44.12,46.51,Neutro
2017-06-26,32.14,50.85,Neutro
2017-06-27,24.00,56.76,Neutro
2017-06-28,25.00,55.26,Neutro
2017-06-29,40.00,52.73,Neutro
2017-06-30,23.08,70.73,Sobrecomprado
2017-07-03,23.08,50.00,Neutro
2017-07-05,44.44,44.19,Neutro
2017-07-06,13.33,22.41,Sobrevendido
2017-07-07,21.21,22.41,Sobrevendido
2017-07-10,21.87,23.21,Sobrevendido
2017-07-11,31.43,34.00,Neutro
2017-07-12,34.29,31.25,Neutro
2017-07-13,34.29,31.25,Neutro
2017-07-14,42.50,42.86,Neutro
2017-07-17,77.27,40.38,Neutro
2017-07-18,64.71,36.00,Neutro
2017-07-19,47.83,32.73,Neutro
2017-07-20,57.14,42.86,Neutro
2017-07-21,60.00,46.15,Neutro
2017-07-24,61.29,46.97,Neutro
2017-07-25,48.15,44.78,Neutro
2017-07-26,57.69,66.67,Neutro
2017-07-27,63.96,64.25,Neutro
2017-07-28,89.87,67.25,Neutro
2017-07-31,84.31,65.64,Neutro
2017-08-01,92.86,75.86,Sobrecomprado
2017-08-02,60.61,60.90,Neutro
2017-08-03,59.17,54.87,Neutro
2017-08-04,55.76,56.51,Neutro
2017-08-07,42.63,50.50,Neutro
2017-08-08,44.95,57.76,Neutro
2017-08-09,41.75,50.61,Neutro
2017-08-10,22.07,52.92,Neutro
2017-08-11,33.33,50.57,Neutro
2017-08-14,48.00,55.02,Neutro
2017-08-15,38.71,48.44,Neutro
2017-08-16,58.33,47.90,Neutro
2017-08-17,46.15,45.36,Neutro
2017-08-18,48.00,43.88,Neutro
2017-08-21,31.58,25.34,Sobrevendido
2017-08-22,47.62,40.00,Neutro
2017-08-23,42.11,45.45,Neutro
2017-08-24,80.00,54.90,Neutro
2017-08-25,70.00,63.64,Neutro
2017-08-28,77.78,59.09,Neutro
2017-08-29,77.78,60.47,Neutro
2017-08-30,81.82,58.54,Neutro
2017-08-31,70.00,58.54,Neutro
2017-09-01,66.67,54.05,Neutro
2017-09-05,33.33,62.50,Neutro
2017-09-06,28.57,52.94,Neutro
2017-09-07,19.05,46.15,Neutro
2017-09-08,14.81,40.00,Neutro
2017-09-11,23.33,48.08,Neutro
2017-09-12,22.58,41.18,Neutro
2017-09-13,33.33,44.44,Neutro
2017-09-14,23.53,25.40,Sobrevendido
2017-09-15,46.97,43.75,Neutro
2017-09-18,58.06,48.19,Neutro
2017-09-19,65.67,49.56,Neutro
2017-09-20,59.52,46.36,Neutro
2017-09-21,52.52,42.27,Neutro
2017-09-22,47.30,41.80,Neutro
2017-09-25,61.76,40.91,Neutro
2017-09-26,33.67,43.37,Neutro
2017-09-27,24.42,49.40,Neutro
2017-09-28,12.90,50.61,Neutro
2017-09-29,34.48,50.61,Neutro
2017-10-02,67.86,57.43,Neutro
2017-10-03,72.41,55.92,Neutro
2017-10-04,75.00,67.02,Neutro
2017-10-05,76.67,57.34,Neutro
2017-10-06,72.41,51.98,Neutro
2017-10-09,84.62,50.76,Neutro
2017-10-10,86.21,60.34,Neutro
2017-10-11,84.00,75.47,Sobrecomprado
2017-10-12,67.86,70.18,Sobrecomprado
2017-10-13,79.31,77.19,Sobrecomprado
2017-10-16,76.92,76.79,Sobrecomprado
2017-10-17,80.00,75.93,Sobrecomprado
2017-10-18,80.00,82.35,Sobrecomprado
2017-10-19,78.49,82.78,Sobrecomprado
2017-10-20,65.43,75.69,Sobrecomprado
2017-10-23,44.92,56.09,Neutro
2017-10-24,71.37,74.05,Sobrecomprado
2017-10-25,75.66,76.01,Sobrecomprado
2017-10-26,66.67,69.98,Neutro
2017-10-27,64.50,68.30,Neutro
2017-10-30,60.22,64.85,Neutro
2017-10-31,63.54,63.97,Neutro
2017-11-01,78.57,66.96,Neutro
2017-11-02,51.52,65.34,Neutro
2017-11-03,18.64,65.34,Neutro
2017-11-06,35.48,63.77,Neutro
2017-11-07,35.48,61.83,Neutro
2017-11-08,28.21,56.23,Neutro
2017-11-09,41.67,60.31,Neutro
2017-11-10,53.85,73.91,Sobrecomprado
2017-11-13,66.67,57.89,Neutro
2017-11-14,70.00,48.20,Neutro
2017-11-15,70.00,60.36,Neutro
2017-11-16,73.68,62.62,Neutro
2017-11-17,83.33,63.96,Neutro
2017-11-20,88.00,72.97,Sobrecomprado
2017-11-21,58.82,57.45,Neutro
2017-11-22,42.25,50.47,Neutro
2017-11-24,55.43,59.85,Neutro
2017-11-27,54.26,58.96,Neutro
2017-11-28,64.81,66.99,Neutro
2017-11-29,69.96,72.75,Sobrecomprado
2017-11-30,63.56,71.08,Sobrecomprado
2017-12-01,75.66,68.62,Neutro
2017-12-04,70.44,58.84,Neutro
2017-12-05,48.95,52.14,Neutro
2017-12-06,51.10,52.70,Neutro
2017-12-07,35.04,53.78,Neutro
2017-12-08,8.25,53.78,Neutro
2017-12-11,43.67,55.35,Neutro
2017-12-12,40.59,59.05,Neutro
2017-12-13,40.35,56.68,Neutro
2017-12-14,46.00,47.65,Neutro
2017-12-15,54.71,52.84,Neutro
2017-12-18,43.20,39.94,Neutro
2017-12-19,44.29,32.90,Neutro
2017-12-20,16.24,28.45,Sobrevendido
2017-12-21,27.86,33.69,Neutro
2017-12-22,34.15,37.31,Neutro
2017-12-26,36.84,41.39,Neutro
2017-12-27,23.53,40.85,Neutro
2017-12-28,32.00,39.54,Neutro
2017-12-29,25.00,38.24,Neutro
2018-01-02,40.00,21.79,Sobrevendido
2018-01-03,0.00,23.63,Sobrevendido
2018-01-04,50.00,38.60,Neutro
2018-01-05,42.11,38.60,Neutro
2018-01-08,36.36,28.57,Sobrevendido
2018-01-09,36.36,34.04,Neutro
2018-01-10,43.48,34.04,Neutro
2018-01-11,60.00,52.50,Neutro
2018-01-12,55.56,41.67,Neutro
2018-01-16,45.45,47.37,Neutro
2018-01-17,38.46,40.00,Neutro
2018-01-18,45.45,40.91,Neutro
2018-01-19,56.00,46.81,Neutro
2018-01-22,31.37,35.92,Neutro
2018-01-23,46.97,51.34,Neutro
2018-01-24,50.00,51.99,Neutro
2018-01-25,38.99,40.85,Neutro
2018-01-26,39.53,39.18,Neutro
2018-01-29,30.91,34.44,Neutro
2018-01-30,41.18,44.68,Neutro
2018-01-31,53.09,45.33,Neutro
2018-02-01,38.57,42.65,Neutro
2018-02-02,35.81,42.54,Neutro
2018-02-05,49.00,43.78,Neutro
2018-02-06,58.29,47.95,Neutro
2018-02-07,91.89,48.45,Neutro
2018-02-08,45.24,42.01,Neutro
2018-02-09,33.33,48.86,Neutro
2018-02-12,28.74,35.69,Neutro
2018-02-13,20.49,30.27,Neutro
2018-02-14,24.81,39.51,Neutro
2018-02-15,31.21,46.20,Neutro
2018-02-16,41.21,61.59,Neutro
2018-02-20,39.53,41.41,Neutro
2018-02-21,46.81,42.97,Neutro
2018-02-22,43.14,38.83,Neutro
