Date,RSI_7,RSI_14,RSI_Sinal
2025-06-26,,,Neutro
2025-06-27,100.00,100.00,Sobrecomprado
2025-06-30,45.26,45.26,Neutro
2025-07-01,27.04,27.04,Sobrevendido
2025-07-02,35.56,35.56,Neutro
2025-07-03,35.56,35.56,Neutro
2025-07-07,31.84,31.84,Neutro
2025-07-08,27.95,27.95,Sobrevendido
2025-07-09,10.61,26.56,Sobrevendido
2025-07-10,11.41,22.94,Sobrevendido
2025-07-11,16.41,22.30,Sobrevendido
2025-07-14,0.00,22.30,Sobrevendido
2025-07-15,0.00,21.48,Sobrevendido
2025-07-16,19.83,27.33,Sobrevendido
2025-07-17,22.22,26.11,Sobrevendido
2025-07-18,21.82,14.61,Sobrevendido
2025-07-21,30.77,17.18,Sobrevendido
2025-07-22,52.58,32.00,Neutro
2025-07-23,53.54,25.73,Sobrevendido
2025-07-24,50.00,23.66,Sobrevendido
2025-07-25,48.54,33.04,Neutro
2025-07-28,53.76,36.82,Neutro
2025-07-29,39.68,31.36,Neutro
2025-07-30,51.05,43.89,Neutro
2025-07-31,48.15,50.00,Neutro
2025-08-01,33.16,40.14,Neutro
2025-08-04,60.65,57.70,Neutro
2025-08-05,52.69,51.57,Neutro
2025-08-06,51.76,52.25,Neutro
2025-08-07,63.27,55.26,Neutro
2025-08-08,66.54,61.17,Neutro
2025-08-11,60.84,56.53,Neutro
2025-08-12,78.70,57.39,Neutro
2025-08-13,75.27,66.52,Neutro
2025-08-14,89.10,68.37,Neutro
2025-08-15,83.93,65.94,Neutro
2025-08-18,85.48,74.44,Sobrecomprado
2025-08-19,69.62,67.98,Neutro
2025-08-20,58.30,59.52,Neutro
2025-08-21,55.76,65.79,Neutro
2025-08-22,57.88,64.64,Neutro
2025-08-25,62.50,72.91,Sobrecomprado
2025-08-26,69.23,75.23,Sobrecomprado
2025-08-27,59.57,70.80,Sobrecomprado
2025-08-28,68.33,68.90,Neutro
2025-08-29,66.78,62.71,Neutro
2025-09-02,69.11,62.84,Neutro
2025-09-03,61.66,59.63,Neutro
2025-09-04,32.00,50.09,Neutro
2025-09-05,24.64,51.68,Neutro
2025-09-08,32.28,49.51,Neutro
2025-09-09,20.94,47.57,Neutro
2025-09-10,28.49,53.03,Neutro
2025-09-11,39.11,57.36,Neutro
2025-09-12,28.02,47.59,Neutro
2025-09-15,27.13,29.78,Sobrevendido
2025-09-16,40.99,33.03,Neutro
2025-09-17,35.34,33.97,Neutro
2025-09-18,57.92,38.90,Neutro
2025-09-19,48.30,40.50,Neutro
2025-09-22,39.91,39.53,Neutro
2025-09-23,31.38,30.08,Neutro
2025-09-24,39.74,34.05,Neutro
2025-09-25,23.83,32.57,Neutro
2025-09-26,31.43,33.48,Neutro
2025-09-29,17.24,40.00,Neutro
2025-09-30,23.81,40.41,Neutro
2025-10-01,38.06,39.16,Neutro
2025-10-02,81.94,48.16,Neutro
2025-10-03,79.19,55.29,Neutro
2025-10-06,83.10,47.47,Neutro
2025-10-07,82.22,51.30,Neutro
2025-10-08,75.94,42.67,Neutro
2025-10-09,71.63,49.06,Neutro
2025-10-10,45.58,41.72,Neutro
2025-10-13,49.37,64.90,Neutro
2025-10-14,45.09,60.87,Neutro
2025-10-15,55.23,67.83,Neutro
2025-10-16,42.03,57.89,Neutro
2025-10-17,51.72,60.55,Neutro
2025-10-20,54.39,60.98,Neutro
2025-10-21,68.16,58.62,Neutro
2025-10-22,52.94,51.02,Neutro
2025-10-23,65.60,53.69,Neutro
2025-10-24,70.95,62.50,Neutro
2025-10-27,100.00,68.09,Neutro
2025-10-28,80.95,64.00,Neutro
2025-10-29,68.75,60.95,Neutro
2025-10-30,54.59,61.10,Neutro
