Date,RSI_7,RSI_14,RSI_Sinal
2025-09-30,,,Neutro
2025-10-01,100.00,100.00,Sobrecomprado
2025-10-02,100.00,100.00,Sobrecomprado
2025-10-03,100.00,100.00,Sobrecomprado
2025-10-06,100.00,100.00,Sobrecomprado
2025-10-07,100.00,100.00,Sobrecomprado
2025-10-08,100.00,100.00,Sobrecomprado
2025-10-09,100.00,100.00,Sobrecomprado
2025-10-10,77.94,83.15,Sobrecomprado
2025-10-13,83.52,86.61,Sobrecomprado
2025-10-14,69.52,75.19,Sobrecomprado
2025-10-15,66.32,77.46,Sobrecomprado
2025-10-16,64.04,78.23,Sobrecomprado
2025-10-17,43.81,66.09,Neutro
2025-10-20,55.64,71.50,Sobrecomprado
2025-10-21,63.64,68.78,Neutro
2025-10-22,43.55,60.47,Neutro
2025-10-23,31.21,45.68,Neutro
2025-10-24,24.12,39.25,Neutro
2025-10-27,31.02,41.67,Neutro
2025-10-28,39.64,41.24,Neutro
2025-10-29,29.17,41.88,Neutro
2025-10-30,26.53,43.28,Neutro
2025-10-31,39.71,41.54,Neutro
2025-11-03,68.35,42.86,Neutro
2025-11-04,51.43,34.55,Neutro
2025-11-05,27.12,29.51,Sobrevendido
2025-11-06,25.22,33.80,Neutro
2025-11-07,18.58,24.51,Sobrevendido
2025-11-10,20.37,23.92,Sobrevendido
2025-11-11,6.03,24.21,Sobrevendido
2025-11-12,5.43,29.33,Sobrevendido
2025-11-13,5.26,25.63,Sobrevendido
2025-11-14,7.00,17.89,Sobrevendido
2025-11-17,0.76,12.20,Sobrevendido
2025-11-18,10.79,14.29,Sobrevendido
2025-11-19,8.75,13.43,Sobrevendido
2025-11-20,8.59,7.53,Sobrevendido
2025-11-21,9.79,7.72,Sobrevendido
2025-11-24,24.58,14.34,Sobrevendido
2025-11-25,23.20,16.00,Sobrevendido
2025-11-26,40.40,17.83,Sobrevendido
2025-11-28,42.16,24.07,Sobrevendido
2025-12-01,47.78,22.80,Sobrevendido
2025-12-02,59.72,24.26,Sobrevendido
2025-12-03,69.32,32.47,Neutro
2025-12-04,70.33,44.50,Neutro
2025-12-05,82.35,49.78,Neutro
2025-12-08,81.82,61.11,Neutro
2025-12-09,77.11,57.84,Neutro
2025-12-10,86.49,65.24,Neutro
2025-12-11,77.11,69.03,Neutro
2025-12-12,35.11,48.86,Neutro
2025-12-15,21.05,41.07,Neutro
2025-12-16,11.76,44.34,Neutro
2025-12-17,4.00,34.94,Neutro
2025-12-18,3.75,28.81,Sobrevendido
2025-12-19,16.85,36.82,Neutro
2025-12-22,18.45,37.85,Neutro
2025-12-23,29.25,32.49,Neutro
2025-12-24,35.63,26.82,Sobrevendido
2025-12-26,39.78,24.06,Sobrevendido
2025-12-29,49.33,19.11,Sobrevendido
2025-12-30,42.05,17.34,Sobrevendido
2025-12-31,15.58,16.48,Sobrevendido
2026-01-02,52.59,33.66,Neutro
2026-01-05,46.41,39.38,Neutro
2026-01-06,50.00,44.98,Neutro
2026-01-07,43.95,42.40,Neutro
2026-01-08,48.94,49.07,Neutro
2026-01-09,61.90,53.74,Neutro
2026-01-12,70.43,48.44,Neutro
2026-01-13,24.72,41.52,Neutro
2026-01-14,30.14,41.15,Neutro
2026-01-15,42.70,47.41,Neutro
2026-01-16,66.41,54.17,Neutro
2026-01-20,59.18,54.17,Neutro
2026-01-21,60.53,61.15,Neutro
2026-01-22,62.50,65.82,Neutro
2026-01-23,68.49,51.91,Neutro
2026-01-26,66.23,54.46,Neutro
2026-01-27,58.27,51.85,Neutro
2026-01-28,35.37,54.46,Neutro
2026-01-29,34.52,50.22,Neutro
2026-01-30,15.00,42.46,Neutro
2026-02-02,12.37,43.58,Neutro
2026-02-03,15.19,49.78,Neutro
2026-02-04,45.10,57.71,Neutro
2026-02-05,41.82,50.63,Neutro
2026-02-06,45.76,41.50,Neutro
2026-02-09,51.92,44.15,Neutro
2026-02-10,69.23,38.76,Neutro
2026-02-11,49.46,30.53,Neutro
2026-02-12,40.00,29.90,Sobrevendido
2026-02-13,14.29,31.18,Neutro
2026-02-17,14.46,30.05,Neutro
2026-02-18,0.00,27.41,Sobrevendido
2026-02-19,33.96,42.86,Neutro
2026-02-20,37.74,51.09,Neutro
2026-02-23,39.60,44.33,Neutro
2026-02-24,53.09,45.41,Neutro
2026-02-25,67.59,44.27,Neutro
2026-02-26,66.97,44.27,Neutro
2026-02-27,74.31,43.09,Neutro
2026-03-02,60.81,45.00,Neutro
2026-03-03,47.67,42.19,Neutro
2026-03-04,70.97,54.64,Neutro
2026-03-05,66.32,60.23,Neutro
2026-03-06,37.08,53.81,Neutro
2026-03-09,46.51,57.95,Neutro
2026-03-10,41.77,60.64,Neutro
2026-03-11,43.75,51.95,Neutro
2026-03-12,46.67,47.20,Neutro
2026-03-13,17.54,50.67,Neutro
2026-03-16,40.00,55.15,Neutro
2026-03-17,59.57,44.85,Neutro
2026-03-18,38.18,43.26,Neutro
2026-03-19,44.26,42.86,Neutro
2026-03-20,26.32,34.29,Neutro
2026-03-23,29.76,37.74,Neutro
2026-03-24,35.80,28.26,Sobrevendido
2026-03-25,26.76,33.33,Neutro
2026-03-26,25.33,38.52,Neutro
2026-03-27,32.79,35.34,Neutro
2026-03-30,18.31,30.30,Neutro
2026-03-31,58.49,37.84,Neutro
2026-04-01,60.00,41.73,Neutro
2026-04-02,65.08,48.61,Neutro
2026-04-06,45.83,36.36,Neutro
2026-04-07,53.42,39.19,Neutro
2026-04-08,59.52,48.28,Neutro
2026-04-09,74.63,45.65,Neutro
2026-04-10,75.36,68.03,Neutro
2026-04-13,75.71,68.80,Neutro
2026-04-14,75.36,70.45,Sobrecomprado
2026-04-15,100.00,69.29,Neutro
2026-04-16,100.00,73.44,Sobrecomprado
2026-04-17,97.73,72.66,Sobrecomprado
2026-04-20,97.78,83.93,Sobrecomprado
2026-04-21,82.76,77.55,Sobrecomprado
2026-04-22,85.29,78.85,Sobrecomprado
2026-04-23,32.73,56.45,Neutro
2026-04-24,61.46,75.50,Sobrecomprado
2026-04-27,50.48,67.50,Neutro
2026-04-28,47.75,61.94,Neutro
2026-04-29,43.33,58.18,Neutro
2026-04-30,45.76,53.06,Neutro
2026-05-01,40.00,50.34,Neutro
2026-05-04,59.78,49.66,Neutro
2026-05-05,24.49,48.97,Neutro
2026-05-06,61.40,54.32,Neutro
2026-05-07,68.63,54.32,Neutro
2026-05-08,86.67,55.15,Neutro
2026-05-11,68.52,52.91,Neutro
2026-05-12,63.79,47.98,Neutro
2026-05-13,50.91,56.46,Neutro
