Date,RSI_7,RSI_14,RSI_Sinal
2022-05-27,71.87,41.26,Neutro
2022-05-31,46.40,39.32,Neutro
2022-06-01,42.03,38.17,Neutro
2022-06-02,44.06,42.50,Neutro
2022-06-03,54.31,44.93,Neutro
2022-06-06,52.54,51.78,Neutro
2022-06-07,47.66,52.31,Neutro
2022-06-08,14.29,51.52,Neutro
2022-06-09,20.83,39.31,Neutro
2022-06-10,21.28,36.76,Neutro
2022-06-13,0.00,31.98,Neutro
2022-06-14,0.00,37.72,Neutro
2022-06-15,14.29,40.23,Neutro
2022-06-16,11.59,33.52,Neutro
2022-06-17,12.12,13.24,Sobrevendido
2022-06-21,13.11,16.51,Sobrevendido
2022-06-22,30.91,26.47,Sobrevendido
2022-06-23,51.16,22.68,Sobrevendido
2022-06-24,67.27,34.91,Neutro
2022-06-27,49.15,32.17,Neutro
2022-06-28,54.72,30.33,Neutro
2022-06-29,50.00,29.84,Sobrevendido
2022-06-30,51.79,31.62,Neutro
2022-07-01,50.00,40.37,Neutro
2022-07-05,54.24,52.94,Neutro
2022-07-06,44.90,56.73,Neutro
2022-07-07,71.15,59.46,Neutro
2022-07-08,78.72,66.00,Neutro
2022-07-11,72.55,60.55,Neutro
2022-07-12,78.18,64.86,Neutro
2022-07-13,76.47,62.86,Neutro
2022-07-14,64.44,58.65,Neutro
2022-07-15,68.63,57.00,Neutro
2022-07-18,47.62,60.64,Neutro
2022-07-19,40.82,59.38,Neutro
2022-07-20,66.67,69.44,Neutro
2022-07-21,67.80,72.81,Sobrecomprado
2022-07-22,50.00,60.80,Neutro
2022-07-25,51.39,56.41,Neutro
2022-07-26,32.50,46.56,Neutro
2022-07-27,33.77,38.66,Neutro
2022-07-28,40.00,40.34,Neutro
2022-07-29,18.18,42.86,Neutro
2022-08-01,3.70,37.17,Neutro
2022-08-02,15.00,37.72,Neutro
2022-08-03,40.74,46.83,Neutro
2022-08-04,52.38,39.34,Neutro
2022-08-05,53.66,40.68,Neutro
2022-08-08,59.57,47.86,Neutro
2022-08-09,52.83,35.19,Neutro
2022-08-10,80.22,51.72,Neutro
2022-08-11,74.19,56.39,Neutro
2022-08-12,65.43,55.56,Neutro
2022-08-15,67.09,61.98,Neutro
2022-08-16,60.92,58.59,Neutro
2022-08-17,50.00,53.28,Neutro
2022-08-18,56.10,54.81,Neutro
2022-08-19,2.13,53.62,Neutro
2022-08-22,1.92,48.28,Neutro
2022-08-23,12.96,44.44,Neutro
2022-08-24,13.46,45.80,Neutro
2022-08-25,28.57,49.26,Neutro
2022-08-26,40.00,46.92,Neutro
2022-08-29,40.00,50.82,Neutro
2022-08-30,38.10,19.10,Sobrevendido
2022-08-31,45.71,19.54,Sobrevendido
2022-09-01,31.25,19.77,Sobrevendido
2022-09-02,29.41,19.77,Sobrevendido
2022-09-06,27.27,28.05,Sobrevendido
2022-09-07,21.87,31.94,Neutro
2022-09-08,19.35,30.99,Neutro
2022-09-09,51.85,43.48,Neutro
2022-09-12,56.00,50.00,Neutro
2022-09-13,42.42,36.92,Neutro
2022-09-14,45.16,36.92,Neutro
2022-09-15,20.00,23.29,Sobrevendido
2022-09-16,17.39,19.23,Sobrevendido
2022-09-19,24.00,22.22,Sobrevendido
2022-09-20,7.27,21.95,Sobrevendido
2022-09-21,6.56,20.93,Sobrevendido
2022-09-22,7.02,20.00,Sobrevendido
2022-09-23,7.02,20.45,Sobrevendido
2022-09-26,8.89,14.12,Sobrevendido
2022-09-27,10.26,14.12,Sobrevendido
2022-09-28,18.60,21.51,Sobrevendido
2022-09-29,20.51,12.77,Sobrevendido
2022-09-30,22.22,12.37,Sobrevendido
2022-10-03,30.00,14.94,Sobrevendido
2022-10-04,48.57,22.83,Sobrevendido
2022-10-05,45.95,25.61,Sobrevendido
2022-10-06,48.65,28.95,Sobrevendido
2022-10-07,31.25,24.00,Sobrevendido
2022-10-10,35.71,26.87,Sobrevendido
2022-10-11,40.00,29.51,Sobrevendido
2022-10-12,36.00,32.73,Neutro
2022-10-13,11.11,35.85,Neutro
2022-10-14,8.70,31.67,Neutro
2022-10-17,19.23,36.51,Neutro
2022-10-18,35.71,33.33,Neutro
2022-10-19,37.04,36.36,Neutro
2022-10-20,53.12,47.37,Neutro
2022-10-21,58.82,49.15,Neutro
2022-10-24,42.22,33.33,Neutro
2022-10-25,65.96,47.14,Neutro
2022-10-26,55.10,42.67,Neutro
2022-10-27,44.90,41.56,Neutro
2022-10-28,54.00,48.05,Neutro
2022-10-31,47.73,50.00,Neutro
2022-11-01,50.00,53.75,Neutro
2022-11-02,51.11,46.67,Neutro
2022-11-03,26.83,47.73,Neutro
2022-11-04,36.84,47.13,Neutro
2022-11-07,44.12,44.58,Neutro
2022-11-08,28.57,43.53,Neutro
2022-11-09,30.56,40.00,Neutro
2022-11-10,50.00,50.00,Neutro
2022-11-11,77.05,66.04,Neutro
2022-11-14,73.44,55.24,Neutro
2022-11-15,73.85,60.19,Neutro
2022-11-16,64.38,57.94,Neutro
2022-11-17,68.12,54.81,Neutro
2022-11-18,64.29,52.83,Neutro
2022-11-21,48.15,49.04,Neutro
2022-11-22,12.12,54.26,Neutro
2022-11-23,30.77,61.11,Neutro
2022-11-25,25.00,60.67,Neutro
2022-11-28,90.53,79.17,Sobrecomprado
2022-11-29,78.18,74.30,Sobrecomprado
2022-11-30,84.78,77.88,Sobrecomprado
2022-12-01,88.08,77.56,Sobrecomprado
2022-12-02,84.71,72.11,Sobrecomprado
2022-12-05,75.00,69.19,Neutro
2022-12-06,70.56,65.20,Neutro
2022-12-07,50.47,69.31,Neutro
2022-12-08,56.84,68.29,Neutro
2022-12-09,32.86,67.31,Neutro
2022-12-12,38.96,71.49,Sobrecomprado
2022-12-13,37.97,69.07,Neutro
2022-12-14,46.88,67.37,Neutro
2022-12-15,57.89,67.51,Neutro
2022-12-16,60.66,54.17,Neutro
2022-12-19,50.00,53.85,Neutro
2022-12-20,49.33,41.38,Neutro
2022-12-21,41.54,40.14,Neutro
2022-12-22,45.76,41.30,Neutro
2022-12-23,50.88,48.76,Neutro
2022-12-27,41.94,49.58,Neutro
2022-12-28,27.78,45.22,Neutro
2022-12-29,69.57,59.44,Neutro
2022-12-30,83.13,67.09,Neutro
2023-01-03,80.00,61.48,Neutro
2023-01-04,86.90,69.93,Neutro
2023-01-05,83.53,70.42,Sobrecomprado
2023-01-06,83.53,65.99,Neutro
2023-01-09,87.64,65.03,Neutro
2023-01-10,84.93,77.46,Sobrecomprado
2023-01-11,79.25,81.62,Sobrecomprado
2023-01-12,57.53,68.53,Neutro
2023-01-13,50.79,71.43,Sobrecomprado
2023-01-17,62.16,73.58,Sobrecomprado
2023-01-18,72.60,78.48,Sobrecomprado
2023-01-19,69.70,80.00,Sobrecomprado
2023-01-20,74.36,79.47,Sobrecomprado
2023-01-23,77.01,77.86,Sobrecomprado
2023-01-24,81.71,70.32,Sobrecomprado
2023-01-25,75.95,64.79,Neutro
2023-01-26,73.97,68.03,Neutro
2023-01-27,75.32,74.00,Sobrecomprado
2023-01-30,70.73,70.27,Sobrecomprado
2023-01-31,65.71,70.27,Sobrecomprado
2023-02-01,60.66,70.27,Sobrecomprado
2023-02-02,86.76,84.00,Sobrecomprado
2023-02-03,93.15,84.21,Sobrecomprado
2023-02-06,69.77,71.70,Sobrecomprado
2023-02-07,63.64,69.48,Neutro
2023-02-08,69.74,70.25,Sobrecomprado
2023-02-09,43.90,53.95,Neutro
2023-02-10,48.31,53.33,Neutro
2023-02-13,29.58,57.55,Neutro
2023-02-14,35.06,63.33,Neutro
2023-02-15,60.81,65.62,Neutro
2023-02-16,46.87,54.34,Neutro
2023-02-17,44.09,55.62,Neutro
2023-02-21,52.56,48.12,Neutro
2023-02-22,48.61,48.45,Neutro
2023-02-23,59.76,45.75,Neutro
2023-02-24,23.45,27.48,Sobrevendido
2023-02-27,10.67,27.23,Sobrevendido
2023-02-28,16.67,29.39,Sobrevendido
2023-03-01,16.79,28.12,Sobrevendido
2023-03-02,24.63,34.91,Neutro
2023-03-03,30.82,36.70,Neutro
2023-03-06,22.63,36.53,Neutro
2023-03-07,44.29,30.23,Neutro
2023-03-08,53.45,22.60,Sobrevendido
2023-03-09,37.31,23.62,Sobrevendido
2023-03-10,31.65,22.38,Sobrevendido
2023-03-13,18.42,22.38,Sobrevendido
2023-03-14,3.12,22.38,Sobrevendido
2023-03-15,16.18,20.49,Sobrevendido
2023-03-16,17.19,31.34,Neutro
2023-03-17,17.46,34.71,Neutro
2023-03-20,19.30,29.03,Sobrevendido
2023-03-21,34.62,32.82,Neutro
2023-03-22,32.73,24.43,Sobrevendido
2023-03-23,35.09,18.18,Sobrevendido
2023-03-24,20.37,18.03,Sobrevendido
2023-03-27,25.00,20.54,Sobrevendido
2023-03-28,28.57,21.90,Sobrevendido
2023-03-29,34.29,25.00,Sobrevendido
2023-03-30,16.13,27.71,Sobrevendido
2023-03-31,66.67,48.00,Neutro
2023-04-03,50.00,42.20,Neutro
2023-04-04,49.06,34.58,Neutro
2023-04-05,40.32,33.64,Neutro
2023-04-06,44.07,37.62,Neutro
2023-04-10,46.55,41.94,Neutro
2023-04-11,53.33,40.66,Neutro
2023-04-12,18.92,45.12,Neutro
2023-04-13,48.65,49.44,Neutro
2023-04-14,47.37,48.35,Neutro
2023-04-17,62.07,47.25,Neutro
2023-04-18,50.00,46.24,Neutro
2023-04-19,40.00,43.88,Neutro
2023-04-20,33.33,45.83,Neutro
2023-04-21,33.33,26.03,Sobrevendido
2023-04-24,3.85,30.16,Neutro
2023-04-25,4.00,30.16,Neutro
2023-04-26,3.85,34.55,Neutro
2023-04-27,17.39,36.84,Neutro
2023-04-28,29.41,36.84,Neutro
2023-05-01,47.83,38.98,Neutro
2023-05-02,39.29,35.94,Neutro
2023-05-03,36.67,21.43,Sobrevendido
2023-05-04,33.33,20.69,Sobrevendido
2023-05-05,47.37,29.69,Sobrevendido
2023-05-08,54.55,41.79,Neutro
2023-05-09,46.94,42.42,Neutro
2023-05-10,73.47,68.60,Neutro
2023-05-11,81.19,72.09,Sobrecomprado
2023-05-12,84.62,73.88,Sobrecomprado
2023-05-15,94.59,80.56,Sobrecomprado
2023-05-16,83.05,74.36,Sobrecomprado
2023-05-17,81.82,74.03,Sobrecomprado
2023-05-18,78.95,69.33,Neutro
2023-05-19,50.75,64.24,Neutro
2023-05-22,50.75,69.05,Neutro
2023-05-23,46.77,70.48,Sobrecomprado
2023-05-24,24.00,72.67,Sobrecomprado
2023-05-25,26.67,67.48,Neutro
2023-05-26,28.26,66.03,Neutro
2023-05-30,23.64,60.95,Neutro
2023-05-31,38.89,45.45,Neutro
2023-06-01,49.23,50.00,Neutro
2023-06-02,49.23,48.03,Neutro
2023-06-05,52.46,39.64,Neutro
2023-06-06,70.15,52.68,Neutro
2023-06-07,60.81,48.33,Neutro
2023-06-08,75.00,50.43,Neutro
2023-06-09,71.70,55.14,Neutro
2023-06-12,57.14,52.00,Neutro
2023-06-13,68.75,57.52,Neutro
2023-06-14,51.56,52.00,Neutro
2023-06-15,41.51,57.50,Neutro
2023-06-16,46.81,55.37,Neutro
2023-06-20,45.83,62.04,Neutro
2023-06-21,42.86,57.84,Neutro
2023-06-22,66.27,63.56,Neutro
2023-06-23,53.95,59.68,Neutro
2023-06-26,55.41,53.62,Neutro
2023-06-27,60.71,53.28,Neutro
2023-06-28,65.12,58.65,Neutro
2023-06-29,70.00,60.94,Neutro
2023-06-30,62.22,55.40,Neutro
2023-07-03,43.33,56.64,Neutro
2023-07-05,62.50,58.11,Neutro
2023-07-06,52.33,53.75,Neutro
2023-07-07,47.44,54.32,Neutro
2023-07-10,51.76,58.48,Neutro
2023-07-11,51.16,60.24,Neutro
2023-07-12,65.12,63.64,Neutro
2023-07-13,64.71,55.86,Neutro
2023-07-14,55.22,58.99,Neutro
2023-07-17,97.62,67.19,Neutro
2023-07-18,76.09,58.06,Neutro
2023-07-19,73.17,58.73,Neutro
2023-07-20,47.62,49.66,Neutro
2023-07-21,37.74,54.68,Neutro
2023-07-24,25.93,49.64,Neutro
2023-07-25,31.03,44.00,Neutro
2023-07-26,36.51,60.95,Neutro
2023-07-27,38.33,54.72,Neutro
2023-07-28,51.95,59.32,Neutro
2023-07-31,82.50,67.13,Neutro
2023-08-01,72.73,59.57,Neutro
2023-08-02,60.38,48.75,Neutro
2023-08-03,59.22,49.07,Neutro
2023-08-04,54.74,47.47,Neutro
2023-08-07,57.78,50.00,Neutro
2023-08-08,41.79,47.22,Neutro
2023-08-09,53.01,67.48,Neutro
2023-08-10,44.00,57.45,Neutro
2023-08-11,50.57,55.96,Neutro
2023-08-14,52.75,56.19,Neutro
2023-08-15,54.35,54.55,Neutro
2023-08-16,48.54,52.85,Neutro
2023-08-17,50.48,47.09,Neutro
2023-08-18,24.64,40.13,Neutro
2023-08-21,41.86,43.36,Neutro
2023-08-22,72.34,58.21,Neutro
2023-08-23,74.00,60.28,Neutro
2023-08-24,56.45,55.19,Neutro
2023-08-25,68.63,55.19,Neutro
2023-08-28,56.14,52.47,Neutro
2023-08-29,59.02,40.77,Neutro
2023-08-30,65.75,56.90,Neutro
2023-08-31,60.94,65.77,Neutro
2023-09-01,57.63,65.14,Neutro
2023-09-05,68.00,61.61,Neutro
2023-09-06,61.82,65.09,Neutro
2023-09-07,65.38,60.55,Neutro
2023-09-08,50.00,55.05,Neutro
2023-09-11,50.00,59.50,Neutro
2023-09-12,50.00,56.25,Neutro
2023-09-13,40.82,50.00,Neutro
2023-09-14,56.36,61.90,Neutro
2023-09-15,57.41,59.63,Neutro
2023-09-18,59.62,62.50,Neutro
2023-09-19,73.21,62.50,Neutro
2023-09-20,54.90,52.53,Neutro
2023-09-21,42.86,46.39,Neutro
2023-09-22,54.00,47.47,Neutro
2023-09-25,46.51,52.04,Neutro
2023-09-26,42.55,50.50,Neutro
2023-09-27,45.45,53.13,Neutro
2023-09-28,48.94,62.14,Neutro
2023-09-29,57.50,56.04,Neutro
2023-10-02,58.97,50.00,Neutro
2023-10-03,54.29,54.12,Neutro
2023-10-04,60.00,53.01,Neutro
2023-10-05,85.71,62.92,Neutro
2023-10-06,90.00,69.15,Neutro
2023-10-09,53.33,51.40,Neutro
2023-10-10,61.43,60.00,Neutro
2023-10-11,60.56,60.00,Neutro
2023-10-12,59.42,57.69,Neutro
2023-10-13,38.10,45.16,Neutro
2023-10-16,27.03,48.28,Neutro
2023-10-17,16.67,48.28,Neutro
2023-10-18,23.91,40.57,Neutro
2023-10-19,0.00,39.45,Neutro
2023-10-20,0.00,40.57,Neutro
2023-10-23,0.00,38.68,Neutro
2023-10-24,51.85,41.44,Neutro
2023-10-25,31.82,28.81,Sobrevendido
2023-10-26,29.79,22.12,Sobrevendido
2023-10-27,37.50,30.85,Neutro
2023-10-30,54.39,32.29,Neutro
2023-10-31,59.68,38.14,Neutro
2023-11-01,58.73,37.00,Neutro
2023-11-02,56.67,55.17,Neutro
2023-11-03,85.71,60.22,Neutro
2023-11-06,77.78,55.45,Neutro
2023-11-07,50.00,45.16,Neutro
2023-11-08,68.33,63.84,Neutro
2023-11-09,52.78,54.85,Neutro
2023-11-10,57.24,57.67,Neutro
2023-11-13,52.41,53.66,Neutro
2023-11-14,50.71,59.79,Neutro
2023-11-15,54.55,61.29,Neutro
2023-11-16,64.29,58.51,Neutro
2023-11-17,27.27,55.43,Neutro
2023-11-20,57.69,53.53,Neutro
2023-11-21,38.89,55.29,Neutro
2023-11-22,65.00,53.94,Neutro
2023-11-24,52.63,50.94,Neutro
2023-11-27,47.37,53.64,Neutro
2023-11-28,82.61,67.41,Neutro
2023-11-29,37.25,32.08,Neutro
2023-11-30,26.39,34.69,Neutro
2023-12-01,41.76,41.28,Neutro
2023-12-04,33.68,39.13,Neutro
2023-12-05,35.79,38.60,Neutro
2023-12-06,35.05,37.07,Neutro
2023-12-07,26.37,37.72,Neutro
2023-12-08,43.48,40.83,Neutro
2023-12-11,66.00,42.62,Neutro
2023-12-12,51.43,44.44,Neutro
2023-12-13,81.58,47.37,Neutro
2023-12-14,80.56,48.09,Neutro
2023-12-15,60.42,43.45,Neutro
2023-12-18,74.58,45.33,Neutro
2023-12-19,74.14,57.48,Neutro
2023-12-20,68.97,67.59,Neutro
2023-12-21,77.50,69.57,Neutro
2023-12-22,73.91,76.64,Sobrecomprado
2023-12-26,76.62,77.88,Sobrecomprado
2023-12-27,95.31,80.36,Sobrecomprado
2023-12-28,95.00,84.87,Sobrecomprado
2023-12-29,91.23,82.61,Sobrecomprado
2024-01-02,77.61,73.60,Sobrecomprado
2024-01-03,46.94,65.89,Neutro
2024-01-04,44.68,62.07,Neutro
2024-01-05,57.38,68.12,Neutro
2024-01-08,65.33,79.14,Sobrecomprado
2024-01-09,54.29,73.08,Sobrecomprado
2024-01-10,52.05,69.23,Neutro
2024-01-11,51.35,63.83,Neutro
2024-01-12,55.07,51.69,Neutro
2024-01-16,50.00,47.97,Neutro
2024-01-17,25.40,41.13,Neutro
2024-01-18,7.84,42.06,Neutro
2024-01-19,25.45,41.60,Neutro
2024-01-22,30.77,43.20,Neutro
2024-01-23,58.49,54.33,Neutro
2024-01-24,62.00,57.98,Neutro
2024-01-25,76.47,60.63,Neutro
2024-01-26,92.86,52.38,Neutro
2024-01-29,95.08,55.36,Neutro
2024-01-30,96.20,67.16,Neutro
2024-01-31,80.43,62.50,Neutro
2024-02-01,79.55,71.63,Sobrecomprado
2024-02-02,82.95,75.36,Sobrecomprado
2024-02-05,72.22,73.76,Sobrecomprado
2024-02-06,72.22,78.79,Sobrecomprado
2024-02-07,62.69,78.12,Sobrecomprado
2024-02-08,34.15,75.00,Sobrecomprado
2024-02-09,64.71,76.19,Sobrecomprado
2024-02-12,45.83,72.32,Sobrecomprado
2024-02-13,19.05,62.31,Neutro
2024-02-14,55.56,65.97,Neutro
2024-02-15,56.36,66.21,Neutro
2024-02-16,51.67,57.48,Neutro
2024-02-20,49.21,43.27,Neutro
2024-02-21,37.10,46.88,Neutro
2024-02-22,42.42,43.33,Neutro
2024-02-23,58.33,40.00,Neutro
2024-02-26,28.57,46.34,Neutro
2024-02-27,44.44,51.65,Neutro
2024-02-28,25.00,37.90,Neutro
