Date,RSI_7,RSI_14,RSI_Sinal
2018-02-08,8.72,17.63,Sobrevendido
2018-02-09,11.80,18.79,Sobrevendido
2018-02-12,14.58,12.93,Sobrevendido
2018-02-13,21.26,15.44,Sobrevendido
2018-02-14,31.03,14.34,Sobrevendido
2018-02-15,45.45,22.18,Sobrevendido
2018-02-16,55.97,30.82,Neutro
2018-02-20,63.03,30.93,Neutro
2018-02-21,45.16,25.50,Sobrevendido
2018-02-22,50.36,32.03,Neutro
2018-02-23,59.76,43.24,Neutro
2018-02-26,69.03,55.37,Neutro
2018-02-27,44.81,45.05,Neutro
2018-02-28,35.40,44.75,Neutro
2018-03-01,48.39,54.74,Neutro
2018-03-02,59.12,52.49,Neutro
2018-03-05,60.56,55.56,Neutro
2018-03-06,50.44,56.03,Neutro
2018-03-07,55.56,62.99,Neutro
2018-03-08,78.65,55.88,Neutro
2018-03-09,78.65,50.80,Neutro
2018-03-12,76.83,58.23,Neutro
2018-03-13,73.08,64.19,Neutro
2018-03-14,53.42,58.14,Neutro
2018-03-15,40.54,46.52,Neutro
2018-03-16,38.03,49.24,Neutro
2018-03-19,42.19,63.40,Neutro
2018-03-20,34.18,57.74,Neutro
2018-03-21,23.19,52.32,Neutro
2018-03-22,21.92,48.34,Neutro
2018-03-23,17.02,32.93,Neutro
2018-03-26,29.90,34.50,Neutro
2018-03-27,18.07,27.27,Sobrevendido
2018-03-28,55.30,51.02,Neutro
2018-03-29,61.34,50.51,Neutro
2018-04-02,51.77,42.38,Neutro
2018-04-03,62.65,50.21,Neutro
2018-04-04,81.94,57.43,Neutro
2018-04-05,79.72,59.58,Neutro
2018-04-06,71.79,53.14,Neutro
2018-04-09,48.65,52.26,Neutro
2018-04-10,54.39,57.94,Neutro
2018-04-11,70.41,59.41,Neutro
2018-04-12,47.50,57.72,Neutro
2018-04-13,28.81,67.29,Neutro
2018-04-16,45.33,67.89,Neutro
2018-04-17,64.86,69.57,Neutro
2018-04-18,75.00,58.29,Neutro
2018-04-19,47.06,51.26,Neutro
2018-04-20,33.33,51.78,Neutro
2018-04-23,37.08,42.01,Neutro
2018-04-24,39.78,35.53,Neutro
2018-04-25,29.11,37.01,Neutro
2018-04-26,34.88,48.75,Neutro
2018-04-27,53.91,61.45,Neutro
2018-04-30,64.58,56.35,Neutro
2018-05-01,85.71,58.42,Neutro
2018-05-02,81.25,60.00,Neutro
2018-05-03,81.63,61.26,Neutro
2018-05-04,84.87,62.63,Neutro
2018-05-07,85.48,64.76,Neutro
2018-05-08,72.55,62.67,Neutro
2018-05-09,82.52,73.87,Sobrecomprado
2018-05-10,80.22,82.97,Sobrecomprado
2018-05-11,82.95,82.07,Sobrecomprado
2018-05-14,59.63,70.05,Sobrecomprado
2018-05-15,39.81,63.96,Neutro
2018-05-16,20.51,60.40,Neutro
2018-05-17,23.53,52.94,Neutro
2018-05-18,30.67,60.67,Neutro
2018-05-21,49.02,63.73,Neutro
2018-05-22,54.37,67.54,Neutro
2018-05-23,81.44,69.90,Neutro
2018-05-24,100.00,66.12,Neutro
2018-05-25,100.00,61.96,Neutro
2018-05-29,100.00,69.41,Neutro
2018-05-30,100.00,71.58,Sobrecomprado
2018-05-31,86.52,66.49,Neutro
2018-06-01,87.10,69.90,Neutro
2018-06-04,85.00,83.05,Sobrecomprado
2018-06-05,77.91,88.55,Sobrecomprado
2018-06-06,78.89,89.14,Sobrecomprado
2018-06-07,75.00,89.33,Sobrecomprado
2018-06-08,61.11,87.04,Sobrecomprado
2018-06-11,80.00,84.33,Sobrecomprado
2018-06-12,81.63,85.21,Sobrecomprado
2018-06-13,42.25,64.90,Neutro
2018-06-14,58.02,68.26,Neutro
2018-06-15,52.78,67.28,Neutro
2018-06-18,54.67,64.90,Neutro
2018-06-19,52.56,56.06,Neutro
2018-06-20,64.08,68.92,Neutro
2018-06-21,62.24,68.71,Neutro
2018-06-22,94.25,70.89,Sobrecomprado
2018-06-25,92.86,74.17,Sobrecomprado
2018-06-26,90.14,71.33,Sobrecomprado
2018-06-27,87.88,70.21,Sobrecomprado
2018-06-28,96.00,73.86,Sobrecomprado
2018-06-29,94.34,74.36,Sobrecomprado
2018-07-02,70.69,65.38,Neutro
2018-07-03,74.63,85.71,Sobrecomprado
2018-07-05,81.72,86.50,Sobrecomprado
2018-07-06,85.15,87.21,Sobrecomprado
2018-07-09,74.14,79.12,Sobrecomprado
2018-07-10,70.59,81.36,Sobrecomprado
2018-07-11,51.97,64.44,Neutro
2018-07-12,61.79,64.64,Neutro
2018-07-13,45.54,57.14,Neutro
2018-07-16,22.47,52.75,Neutro
2018-07-17,10.53,48.98,Neutro
2018-07-18,11.11,46.60,Neutro
2018-07-19,34.43,50.89,Neutro
2018-07-20,40.00,46.55,Neutro
2018-07-23,37.00,50.67,Neutro
2018-07-24,34.58,39.90,Neutro
2018-07-25,42.27,32.80,Neutro
2018-07-26,56.99,33.51,Neutro
2018-07-27,41.09,28.77,Sobrevendido
2018-07-30,35.59,35.00,Neutro
2018-07-31,52.67,47.03,Neutro
2018-08-01,51.94,45.41,Neutro
2018-08-02,57.26,46.43,Neutro
2018-08-03,57.63,50.70,Neutro
2018-08-06,50.91,53.69,Neutro
2018-08-07,76.71,53.96,Neutro
2018-08-08,51.47,41.40,Neutro
2018-08-09,14.81,41.62,Neutro
2018-08-10,8.47,38.30,Neutro
2018-08-13,8.47,40.91,Neutro
2018-08-14,32.50,47.47,Neutro
2018-08-15,41.86,46.94,Neutro
2018-08-16,52.94,63.92,Neutro
2018-08-17,74.74,65.03,Neutro
2018-08-20,85.54,57.66,Neutro
2018-08-21,95.24,59.44,Neutro
