Date,RSI_7,RSI_14,RSI_Sinal
2022-07-20,,,Neutro
2022-07-21,100.00,100.00,Sobrecomprado
2022-07-22,82.72,82.72,Sobrecomprado
2022-07-25,75.28,75.28,Sobrecomprado
2022-07-26,81.20,81.20,Sobrecomprado
2022-07-27,74.80,74.80,Sobrecomprado
2022-07-28,75.19,75.19,Sobrecomprado
2022-07-29,73.48,73.48,Sobrecomprado
2022-08-01,30.00,58.08,Neutro
2022-08-02,21.43,43.89,Neutro
2022-08-03,23.31,44.14,Neutro
2022-08-04,2.75,43.36,Neutro
2022-08-05,2.83,42.06,Neutro
2022-08-08,16.26,46.43,Neutro
2022-08-09,20.63,47.67,Neutro
2022-08-10,35.64,32.84,Neutro
2022-08-11,69.23,34.38,Neutro
2022-08-12,64.81,35.29,Neutro
2022-08-15,47.30,20.77,Sobrevendido
2022-08-16,56.16,24.58,Sobrevendido
2022-08-17,37.93,23.20,Sobrevendido
2022-08-18,50.00,31.31,Neutro
2022-08-19,30.95,33.51,Neutro
2022-08-22,27.37,42.18,Neutro
2022-08-23,34.65,45.16,Neutro
2022-08-24,42.68,44.87,Neutro
2022-08-25,38.16,46.98,Neutro
2022-08-26,42.67,40.60,Neutro
2022-08-29,38.57,44.37,Neutro
2022-08-30,60.38,42.34,Neutro
2022-08-31,86.49,43.94,Neutro
2022-09-01,86.49,48.55,Neutro
2022-09-02,100.00,59.83,Neutro
2022-09-06,100.00,60.50,Neutro
2022-09-07,100.00,65.60,Neutro
2022-09-08,100.00,62.61,Neutro
2022-09-09,76.92,68.57,Neutro
2022-09-12,64.52,72.73,Sobrecomprado
2022-09-13,64.52,72.73,Sobrecomprado
2022-09-14,60.66,75.00,Sobrecomprado
2022-09-15,37.18,59.50,Neutro
2022-09-16,22.89,51.88,Neutro
2022-09-19,25.58,51.15,Neutro
2022-09-20,26.19,45.59,Neutro
2022-09-21,40.23,50.34,Neutro
2022-09-22,27.66,42.31,Neutro
2022-09-23,25.00,38.18,Neutro
2022-09-26,29.55,33.13,Neutro
2022-09-27,37.33,29.75,Sobrevendido
2022-09-28,32.86,28.85,Sobrevendido
2022-09-29,28.75,27.44,Sobrevendido
2022-09-30,30.49,35.50,Neutro
2022-10-03,48.10,36.99,Neutro
2022-10-04,64.20,42.16,Neutro
2022-10-05,72.60,49.07,Neutro
2022-10-06,66.23,51.97,Neutro
2022-10-07,56.58,45.21,Neutro
2022-10-10,80.88,52.70,Neutro
2022-10-11,64.52,45.14,Neutro
2022-10-12,40.91,44.83,Neutro
2022-10-13,26.42,49.25,Neutro
2022-10-14,22.81,50.77,Neutro
2022-10-17,41.54,54.93,Neutro
2022-10-18,48.33,52.94,Neutro
2022-10-19,42.59,63.93,Neutro
2022-10-20,40.35,52.94,Neutro
2022-10-21,51.11,45.05,Neutro
2022-10-24,52.17,38.38,Neutro
2022-10-25,59.52,38.38,Neutro
2022-10-26,39.29,40.86,Neutro
2022-10-27,43.33,46.67,Neutro
2022-10-28,52.78,46.67,Neutro
2022-10-31,85.29,57.14,Neutro
2022-11-01,100.00,72.50,Sobrecomprado
2022-11-02,84.62,67.06,Neutro
2022-11-03,66.67,63.33,Neutro
2022-11-04,68.00,57.69,Neutro
2022-11-07,68.63,59.26,Neutro
2022-11-08,51.11,51.85,Neutro
2022-11-09,29.55,53.85,Neutro
2022-11-10,26.19,59.74,Neutro
2022-11-11,41.86,62.20,Neutro
2022-11-14,65.12,65.93,Neutro
2022-11-15,72.22,70.19,Sobrecomprado
2022-11-16,58.62,63.30,Neutro
2022-11-17,66.67,59.60,Neutro
2022-11-18,82.69,58.33,Neutro
2022-11-21,82.35,56.99,Neutro
2022-11-22,79.55,60.92,Neutro
2022-11-23,76.92,70.73,Sobrecomprado
2022-11-25,71.87,72.09,Sobrecomprado
2022-11-28,54.76,57.00,Neutro
2022-11-29,53.66,61.05,Neutro
2022-11-30,45.71,67.82,Neutro
2022-12-01,53.66,69.57,Neutro
2022-12-02,68.85,73.33,Sobrecomprado
2022-12-05,58.73,65.69,Neutro
2022-12-06,46.97,55.10,Neutro
2022-12-07,66.67,61.11,Neutro
2022-12-08,74.19,66.02,Neutro
2022-12-09,66.18,59.22,Neutro
2022-12-12,59.02,56.86,Neutro
2022-12-13,41.86,57.69,Neutro
2022-12-14,55.00,57.28,Neutro
2022-12-15,50.00,48.18,Neutro
2022-12-16,37.50,50.96,Neutro
2022-12-19,11.76,46.02,Neutro
2022-12-20,22.45,47.86,Neutro
2022-12-21,37.93,48.74,Neutro
2022-12-22,33.90,37.25,Neutro
2022-12-23,29.09,40.00,Neutro
2022-12-27,34.04,41.76,Neutro
2022-12-28,42.11,39.36,Neutro
2022-12-29,65.71,33.72,Neutro
2022-12-30,68.42,42.53,Neutro
2023-01-03,57.14,44.19,Neutro
2023-01-04,64.00,42.86,Neutro
2023-01-05,51.61,37.21,Neutro
2023-01-06,66.67,46.75,Neutro
2023-01-09,78.57,57.58,Neutro
2023-01-10,81.25,73.13,Sobrecomprado
2023-01-11,80.65,73.91,Sobrecomprado
2023-01-12,81.82,70.49,Sobrecomprado
2023-01-13,89.09,81.25,Sobrecomprado
2023-01-17,90.74,76.47,Sobrecomprado
2023-01-18,83.33,77.38,Sobrecomprado
2023-01-19,83.64,81.93,Sobrecomprado
2023-01-20,87.50,85.58,Sobrecomprado
2023-01-23,65.88,69.83,Neutro
2023-01-24,56.99,63.49,Neutro
2023-01-25,42.47,62.50,Neutro
2023-01-26,41.33,62.02,Neutro
2023-01-27,46.67,62.02,Neutro
2023-01-30,40.51,58.21,Neutro
2023-01-31,22.95,57.89,Neutro
2023-02-01,32.56,54.69,Neutro
2023-02-02,57.14,57.04,Neutro
2023-02-03,57.14,47.83,Neutro
2023-02-06,64.86,49.11,Neutro
2023-02-07,69.05,54.70,Neutro
2023-02-08,67.44,50.00,Neutro
2023-02-09,46.34,32.35,Neutro
2023-02-10,55.56,44.32,Neutro
2023-02-13,36.59,46.99,Neutro
2023-02-14,34.09,45.35,Neutro
2023-02-15,42.55,52.38,Neutro
2023-02-16,23.91,45.45,Neutro
2023-02-17,27.50,48.19,Neutro
2023-02-21,28.21,37.50,Neutro
2023-02-22,11.90,34.48,Neutro
2023-02-23,13.89,25.97,Sobrevendido
2023-02-24,16.13,26.67,Sobrevendido
2023-02-27,13.33,31.17,Neutro
