Date,RSI_7,RSI_14,RSI_Sinal
2021-09-23,,,Neutro
2021-09-24,0.00,0.00,Sobrevendido
2021-09-27,0.00,0.00,Sobrevendido
2021-09-28,0.00,0.00,Sobrevendido
2021-09-29,5.86,5.86,Sobrevendido
2021-09-30,41.73,41.73,Neutro
2021-10-01,45.49,45.49,Neutro
2021-10-04,64.04,64.04,Neutro
2021-10-05,79.55,67.05,Neutro
2021-10-06,78.63,57.92,Neutro
2021-10-07,68.71,51.37,Neutro
2021-10-08,64.18,49.20,Neutro
2021-10-11,64.82,56.64,Neutro
2021-10-12,48.24,47.37,Neutro
2021-10-13,19.12,35.09,Neutro
2021-10-14,16.56,38.21,Neutro
2021-10-15,17.38,39.26,Neutro
2021-10-18,18.73,39.06,Neutro
2021-10-19,18.11,36.88,Neutro
2021-10-20,2.59,30.50,Neutro
2021-10-21,16.06,33.53,Neutro
2021-10-22,36.75,23.07,Sobrevendido
2021-10-25,28.00,19.33,Sobrevendido
2021-10-26,31.53,20.62,Sobrevendido
2021-10-27,33.65,22.17,Sobrevendido
2021-10-28,41.67,22.57,Sobrevendido
2021-10-29,60.38,17.35,Sobrevendido
2021-11-01,33.33,20.29,Sobrevendido
2021-11-02,43.90,39.70,Neutro
2021-11-03,83.33,60.66,Neutro
2021-11-04,87.17,66.44,Neutro
2021-11-05,82.74,65.78,Neutro
2021-11-08,78.74,68.04,Neutro
2021-11-09,58.52,59.10,Neutro
2021-11-10,60.09,52.58,Neutro
2021-11-11,55.46,52.41,Neutro
2021-11-12,9.42,51.26,Neutro
2021-11-15,16.67,55.79,Neutro
2021-11-16,16.67,54.18,Neutro
2021-11-17,16.78,52.81,Neutro
2021-11-18,22.52,46.76,Neutro
2021-11-19,28.30,49.85,Neutro
2021-11-22,31.91,48.61,Neutro
2021-11-23,32.26,18.61,Sobrevendido
2021-11-24,10.00,14.55,Sobrevendido
2021-11-26,10.61,14.81,Sobrevendido
2021-11-29,15.38,16.42,Sobrevendido
2021-11-30,18.60,21.43,Sobrevendido
2021-12-01,6.12,21.29,Sobrevendido
2021-12-02,4.84,21.15,Sobrevendido
2021-12-03,6.12,23.24,Sobrevendido
2021-12-06,1.75,6.30,Sobrevendido
2021-12-07,36.00,24.11,Sobrevendido
2021-12-08,44.83,33.81,Neutro
2021-12-09,51.11,40.60,Neutro
2021-12-10,48.94,34.27,Neutro
2021-12-13,49.46,31.61,Neutro
2021-12-14,45.54,32.67,Neutro
2021-12-15,50.55,31.76,Neutro
2021-12-16,29.41,32.87,Neutro
2021-12-17,28.36,37.66,Neutro
2021-12-20,18.46,37.42,Neutro
2021-12-21,26.92,41.10,Neutro
2021-12-22,39.02,46.27,Neutro
2021-12-23,69.23,50.39,Neutro
2021-12-27,43.90,48.48,Neutro
2021-12-28,41.86,34.23,Neutro
2021-12-29,43.18,34.23,Neutro
2021-12-30,59.18,35.96,Neutro
2021-12-31,59.18,42.57,Neutro
2022-01-03,64.91,54.08,Neutro
2022-01-04,63.64,65.43,Neutro
2022-01-05,71.43,58.89,Neutro
2022-01-06,70.00,56.99,Neutro
2022-01-07,46.81,45.05,Neutro
2022-01-10,32.43,47.67,Neutro
2022-01-11,50.00,54.55,Neutro
2022-01-12,26.79,46.02,Neutro
2022-01-13,31.67,46.96,Neutro
2022-01-14,41.82,55.77,Neutro
2022-01-18,37.70,52.25,Neutro
2022-01-19,38.98,42.45,Neutro
2022-01-20,41.94,38.38,Neutro
2022-01-21,19.64,33.96,Neutro
2022-01-24,18.64,22.61,Sobrevendido
2022-01-25,26.15,28.80,Sobrevendido
2022-01-26,18.84,29.03,Sobrevendido
2022-01-27,30.16,33.87,Neutro
2022-01-28,34.55,36.84,Neutro
2022-01-31,27.59,35.00,Neutro
2022-02-01,50.75,36.59,Neutro
2022-02-02,66.67,40.91,Neutro
2022-02-03,51.61,36.77,Neutro
2022-02-04,52.17,32.17,Neutro
2022-02-07,56.00,41.59,Neutro
2022-02-08,64.52,50.43,Neutro
2022-02-09,58.82,44.44,Neutro
2022-02-10,45.10,48.31,Neutro
2022-02-11,45.10,55.88,Neutro
2022-02-14,53.61,52.63,Neutro
2022-02-15,54.17,53.19,Neutro
2022-02-16,39.51,48.62,Neutro
2022-02-17,11.11,44.90,Neutro
2022-02-18,23.08,48.94,Neutro
2022-02-22,15.62,33.73,Neutro
2022-02-23,17.24,35.00,Neutro
2022-02-24,5.88,33.94,Neutro
2022-02-25,32.43,44.71,Neutro
2022-02-28,29.63,34.57,Neutro
2022-03-01,40.00,25.35,Sobrevendido
2022-03-02,48.78,38.81,Neutro
2022-03-03,63.16,41.43,Neutro
2022-03-04,44.44,34.94,Neutro
2022-03-07,52.17,32.50,Neutro
2022-03-08,40.54,36.49,Neutro
2022-03-09,48.39,37.76,Neutro
2022-03-10,45.02,42.28,Neutro
2022-03-11,21.08,38.50,Neutro
2022-03-14,4.12,38.80,Neutro
2022-03-15,5.73,34.29,Neutro
2022-03-16,21.99,42.05,Neutro
2022-03-17,12.74,27.60,Sobrevendido
2022-03-18,34.95,40.57,Neutro
2022-03-21,29.94,35.48,Neutro
2022-03-22,33.33,29.23,Sobrevendido
2022-03-23,73.01,57.84,Neutro
2022-03-24,80.46,66.95,Neutro
2022-03-25,81.72,69.79,Neutro
2022-03-28,91.57,69.53,Neutro
2022-03-29,90.28,69.53,Neutro
2022-03-30,100.00,71.49,Sobrecomprado
2022-03-31,100.00,73.77,Sobrecomprado
2022-04-01,87.50,75.95,Sobrecomprado
2022-04-04,87.23,81.90,Sobrecomprado
2022-04-05,81.25,81.65,Sobrecomprado
2022-04-06,63.42,85.99,Sobrecomprado
2022-04-07,68.75,84.90,Sobrecomprado
2022-04-08,60.53,91.85,Sobrecomprado
2022-04-11,40.43,85.64,Sobrecomprado
2022-04-12,46.34,68.54,Neutro
2022-04-13,48.84,68.89,Neutro
2022-04-14,35.55,54.54,Neutro
2022-04-18,48.71,56.25,Neutro
2022-04-19,50.00,60.23,Neutro
2022-04-20,44.44,52.70,Neutro
2022-04-21,41.02,40.70,Neutro
2022-04-22,30.19,37.23,Neutro
2022-04-25,19.12,30.63,Neutro
2022-04-26,15.67,22.66,Sobrevendido
2022-04-27,10.20,21.17,Sobrevendido
2022-04-28,1.69,13.92,Sobrevendido
2022-04-29,0.00,9.64,Sobrevendido
2022-05-02,0.00,8.84,Sobrevendido
2022-05-03,51.15,47.62,Neutro
2022-05-04,46.21,41.06,Neutro
2022-05-05,54.73,46.17,Neutro
2022-05-06,59.15,46.60,Neutro
2022-05-09,63.64,44.50,Neutro
2022-05-10,58.33,40.19,Neutro
2022-05-11,66.18,43.48,Neutro
2022-05-12,31.51,44.12,Neutro
2022-05-13,42.59,45.23,Neutro
2022-05-16,19.15,46.15,Neutro
2022-05-17,13.04,47.87,Neutro
2022-05-18,21.74,52.81,Neutro
2022-05-19,29.41,52.81,Neutro
2022-05-20,11.11,54.65,Neutro
2022-05-23,13.58,26.00,Sobrevendido
2022-05-24,21.31,34.91,Neutro
2022-05-25,19.69,19.37,Sobrevendido
2022-05-26,31.94,21.34,Sobrevendido
2022-05-27,33.78,27.11,Sobrevendido
2022-05-31,33.78,31.69,Neutro
2022-06-01,55.41,33.56,Neutro
2022-06-02,50.76,34.03,Neutro
2022-06-03,42.35,33.56,Neutro
2022-06-06,68.75,48.77,Neutro
2022-06-07,77.41,61.43,Neutro
2022-06-08,70.52,57.30,Neutro
2022-06-09,73.30,58.72,Neutro
2022-06-10,65.31,61.48,Neutro
2022-06-13,51.34,51.14,Neutro
2022-06-14,61.61,55.03,Neutro
2022-06-15,51.45,58.56,Neutro
2022-06-16,22.68,53.14,Neutro
2022-06-17,20.34,46.79,Neutro
2022-06-21,22.02,49.58,Neutro
2022-06-22,22.99,45.41,Neutro
2022-06-23,30.77,44.29,Neutro
2022-06-24,10.00,47.76,Neutro
2022-06-27,48.98,50.42,Neutro
2022-06-28,70.08,47.58,Neutro
2022-06-29,85.42,49.53,Neutro
2022-06-30,60.29,43.26,Neutro
2022-07-01,56.32,42.40,Neutro
2022-07-05,59.42,49.07,Neutro
2022-07-06,53.15,40.39,Neutro
2022-07-07,44.63,46.58,Neutro
2022-07-08,17.54,44.16,Neutro
2022-07-11,17.09,47.89,Neutro
2022-07-12,25.64,47.66,Neutro
2022-07-13,75.00,66.75,Neutro
2022-07-14,78.08,70.27,Sobrecomprado
2022-07-15,69.84,63.16,Neutro
2022-07-18,61.07,55.10,Neutro
2022-07-19,60.79,45.72,Neutro
2022-07-20,61.66,45.72,Neutro
2022-07-21,60.22,51.02,Neutro
2022-07-22,11.69,52.82,Neutro
2022-07-25,0.00,52.09,Neutro
2022-07-26,0.00,54.16,Neutro
2022-07-27,0.00,49.43,Neutro
2022-07-28,0.00,55.10,Neutro
2022-07-29,0.00,55.81,Neutro
2022-08-01,38.46,57.88,Neutro
2022-08-02,28.57,16.10,Sobrevendido
2022-08-03,34.48,8.03,Sobrevendido
2022-08-04,56.82,23.59,Sobrevendido
2022-08-05,70.45,32.98,Neutro
2022-08-08,67.39,45.59,Neutro
2022-08-09,68.75,47.14,Neutro
2022-08-10,64.28,54.41,Neutro
2022-08-11,77.13,52.86,Neutro
2022-08-12,81.82,59.68,Neutro
2022-08-15,80.00,66.22,Neutro
2022-08-16,64.29,68.05,Neutro
2022-08-17,64.29,66.22,Neutro
2022-08-18,72.22,70.24,Sobrecomprado
2022-08-19,61.11,62.82,Neutro
