Date,RSI_7,RSI_14,RSI_Sinal
2021-04-20,40.74,52.43,Neutro
2021-04-21,13.51,57.89,Neutro
2021-04-22,16.67,49.50,Neutro
2021-04-23,52.50,50.96,Neutro
2021-04-26,36.21,44.17,Neutro
2021-04-27,52.00,52.59,Neutro
2021-04-28,49.30,47.97,Neutro
2021-04-29,56.16,49.61,Neutro
2021-04-30,44.44,35.43,Neutro
2021-05-03,53.01,43.36,Neutro
2021-05-04,48.00,49.57,Neutro
2021-05-05,59.02,47.90,Neutro
2021-05-06,55.36,53.44,Neutro
2021-05-07,55.36,51.97,Neutro
2021-05-10,43.86,50.77,Neutro
2021-05-11,70.21,53.28,Neutro
2021-05-12,53.70,53.28,Neutro
2021-05-13,44.68,46.72,Neutro
2021-05-14,61.22,60.00,Neutro
2021-05-17,37.78,47.52,Neutro
2021-05-18,36.96,47.06,Neutro
2021-05-19,43.59,43.75,Neutro
2021-05-20,33.33,55.00,Neutro
2021-05-21,50.00,52.63,Neutro
2021-05-24,44.00,44.44,Neutro
2021-05-25,48.15,56.58,Neutro
2021-05-26,56.52,44.12,Neutro
2021-05-27,59.09,44.12,Neutro
2021-05-28,59.09,49.18,Neutro
2021-06-01,55.00,41.51,Neutro
2021-06-02,64.00,57.45,Neutro
2021-06-03,72.73,57.45,Neutro
2021-06-04,45.45,47.37,Neutro
2021-06-07,55.56,56.25,Neutro
2021-06-08,60.00,59.37,Neutro
2021-06-09,71.43,63.89,Neutro
2021-06-10,66.67,60.00,Neutro
2021-06-11,41.67,56.76,Neutro
2021-06-14,38.46,60.00,Neutro
2021-06-15,57.89,53.33,Neutro
2021-06-16,37.93,42.11,Neutro
2021-06-17,53.85,55.10,Neutro
2021-06-18,41.46,49.09,Neutro
2021-06-21,53.06,56.25,Neutro
2021-06-22,54.17,51.67,Neutro
2021-06-23,53.06,50.00,Neutro
2021-06-24,47.73,50.79,Neutro
2021-06-25,58.33,49.23,Neutro
2021-06-28,44.44,50.00,Neutro
2021-06-29,54.55,46.03,Neutro
2021-06-30,23.08,46.77,Neutro
2021-07-01,30.77,49.18,Neutro
2021-07-02,36.36,50.00,Neutro
2021-07-06,30.00,44.44,Neutro
2021-07-07,60.00,58.54,Neutro
2021-07-08,33.33,43.33,Neutro
2021-07-09,25.00,50.00,Neutro
2021-07-12,25.00,23.53,Sobrevendido
2021-07-13,25.00,29.41,Sobrevendido
2021-07-14,25.00,33.33,Neutro
2021-07-15,40.00,33.33,Neutro
2021-07-16,33.33,45.45,Neutro
2021-07-19,33.33,33.33,Neutro
2021-07-20,66.67,50.00,Neutro
2021-07-21,75.00,58.33,Neutro
2021-07-22,84.62,70.59,Sobrecomprado
2021-07-23,64.71,57.14,Neutro
2021-07-26,50.00,48.00,Neutro
2021-07-27,60.87,55.17,Neutro
2021-07-28,60.87,55.17,Neutro
2021-07-29,48.00,51.61,Neutro
2021-07-30,48.00,54.55,Neutro
2021-08-02,27.27,48.57,Neutro
2021-08-03,38.89,51.43,Neutro
2021-08-04,61.11,55.26,Neutro
2021-08-05,50.00,56.76,Neutro
2021-08-06,43.75,53.85,Neutro
2021-08-09,50.00,48.72,Neutro
2021-08-10,41.67,45.95,Neutro
2021-08-11,60.00,37.50,Neutro
2021-08-12,50.00,42.86,Neutro
2021-08-13,14.29,48.00,Neutro
2021-08-16,10.00,33.33,Neutro
2021-08-17,50.00,46.67,Neutro
2021-08-18,46.67,48.28,Neutro
2021-08-19,52.94,48.28,Neutro
2021-08-20,44.44,50.00,Neutro
2021-08-23,50.00,50.00,Neutro
2021-08-24,50.00,40.00,Neutro
2021-08-25,66.67,46.43,Neutro
2021-08-26,50.00,50.00,Neutro
2021-08-27,50.00,48.15,Neutro
2021-08-30,40.00,48.15,Neutro
2021-08-31,63.64,51.72,Neutro
2021-09-01,71.43,59.38,Neutro
2021-09-02,50.00,50.00,Neutro
2021-09-03,44.44,55.56,Neutro
2021-09-07,47.37,48.39,Neutro
2021-09-08,58.82,55.17,Neutro
2021-09-09,63.16,55.17,Neutro
2021-09-10,52.94,57.14,Neutro
2021-09-13,35.71,53.57,Neutro
2021-09-14,71.43,55.56,Neutro
2021-09-15,66.67,50.00,Neutro
2021-09-16,50.00,48.00,Neutro
2021-09-17,33.33,52.17,Neutro
2021-09-20,0.00,52.17,Neutro
2021-09-21,50.00,52.17,Neutro
2021-09-22,60.00,42.11,Neutro
2021-09-23,42.86,57.14,Neutro
2021-09-24,50.00,57.14,Neutro
2021-09-27,50.00,50.00,Neutro
2021-09-28,70.00,56.25,Neutro
2021-09-29,75.00,56.25,Neutro
2021-09-30,40.00,42.86,Neutro
2021-10-01,43.75,47.62,Neutro
2021-10-04,53.33,50.00,Neutro
2021-10-05,46.67,47.83,Neutro
2021-10-06,50.00,50.00,Neutro
2021-10-07,36.36,52.38,Neutro
2021-10-08,50.00,61.54,Neutro
2021-10-11,87.50,56.52,Neutro
2021-10-12,60.00,50.00,Neutro
2021-10-13,60.00,56.00,Neutro
2021-10-14,72.73,57.69,Neutro
2021-10-15,57.14,53.57,Neutro
2021-10-18,53.33,46.15,Neutro
2021-10-19,27.27,40.00,Neutro
2021-10-20,38.46,57.14,Neutro
2021-10-21,54.55,57.14,Neutro
2021-10-22,58.33,59.09,Neutro
2021-10-25,54.55,63.64,Neutro
2021-10-26,66.67,60.87,Neutro
2021-10-27,77.78,62.50,Neutro
2021-10-28,90.00,57.14,Neutro
2021-10-29,70.00,52.17,Neutro
2021-11-01,72.73,63.64,Neutro
2021-11-02,66.67,61.90,Neutro
2021-11-03,66.67,60.00,Neutro
2021-11-04,77.78,72.22,Sobrecomprado
2021-11-05,66.67,72.22,Sobrecomprado
2021-11-08,62.50,77.78,Sobrecomprado
2021-11-09,62.50,66.67,Neutro
2021-11-10,37.50,57.89,Neutro
2021-11-11,44.44,55.56,Neutro
2021-11-12,44.44,55.56,Neutro
2021-11-15,27.27,50.00,Neutro
2021-11-16,27.27,45.00,Neutro
2021-11-17,10.53,25.93,Sobrevendido
2021-11-18,7.69,20.59,Sobrevendido
2021-11-19,38.89,38.64,Neutro
2021-11-22,23.21,26.15,Sobrevendido
2021-11-23,15.00,17.98,Sobrevendido
2021-11-24,41.96,40.65,Neutro
2021-11-26,30.32,30.12,Neutro
2021-11-29,35.29,32.56,Neutro
2021-11-30,37.50,32.94,Neutro
2021-12-01,15.61,18.36,Sobrevendido
2021-12-02,31.33,30.06,Neutro
2021-12-03,25.97,23.98,Sobrevendido
2021-12-06,15.25,21.24,Sobrevendido
2021-12-07,25.85,27.14,Sobrevendido
2021-12-08,23.41,26.74,Sobrevendido
2021-12-09,23.12,26.94,Sobrevendido
2021-12-10,34.20,24.91,Sobrevendido
2021-12-13,13.99,22.87,Sobrevendido
2021-12-14,20.90,24.16,Sobrevendido
2021-12-15,29.58,19.09,Sobrevendido
2021-12-16,1.22,18.46,Sobrevendido
2021-12-17,11.04,19.78,Sobrevendido
2021-12-20,10.06,19.06,Sobrevendido
2021-12-21,21.94,29.03,Sobrevendido
2021-12-22,36.36,21.05,Sobrevendido
2021-12-23,40.00,28.74,Sobrevendido
2021-12-27,41.13,35.34,Neutro
2021-12-28,67.44,24.00,Sobrevendido
2021-12-29,49.41,24.19,Sobrevendido
2021-12-30,67.65,25.91,Sobrevendido
2021-12-31,42.00,26.02,Sobrevendido
2022-01-03,80.41,59.64,Neutro
2022-01-04,76.76,58.51,Neutro
2022-01-05,81.67,63.86,Neutro
2022-01-06,71.71,70.45,Sobrecomprado
2022-01-07,80.97,72.35,Sobrecomprado
2022-01-10,77.49,75.25,Sobrecomprado
2022-01-11,71.60,66.67,Neutro
2022-01-12,55.35,67.43,Neutro
2022-01-13,49.72,61.76,Neutro
2022-01-14,35.51,61.64,Neutro
2022-01-18,47.22,63.26,Neutro
2022-01-19,35.23,68.15,Neutro
2022-01-20,43.53,68.35,Neutro
2022-01-21,35.92,61.19,Neutro
2022-01-24,27.17,45.02,Neutro
2022-01-25,45.78,48.46,Neutro
2022-01-26,60.53,46.83,Neutro
2022-01-27,47.86,47.58,Neutro
2022-01-28,32.69,33.61,Neutro
2022-01-31,29.22,34.31,Neutro
2022-02-01,38.14,37.10,Neutro
2022-02-02,37.50,33.02,Neutro
2022-02-03,24.43,32.71,Neutro
2022-02-04,0.00,31.94,Neutro
2022-02-07,0.00,28.15,Sobrevendido
2022-02-08,0.00,19.69,Sobrevendido
2022-02-09,0.00,16.98,Sobrevendido
2022-02-10,0.00,18.29,Sobrevendido
2022-02-11,3.85,20.00,Sobrevendido
2022-02-14,4.31,14.98,Sobrevendido
2022-02-15,18.80,10.64,Sobrevendido
2022-02-16,21.37,11.63,Sobrevendido
2022-02-17,25.00,12.32,Sobrevendido
2022-02-18,23.81,11.57,Sobrevendido
2022-02-22,30.86,11.96,Sobrevendido
2022-02-23,17.70,10.29,Sobrevendido
2022-02-24,17.39,10.82,Sobrevendido
2022-02-25,36.67,28.27,Sobrevendido
2022-02-28,40.82,32.20,Neutro
2022-03-01,38.22,33.07,Neutro
2022-03-02,53.76,42.45,Neutro
2022-03-03,51.67,45.21,Neutro
2022-03-04,51.10,38.31,Neutro
2022-03-07,66.08,49.71,Neutro
2022-03-08,44.39,41.21,Neutro
2022-03-09,51.23,47.31,Neutro
2022-03-10,58.41,49.87,Neutro
2022-03-11,47.18,50.27,Neutro
2022-03-14,47.42,49.47,Neutro
2022-03-15,59.35,54.90,Neutro
2022-03-16,61.11,64.01,Neutro
2022-03-17,59.64,51.05,Neutro
2022-03-18,48.48,50.27,Neutro
2022-03-21,57.50,58.02,Neutro
2022-03-22,51.40,49.20,Neutro
2022-03-23,58.33,52.85,Neutro
2022-03-24,52.34,55.28,Neutro
2022-03-25,40.70,50.60,Neutro
2022-03-28,51.85,56.15,Neutro
2022-03-29,42.42,45.12,Neutro
2022-03-30,40.99,49.22,Neutro
2022-03-31,51.94,51.62,Neutro
2022-04-01,49.18,54.78,Neutro
2022-04-04,52.17,52.28,Neutro
2022-04-05,37.62,39.56,Neutro
2022-04-06,42.55,48.03,Neutro
2022-04-07,57.97,47.01,Neutro
2022-04-08,38.30,40.38,Neutro
2022-04-11,30.36,45.41,Neutro
2022-04-12,8.70,38.10,Neutro
2022-04-13,50.00,51.48,Neutro
2022-04-14,40.91,38.92,Neutro
2022-04-18,48.00,44.97,Neutro
2022-04-19,43.90,50.33,Neutro
2022-04-20,50.54,46.43,Neutro
2022-04-21,57.14,46.43,Neutro
2022-04-22,57.83,40.31,Neutro
2022-04-25,38.46,43.70,Neutro
2022-04-26,55.56,46.85,Neutro
2022-04-27,22.22,36.23,Neutro
2022-04-28,28.00,37.88,Neutro
2022-04-29,30.77,43.45,Neutro
2022-05-02,41.94,50.68,Neutro
2022-05-03,26.80,41.11,Neutro
2022-05-04,26.80,31.48,Neutro
2022-05-05,24.07,33.33,Neutro
2022-05-06,44.79,35.85,Neutro
2022-05-09,24.43,25.22,Sobrevendido
2022-05-10,14.43,17.89,Sobrevendido
2022-05-11,8.50,16.41,Sobrevendido
2022-05-12,9.77,15.87,Sobrevendido
2022-05-13,9.19,15.25,Sobrevendido
2022-05-16,11.30,16.14,Sobrevendido
2022-05-17,10.80,22.79,Sobrevendido
2022-05-18,23.76,24.19,Sobrevendido
2022-05-19,28.92,18.77,Sobrevendido
2022-05-20,35.29,15.30,Sobrevendido
2022-05-23,50.75,21.16,Sobrevendido
2022-05-24,75.71,27.45,Sobrevendido
2022-05-25,63.29,27.34,Sobrevendido
2022-05-26,41.98,20.62,Sobrevendido
2022-05-27,46.59,34.39,Neutro
2022-05-31,48.81,38.92,Neutro
2022-06-01,51.76,44.44,Neutro
2022-06-02,46.05,48.25,Neutro
2022-06-03,27.59,53.91,Neutro
2022-06-06,32.65,51.56,Neutro
2022-06-07,67.39,51.18,Neutro
2022-06-08,38.00,43.48,Neutro
2022-06-09,39.58,45.45,Neutro
2022-06-10,39.58,47.37,Neutro
2022-06-13,32.73,40.46,Neutro
2022-06-14,32.73,30.09,Neutro
2022-06-15,33.33,33.01,Neutro
2022-06-16,6.52,36.96,Neutro
2022-06-17,8.33,25.58,Sobrevendido
2022-06-21,57.89,49.52,Neutro
2022-06-22,41.10,40.50,Neutro
2022-06-23,36.59,35.04,Neutro
2022-06-24,40.70,37.59,Neutro
2022-06-27,53.33,46.54,Neutro
2022-06-28,53.85,39.33,Neutro
2022-06-29,57.58,44.44,Neutro
2022-06-30,36.99,46.15,Neutro
2022-07-01,36.49,38.78,Neutro
2022-07-05,53.12,43.84,Neutro
2022-07-06,39.73,40.25,Neutro
2022-07-07,13.11,38.55,Neutro
2022-07-08,14.55,40.25,Neutro
2022-07-11,27.69,45.73,Neutro
2022-07-12,42.67,39.86,Neutro
2022-07-13,58.18,45.74,Neutro
2022-07-14,57.41,55.08,Neutro
2022-07-15,43.06,41.38,Neutro
2022-07-18,40.26,28.26,Sobrevendido
2022-07-19,37.80,28.47,Sobrevendido
2022-07-20,27.40,27.54,Sobrevendido
2022-07-21,19.70,31.91,Neutro
2022-07-22,15.12,31.91,Neutro
2022-07-25,8.75,28.36,Sobrevendido
2022-07-26,34.92,39.26,Neutro
2022-07-27,53.45,45.93,Neutro
2022-07-28,44.93,41.06,Neutro
2022-07-29,56.10,42.58,Neutro
2022-08-01,43.33,33.33,Neutro
2022-08-02,56.34,33.76,Neutro
2022-08-03,60.26,34.18,Neutro
2022-08-04,53.73,44.62,Neutro
2022-08-05,41.54,47.15,Neutro
2022-08-08,69.01,57.14,Neutro
2022-08-09,66.67,60.81,Neutro
2022-08-10,92.22,67.78,Neutro
2022-08-11,92.63,77.11,Sobrecomprado
2022-08-12,81.82,72.32,Sobrecomprado
2022-08-15,84.75,73.51,Sobrecomprado
2022-08-16,90.09,72.16,Sobrecomprado
2022-08-17,69.64,69.40,Neutro
2022-08-18,53.54,58.03,Neutro
2022-08-19,41.00,65.26,Neutro
2022-08-22,27.56,55.41,Neutro
2022-08-23,38.17,56.96,Neutro
2022-08-24,27.68,56.96,Neutro
2022-08-25,36.72,61.51,Neutro
2022-08-26,43.52,56.82,Neutro
2022-08-29,47.96,51.11,Neutro
2022-08-30,33.02,36.89,Neutro
2022-08-31,62.38,42.98,Neutro
2022-09-01,66.37,51.23,Neutro
2022-09-02,66.67,47.35,Neutro
2022-09-06,56.07,45.53,Neutro
2022-09-07,59.26,51.39,Neutro
2022-09-08,70.41,59.18,Neutro
2022-09-09,89.89,58.97,Neutro
2022-09-12,72.22,66.47,Neutro
2022-09-13,53.19,62.50,Neutro
2022-09-14,59.26,64.29,Neutro
2022-09-15,71.11,60.53,Neutro
2022-09-16,30.11,45.77,Neutro
2022-09-19,46.28,57.08,Neutro
2022-09-20,33.33,55.80,Neutro
2022-09-21,50.31,57.14,Neutro
2022-09-22,49.69,50.48,Neutro
2022-09-23,41.21,45.66,Neutro
2022-09-26,42.26,48.36,Neutro
2022-09-27,65.91,51.11,Neutro
2022-09-28,54.55,50.00,Neutro
2022-09-29,72.97,47.37,Neutro
2022-09-30,27.54,43.42,Neutro
2022-10-03,44.58,47.95,Neutro
2022-10-04,61.54,47.74,Neutro
2022-10-05,60.00,47.74,Neutro
2022-10-06,43.94,58.59,Neutro
2022-10-07,27.10,40.29,Neutro
2022-10-10,40.00,51.96,Neutro
2022-10-11,44.44,38.17,Neutro
2022-10-12,35.64,39.67,Neutro
2022-10-13,32.29,45.40,Neutro
2022-10-14,32.29,44.44,Neutro
2022-10-17,34.07,38.22,Neutro
2022-10-18,62.75,38.61,Neutro
2022-10-19,44.12,40.85,Neutro
2022-10-20,88.24,50.00,Neutro
2022-10-21,27.66,33.11,Neutro
2022-10-24,35.85,33.56,Neutro
2022-10-25,55.26,42.44,Neutro
2022-10-26,56.76,44.24,Neutro
2022-10-27,66.67,65.31,Neutro
2022-10-28,61.05,56.59,Neutro
2022-10-31,50.00,54.89,Neutro
2022-11-01,56.31,47.33,Neutro
2022-11-02,46.46,42.76,Neutro
2022-11-03,30.26,42.76,Neutro
2022-11-04,28.75,42.21,Neutro
2022-11-07,10.94,44.38,Neutro
2022-11-08,14.75,42.95,Neutro
2022-11-09,22.50,42.95,Neutro
2022-11-10,64.71,58.39,Neutro
2022-11-11,90.00,58.99,Neutro
2022-11-14,92.59,56.15,Neutro
2022-11-15,75.76,50.00,Neutro
2022-11-16,72.88,40.65,Neutro
2022-11-17,56.94,37.59,Neutro
2022-11-18,67.71,54.41,Neutro
2022-11-21,52.00,55.22,Neutro
2022-11-22,54.72,64.38,Neutro
2022-11-23,41.51,58.75,Neutro
2022-11-25,57.80,64.57,Neutro
2022-11-28,52.94,59.55,Neutro
2022-11-29,48.84,51.74,Neutro
2022-11-30,38.89,52.45,Neutro
2022-12-01,47.31,49.74,Neutro
2022-12-02,39.51,48.13,Neutro
2022-12-05,47.06,43.68,Neutro
2022-12-06,23.21,46.06,Neutro
2022-12-07,40.00,48.85,Neutro
2022-12-08,82.22,57.47,Neutro
2022-12-09,79.07,50.33,Neutro
2022-12-12,50.00,48.41,Neutro
2022-12-13,42.86,40.88,Neutro
2022-12-14,52.31,49.62,Neutro
2022-12-15,53.97,39.50,Neutro
2022-12-16,39.68,39.83,Neutro
2022-12-19,16.67,44.76,Neutro
2022-12-20,27.94,47.75,Neutro
2022-12-21,39.58,45.54,Neutro
2022-12-22,56.06,50.00,Neutro
2022-12-23,38.03,44.85,Neutro
2022-12-27,47.30,50.36,Neutro
2022-12-28,51.47,45.80,Neutro
2022-12-29,66.67,42.28,Neutro
2022-12-30,54.10,40.31,Neutro
2023-01-03,62.12,52.63,Neutro
2023-01-04,56.14,56.10,Neutro
2023-01-05,84.85,60.58,Neutro
2023-01-06,80.00,61.94,Neutro
2023-01-09,86.76,69.12,Neutro
2023-01-10,89.16,79.45,Sobrecomprado
2023-01-11,87.06,73.29,Sobrecomprado
2023-01-12,74.16,69.03,Neutro
2023-01-13,77.23,69.62,Neutro
2023-01-17,67.50,75.34,Sobrecomprado
2023-01-18,65.85,71.83,Sobrecomprado
2023-01-19,62.67,74.13,Sobrecomprado
2023-01-20,34.72,63.87,Neutro
2023-01-23,53.66,70.66,Sobrecomprado
2023-01-24,63.89,69.57,Neutro
2023-01-25,32.05,57.54,Neutro
2023-01-26,31.25,49.38,Neutro
2023-01-27,40.70,52.98,Neutro
2023-01-30,45.16,52.98,Neutro
2023-01-31,59.49,47.68,Neutro
2023-02-01,51.52,52.70,Neutro
2023-02-02,50.00,57.35,Neutro
2023-02-03,62.75,44.19,Neutro
2023-02-06,49.23,39.31,Neutro
2023-02-07,52.86,46.15,Neutro
2023-02-08,47.62,46.15,Neutro
2023-02-09,45.90,53.57,Neutro
2023-02-10,40.00,46.28,Neutro
2023-02-13,40.00,45.38,Neutro
2023-02-14,44.90,54.00,Neutro
2023-02-15,75.00,57.73,Neutro
2023-02-16,52.94,52.87,Neutro
2023-02-17,80.00,60.19,Neutro
2023-02-21,42.03,43.85,Neutro
2023-02-22,57.45,51.01,Neutro
2023-02-23,44.26,42.94,Neutro
2023-02-24,40.30,41.53,Neutro
2023-02-27,52.66,56.22,Neutro
2023-02-28,52.66,52.69,Neutro
2023-03-01,34.07,42.34,Neutro
2023-03-02,34.44,36.55,Neutro
2023-03-03,34.44,42.34,Neutro
2023-03-06,39.49,41.58,Neutro
2023-03-07,40.52,40.42,Neutro
2023-03-08,21.55,40.00,Neutro
2023-03-09,28.35,42.23,Neutro
2023-03-10,40.45,36.16,Neutro
2023-03-13,61.02,41.00,Neutro
2023-03-14,41.03,35.62,Neutro
2023-03-15,44.44,40.41,Neutro
2023-03-16,91.67,52.74,Neutro
2023-03-17,78.57,40.12,Neutro
2023-03-20,66.00,38.98,Neutro
2023-03-21,66.00,49.64,Neutro
2023-03-22,52.38,56.56,Neutro
2023-03-23,60.00,53.51,Neutro
2023-03-24,46.39,45.86,Neutro
2023-03-27,44.09,60.28,Neutro
2023-03-28,47.13,59.44,Neutro
2023-03-29,50.00,56.06,Neutro
2023-03-30,51.25,56.92,Neutro
2023-03-31,70.79,63.16,Neutro
2023-04-03,56.10,57.96,Neutro
2023-04-04,59.74,52.30,Neutro
2023-04-05,59.74,51.18,Neutro
2023-04-06,44.23,45.55,Neutro
2023-04-10,49.12,49.49,Neutro
2023-04-11,55.73,54.03,Neutro
2023-04-12,48.67,58.42,Neutro
2023-04-13,51.89,53.72,Neutro
2023-04-14,63.22,61.59,Neutro
2023-04-17,45.59,53.10,Neutro
2023-04-18,79.49,53.85,Neutro
2023-04-19,70.00,53.47,Neutro
2023-04-20,57.14,55.92,Neutro
2023-04-21,14.04,37.06,Neutro
2023-04-24,10.53,34.62,Neutro
2023-04-25,20.00,41.86,Neutro
2023-04-26,24.10,33.77,Neutro
2023-04-27,32.26,46.21,Neutro
2023-04-28,44.14,49.65,Neutro
2023-05-01,43.12,45.38,Neutro
2023-05-02,67.14,43.31,Neutro
2023-05-03,98.44,50.71,Neutro
2023-05-04,72.00,44.38,Neutro
2023-05-05,63.75,43.56,Neutro
2023-05-08,56.94,43.03,Neutro
2023-05-09,61.25,51.31,Neutro
2023-05-10,37.07,40.00,Neutro
2023-05-11,51.68,56.62,Neutro
2023-05-12,44.53,61.69,Neutro
2023-05-15,48.41,57.21,Neutro
2023-05-16,56.49,59.24,Neutro
2023-05-17,57.69,57.43,Neutro
2023-05-18,46.60,53.01,Neutro
2023-05-19,83.95,56.35,Neutro
2023-05-22,83.75,62.88,Neutro
2023-05-23,90.22,62.88,Neutro
2023-05-24,100.00,68.90,Neutro
2023-05-25,100.00,72.60,Sobrecomprado
2023-05-26,100.00,73.43,Sobrecomprado
2023-05-30,69.37,58.41,Neutro
2023-05-31,60.64,71.43,Sobrecomprado
2023-06-01,33.80,60.26,Neutro
2023-06-02,10.81,54.82,Neutro
2023-06-05,32.65,63.54,Neutro
2023-06-06,36.54,63.54,Neutro
2023-06-07,30.83,57.87,Neutro
2023-06-08,46.15,58.91,Neutro
2023-06-09,49.45,55.14,Neutro
2023-06-12,47.37,41.57,Neutro
2023-06-13,65.93,41.21,Neutro
2023-06-14,35.29,34.00,Neutro
2023-06-15,29.03,32.99,Neutro
2023-06-16,42.35,35.61,Neutro
2023-06-20,51.00,48.69,Neutro
2023-06-21,52.88,51.28,Neutro
2023-06-22,64.29,55.96,Neutro
2023-06-23,50.00,57.75,Neutro
2023-06-26,53.93,43.98,Neutro
2023-06-27,57.73,43.68,Neutro
2023-06-28,60.19,52.13,Neutro
2023-06-29,45.65,48.44,Neutro
2023-06-30,60.00,56.77,Neutro
2023-07-03,58.33,61.01,Neutro
2023-07-05,46.67,47.97,Neutro
2023-07-06,62.32,59.03,Neutro
2023-07-07,51.03,53.72,Neutro
2023-07-10,51.70,55.20,Neutro
2023-07-11,53.90,50.64,Neutro
2023-07-12,33.96,48.05,Neutro
2023-07-13,28.70,43.83,Neutro
2023-07-14,46.58,46.64,Neutro
2023-07-17,31.03,53.06,Neutro
2023-07-18,46.15,50.00,Neutro
2023-07-19,8.70,45.88,Neutro
2023-07-20,8.00,46.99,Neutro
2023-07-21,57.14,40.54,Neutro
2023-07-24,51.06,35.19,Neutro
2023-07-25,62.30,53.73,Neutro
2023-07-26,61.29,46.67,Neutro
2023-07-27,66.20,59.09,Neutro
2023-07-28,66.20,52.13,Neutro
2023-07-31,58.02,46.23,Neutro
2023-08-01,48.48,51.85,Neutro
2023-08-02,52.46,51.85,Neutro
2023-08-03,48.21,55.56,Neutro
2023-08-04,47.37,54.62,Neutro
2023-08-07,33.96,52.42,Neutro
2023-08-08,29.31,49.61,Neutro
2023-08-09,33.33,48.48,Neutro
2023-08-10,34.62,42.37,Neutro
2023-08-11,54.17,53.21,Neutro
2023-08-14,35.56,42.57,Neutro
2023-08-15,50.94,49.09,Neutro
2023-08-16,50.00,42.06,Neutro
2023-08-17,61.11,44.64,Neutro
2023-08-18,67.35,50.00,Neutro
2023-08-21,46.30,40.57,Neutro
2023-08-22,49.12,51.43,Neutro
2023-08-23,59.26,48.48,Neutro
2023-08-24,48.84,50.00,Neutro
2023-08-25,45.65,48.00,Neutro
2023-08-28,27.78,44.44,Neutro
2023-08-29,46.27,55.17,Neutro
2023-08-30,53.45,50.00,Neutro
2023-08-31,35.09,42.11,Neutro
2023-09-01,36.21,47.32,Neutro
2023-09-05,34.43,40.38,Neutro
2023-09-06,38.18,41.58,Neutro
2023-09-07,53.49,39.18,Neutro
2023-09-08,21.21,38.00,Neutro
2023-09-11,24.14,43.68,Neutro
2023-09-12,50.00,39.51,Neutro
2023-09-13,50.00,40.24,Neutro
2023-09-14,64.00,43.02,Neutro
2023-09-15,75.00,49.37,Neutro
2023-09-18,66.67,58.21,Neutro
2023-09-19,72.73,41.82,Neutro
2023-09-20,72.73,45.10,Neutro
2023-09-21,66.67,57.14,Neutro
2023-09-22,46.67,48.72,Neutro
2023-09-25,61.90,63.04,Neutro
2023-09-26,34.38,51.79,Neutro
2023-09-27,42.42,52.63,Neutro
2023-09-28,42.42,54.55,Neutro
2023-09-29,38.89,51.72,Neutro
2023-10-02,38.89,48.15,Neutro
2023-10-03,28.00,32.31,Neutro
2023-10-04,44.62,48.84,Neutro
2023-10-05,54.72,47.06,Neutro
2023-10-06,50.00,47.06,Neutro
2023-10-09,56.00,50.60,Neutro
2023-10-10,42.42,41.18,Neutro
2023-10-11,51.28,47.37,Neutro
2023-10-12,55.56,44.26,Neutro
