Date,RSI_7,RSI_14,RSI_Sinal
2021-07-01,,,Neutro
2021-07-02,0.00,0.00,Sobrevendido
2021-07-06,0.00,0.00,Sobrevendido
2021-07-07,0.00,0.00,Sobrevendido
2021-07-08,0.00,0.00,Sobrevendido
2021-07-09,17.71,17.71,Sobrevendido
2021-07-12,21.46,21.46,Sobrevendido
2021-07-13,19.05,19.05,Sobrevendido
2021-07-14,24.17,17.97,Sobrevendido
2021-07-15,30.86,17.51,Sobrevendido
2021-07-16,31.69,17.33,Sobrevendido
2021-07-19,38.20,15.93,Sobrevendido
2021-07-20,11.48,15.88,Sobrevendido
2021-07-21,0.00,15.84,Sobrevendido
2021-07-22,0.00,15.18,Sobrevendido
2021-07-23,0.00,18.55,Sobrevendido
2021-07-26,0.00,19.29,Sobrevendido
2021-07-27,13.61,24.29,Sobrevendido
2021-07-28,25.51,32.95,Neutro
2021-07-29,49.21,33.79,Neutro
2021-07-30,56.82,37.13,Neutro
2021-08-02,56.31,39.47,Neutro
2021-08-03,55.80,39.98,Neutro
2021-08-04,63.56,37.43,Neutro
2021-08-05,58.32,37.58,Neutro
2021-08-06,54.35,41.76,Neutro
2021-08-09,35.47,43.89,Neutro
2021-08-10,14.44,44.52,Neutro
2021-08-11,17.49,46.57,Neutro
2021-08-12,20.21,47.86,Neutro
2021-08-13,28.26,56.87,Neutro
2021-08-16,28.89,52.39,Neutro
2021-08-17,19.80,44.67,Neutro
2021-08-18,4.65,25.47,Sobrevendido
2021-08-19,0.00,8.63,Sobrevendido
2021-08-20,4.65,11.90,Sobrevendido
2021-08-23,28.35,24.29,Sobrevendido
2021-08-24,52.63,42.94,Neutro
2021-08-25,67.36,55.08,Neutro
2021-08-26,63.61,46.41,Neutro
2021-08-27,59.33,40.48,Neutro
2021-08-30,72.55,50.58,Neutro
2021-08-31,70.31,51.26,Neutro
2021-09-01,64.84,52.60,Neutro
2021-09-02,58.79,56.40,Neutro
2021-09-03,42.64,55.68,Neutro
2021-09-07,70.10,66.21,Neutro
2021-09-08,66.20,62.06,Neutro
2021-09-09,18.33,56.26,Neutro
2021-09-10,25.95,56.77,Neutro
2021-09-13,26.52,52.57,Neutro
2021-09-14,24.37,45.92,Neutro
2021-09-15,28.65,36.67,Neutro
2021-09-16,32.84,51.47,Neutro
2021-09-17,45.81,56.96,Neutro
2021-09-20,68.33,38.33,Neutro
2021-09-21,69.60,43.55,Neutro
2021-09-22,76.12,47.62,Neutro
2021-09-23,90.62,54.06,Neutro
2021-09-24,95.71,71.96,Sobrecomprado
2021-09-27,95.83,73.05,Sobrecomprado
2021-09-28,90.16,75.60,Sobrecomprado
2021-09-29,91.67,85.83,Sobrecomprado
2021-09-30,92.00,86.40,Sobrecomprado
2021-10-01,85.71,83.24,Sobrecomprado
2021-10-04,87.15,88.10,Sobrecomprado
2021-10-05,87.21,91.03,Sobrecomprado
2021-10-06,93.21,94.02,Sobrecomprado
2021-10-07,89.99,90.04,Sobrecomprado
2021-10-08,91.23,91.36,Sobrecomprado
2021-10-11,91.38,91.57,Sobrecomprado
2021-10-12,94.19,91.57,Sobrecomprado
2021-10-13,93.58,91.30,Sobrecomprado
2021-10-14,87.31,87.27,Sobrecomprado
2021-10-15,35.19,78.70,Sobrecomprado
2021-10-18,47.48,80.59,Sobrecomprado
2021-10-19,15.97,61.74,Neutro
2021-10-20,38.84,66.93,Neutro
2021-10-21,41.47,68.93,Neutro
2021-10-22,37.04,63.72,Neutro
2021-10-25,52.24,64.76,Neutro
2021-10-26,58.55,53.67,Neutro
2021-10-27,55.39,53.92,Neutro
2021-10-28,84.81,57.85,Neutro
2021-10-29,84.81,63.24,Neutro
2021-11-01,88.39,68.97,Neutro
2021-11-02,96.09,70.31,Sobrecomprado
2021-11-03,69.24,61.15,Neutro
2021-11-04,70.56,65.18,Neutro
2021-11-05,76.55,67.45,Neutro
2021-11-08,64.63,72.21,Sobrecomprado
2021-11-09,56.86,68.69,Neutro
2021-11-10,22.21,49.70,Neutro
2021-11-11,22.80,53.19,Neutro
2021-11-12,31.66,49.60,Neutro
2021-11-15,23.26,45.31,Neutro
2021-11-16,10.94,43.12,Neutro
2021-11-17,12.39,39.93,Neutro
2021-11-18,11.03,31.60,Neutro
2021-11-19,20.47,21.64,Sobrevendido
2021-11-22,26.64,24.12,Sobrevendido
2021-11-23,20.10,27.17,Sobrevendido
2021-11-24,47.03,32.24,Neutro
2021-11-26,55.09,25.98,Sobrevendido
2021-11-29,62.88,33.02,Neutro
2021-11-30,66.11,31.37,Neutro
2021-12-01,63.17,43.18,Neutro
2021-12-02,60.75,43.55,Neutro
2021-12-03,63.21,41.06,Neutro
2021-12-06,60.68,53.28,Neutro
2021-12-07,66.29,60.54,Neutro
2021-12-08,60.66,61.98,Neutro
2021-12-09,65.89,66.02,Neutro
2021-12-10,66.01,64.27,Neutro
2021-12-13,46.51,55.08,Neutro
2021-12-14,38.69,52.11,Neutro
2021-12-15,12.47,41.50,Neutro
2021-12-16,7.00,39.05,Neutro
2021-12-17,0.00,31.37,Neutro
2021-12-20,0.00,34.56,Neutro
2021-12-21,23.63,45.35,Neutro
2021-12-22,40.32,43.52,Neutro
2021-12-23,64.73,49.74,Neutro
2021-12-27,74.19,45.25,Neutro
2021-12-28,88.20,42.50,Neutro
2021-12-29,89.57,40.20,Neutro
2021-12-30,86.01,41.87,Neutro
2021-12-31,84.05,50.37,Neutro
2022-01-03,75.07,54.88,Neutro
2022-01-04,59.93,62.98,Neutro
2022-01-05,25.48,58.51,Neutro
2022-01-06,38.65,70.85,Sobrecomprado
2022-01-07,45.20,72.74,Sobrecomprado
2022-01-10,55.97,74.61,Sobrecomprado
2022-01-11,38.58,66.91,Neutro
2022-01-12,43.10,62.65,Neutro
2022-01-13,41.84,51.55,Neutro
2022-01-14,58.82,38.57,Neutro
2022-01-18,40.70,39.48,Neutro
2022-01-19,11.50,26.77,Sobrevendido
2022-01-20,0.53,24.70,Sobrevendido
2022-01-21,0.37,12.52,Sobrevendido
2022-01-24,0.00,12.14,Sobrevendido
2022-01-25,0.00,12.05,Sobrevendido
2022-01-26,0.17,13.54,Sobrevendido
2022-01-27,0.17,9.24,Sobrevendido
2022-01-28,10.18,10.76,Sobrevendido
2022-01-31,32.35,18.19,Sobrevendido
2022-02-01,63.71,25.14,Sobrevendido
2022-02-02,69.25,24.40,Sobrevendido
2022-02-03,64.45,23.80,Sobrevendido
2022-02-04,68.78,28.04,Sobrevendido
2022-02-07,71.32,27.87,Sobrevendido
2022-02-08,72.75,39.90,Neutro
2022-02-09,70.70,49.23,Neutro
2022-02-10,63.91,63.80,Neutro
2022-02-11,51.19,59.51,Neutro
2022-02-14,65.19,64.84,Neutro
2022-02-15,50.25,59.42,Neutro
2022-02-16,51.14,61.03,Neutro
2022-02-17,36.03,54.79,Neutro
2022-02-18,15.89,43.55,Neutro
2022-02-22,14.50,35.75,Neutro
2022-02-23,15.22,33.11,Neutro
2022-02-24,44.21,52.59,Neutro
2022-02-25,58.48,55.24,Neutro
2022-02-28,56.83,54.65,Neutro
2022-03-01,50.99,45.75,Neutro
2022-03-02,62.47,47.38,Neutro
2022-03-03,62.88,46.15,Neutro
2022-03-04,63.47,47.21,Neutro
2022-03-07,37.16,40.65,Neutro
2022-03-08,28.74,44.87,Neutro
2022-03-09,47.73,52.35,Neutro
2022-03-10,66.83,58.22,Neutro
2022-03-11,62.57,62.51,Neutro
2022-03-14,65.81,64.05,Neutro
2022-03-15,79.06,69.60,Neutro
2022-03-16,99.25,66.64,Neutro
2022-03-17,92.70,61.08,Neutro
2022-03-18,69.72,57.59,Neutro
2022-03-21,58.85,63.55,Neutro
2022-03-22,55.21,59.47,Neutro
2022-03-23,61.02,63.60,Neutro
2022-03-24,60.19,70.30,Sobrecomprado
2022-03-25,35.88,76.44,Sobrecomprado
2022-03-28,37.63,73.45,Sobrecomprado
2022-03-29,72.03,70.46,Sobrecomprado
2022-03-30,53.12,56.37,Neutro
2022-03-31,53.27,54.33,Neutro
2022-04-01,32.17,47.64,Neutro
2022-04-04,54.33,56.86,Neutro
2022-04-05,44.66,41.95,Neutro
2022-04-06,45.40,43.05,Neutro
2022-04-07,39.57,48.69,Neutro
2022-04-08,42.60,46.42,Neutro
2022-04-11,46.33,48.75,Neutro
2022-04-12,53.88,44.77,Neutro
2022-04-13,36.70,47.20,Neutro
2022-04-14,58.47,48.24,Neutro
2022-04-18,57.98,48.72,Neutro
2022-04-19,65.11,47.62,Neutro
2022-04-20,89.50,60.40,Neutro
2022-04-21,64.89,53.68,Neutro
