Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,84.62,84.62,Sobrecomprado
2016-01-07,81.48,81.48,Sobrecomprado
2016-01-08,81.71,81.71,Sobrecomprado
2016-01-11,49.26,49.26,Neutro
2016-01-12,62.60,62.60,Neutro
2016-01-13,59.08,59.08,Neutro
2016-01-14,45.39,62.35,Neutro
2016-01-15,55.12,65.14,Neutro
2016-01-19,57.38,65.74,Neutro
2016-01-20,57.79,66.10,Neutro
2016-01-21,91.60,70.04,Sobrecomprado
2016-01-22,76.47,67.27,Neutro
2016-01-25,50.35,55.41,Neutro
2016-01-26,60.39,53.62,Neutro
2016-01-27,46.17,50.07,Neutro
2016-01-28,43.91,49.79,Neutro
2016-01-29,57.82,57.81,Neutro
2016-02-01,55.53,67.98,Neutro
2016-02-02,45.17,52.51,Neutro
2016-02-03,64.24,59.80,Neutro
2016-02-04,69.05,66.13,Neutro
2016-02-05,78.47,66.64,Neutro
2016-02-08,82.59,69.62,Neutro
2016-02-09,79.39,69.85,Neutro
2016-02-10,68.97,63.43,Neutro
2016-02-11,85.74,65.08,Neutro
2016-02-12,85.57,74.70,Sobrecomprado
2016-02-16,81.90,74.18,Sobrecomprado
2016-02-17,74.49,76.90,Sobrecomprado
2016-02-18,66.76,77.79,Sobrecomprado
2016-02-19,58.52,71.97,Sobrecomprado
2016-02-22,68.27,68.76,Neutro
2016-02-23,58.11,75.65,Sobrecomprado
2016-02-24,50.87,74.05,Sobrecomprado
2016-02-25,30.66,65.83,Neutro
2016-02-26,40.40,63.96,Neutro
2016-02-29,30.57,52.20,Neutro
2016-03-01,53.82,56.55,Neutro
2016-03-02,71.92,70.11,Sobrecomprado
2016-03-03,83.69,69.73,Neutro
2016-03-04,85.62,69.13,Neutro
2016-03-07,68.33,55.30,Neutro
2016-03-08,67.35,58.26,Neutro
2016-03-09,71.78,55.89,Neutro
2016-03-10,65.78,60.21,Neutro
2016-03-11,66.01,69.03,Neutro
2016-03-14,62.34,72.54,Sobrecomprado
2016-03-15,55.89,72.21,Sobrecomprado
2016-03-16,83.33,72.98,Sobrecomprado
2016-03-17,87.18,74.80,Sobrecomprado
2016-03-18,94.94,81.35,Sobrecomprado
2016-03-21,77.96,71.90,Sobrecomprado
2016-03-22,64.63,65.41,Neutro
2016-03-23,68.52,64.89,Neutro
2016-03-24,64.02,59.29,Neutro
2016-03-28,67.62,74.87,Sobrecomprado
2016-03-29,64.02,76.83,Sobrecomprado
2016-03-30,55.56,80.24,Sobrecomprado
2016-03-31,68.55,75.23,Sobrecomprado
2016-04-01,54.49,60.52,Neutro
2016-04-04,50.00,60.36,Neutro
2016-04-05,44.44,55.26,Neutro
2016-04-06,39.29,56.29,Neutro
2016-04-07,7.66,32.04,Neutro
2016-04-08,6.12,25.13,Sobrevendido
2016-04-11,6.67,28.65,Sobrevendido
2016-04-12,30.51,40.05,Neutro
2016-04-13,41.86,45.09,Neutro
2016-04-14,40.31,41.85,Neutro
2016-04-15,47.97,45.18,Neutro
2016-04-18,94.97,46.53,Neutro
2016-04-19,96.86,55.08,Neutro
2016-04-20,86.34,53.56,Neutro
2016-04-21,74.16,54.87,Neutro
2016-04-22,72.70,57.96,Neutro
2016-04-25,74.02,57.88,Neutro
2016-04-26,77.19,63.15,Neutro
2016-04-27,34.36,49.81,Neutro
2016-04-28,19.44,45.34,Neutro
2016-04-29,22.65,46.36,Neutro
2016-05-02,32.81,46.91,Neutro
2016-05-03,26.70,40.87,Neutro
2016-05-04,33.90,45.37,Neutro
2016-05-05,21.90,39.50,Neutro
2016-05-06,57.52,45.42,Neutro
2016-05-09,69.10,42.10,Neutro
2016-05-10,67.30,43.46,Neutro
2016-05-11,56.98,43.33,Neutro
2016-05-12,67.11,41.78,Neutro
2016-05-13,57.10,41.12,Neutro
2016-05-16,74.61,36.24,Neutro
2016-05-17,48.82,55.84,Neutro
2016-05-18,50.38,65.08,Neutro
2016-05-19,51.56,63.95,Neutro
2016-05-20,86.24,65.72,Neutro
2016-05-23,91.21,74.96,Sobrecomprado
2016-05-24,97.96,72.71,Sobrecomprado
2016-05-25,97.96,84.73,Sobrecomprado
2016-05-26,97.79,77.60,Sobrecomprado
2016-05-27,97.63,77.00,Sobrecomprado
2016-05-31,91.16,74.76,Sobrecomprado
2016-06-01,62.96,77.78,Sobrecomprado
2016-06-02,46.10,71.52,Sobrecomprado
2016-06-03,26.00,66.76,Neutro
2016-06-06,19.21,63.69,Neutro
2016-06-07,10.62,56.89,Neutro
2016-06-08,28.50,60.16,Neutro
2016-06-09,42.01,64.25,Neutro
2016-06-10,32.39,40.82,Neutro
2016-06-13,36.95,40.26,Neutro
2016-06-14,36.08,32.35,Neutro
2016-06-15,38.71,31.33,Neutro
2016-06-16,36.78,26.84,Sobrevendido
2016-06-17,18.31,23.24,Sobrevendido
2016-06-20,21.97,31.90,Neutro
2016-06-21,28.82,31.06,Neutro
2016-06-22,26.20,32.34,Neutro
2016-06-23,35.76,35.96,Neutro
2016-06-24,29.41,34.93,Neutro
2016-06-27,51.96,42.95,Neutro
2016-06-28,71.38,47.93,Neutro
2016-06-29,68.18,46.02,Neutro
2016-06-30,83.86,61.79,Neutro
2016-07-01,92.60,67.67,Neutro
2016-07-05,88.71,71.70,Sobrecomprado
2016-07-06,90.13,68.80,Neutro
2016-07-07,62.18,58.94,Neutro
2016-07-08,60.86,65.26,Neutro
2016-07-11,37.32,46.63,Neutro
2016-07-12,37.21,51.78,Neutro
2016-07-13,31.71,54.67,Neutro
2016-07-14,30.02,51.74,Neutro
2016-07-15,29.42,51.38,Neutro
2016-07-18,34.03,46.59,Neutro
2016-07-19,22.55,40.85,Neutro
2016-07-20,38.49,37.67,Neutro
2016-07-21,25.38,34.13,Neutro
2016-07-22,36.09,33.06,Neutro
2016-07-25,36.09,31.82,Neutro
2016-07-26,53.17,36.85,Neutro
2016-07-27,26.07,29.91,Sobrevendido
2016-07-28,33.22,28.76,Sobrevendido
2016-07-29,39.01,38.85,Neutro
2016-08-01,36.50,33.72,Neutro
2016-08-02,25.50,28.45,Sobrevendido
2016-08-03,31.63,32.89,Neutro
2016-08-04,24.06,33.09,Neutro
2016-08-05,61.01,39.42,Neutro
2016-08-08,50.40,38.46,Neutro
2016-08-09,38.78,38.94,Neutro
2016-08-10,46.19,39.16,Neutro
2016-08-11,67.32,34.05,Neutro
2016-08-12,70.76,40.45,Neutro
2016-08-15,66.12,34.41,Neutro
2016-08-16,63.74,61.96,Neutro
2016-08-17,64.77,56.34,Neutro
2016-08-18,50.67,44.47,Neutro
2016-08-19,56.13,51.47,Neutro
2016-08-22,56.47,60.54,Neutro
2016-08-23,44.66,56.50,Neutro
2016-08-24,58.95,62.47,Neutro
2016-08-25,31.71,46.28,Neutro
2016-08-26,28.29,45.14,Neutro
2016-08-29,60.22,54.93,Neutro
2016-08-30,52.63,54.81,Neutro
2016-08-31,59.32,57.64,Neutro
2016-09-01,77.30,64.12,Neutro
2016-09-02,77.45,70.36,Sobrecomprado
2016-09-06,72.92,56.98,Neutro
2016-09-07,72.92,55.66,Neutro
2016-09-08,65.03,63.17,Neutro
2016-09-09,47.99,49.33,Neutro
2016-09-12,45.35,50.00,Neutro
2016-09-13,9.54,42.29,Neutro
2016-09-14,2.63,37.96,Neutro
2016-09-15,5.97,42.66,Neutro
2016-09-16,10.58,44.41,Neutro
2016-09-19,10.28,37.85,Neutro
2016-09-20,36.14,43.25,Neutro
2016-09-21,43.21,44.41,Neutro
2016-09-22,75.11,37.19,Neutro
2016-09-23,91.15,37.85,Neutro
2016-09-26,89.24,43.79,Neutro
2016-09-27,90.62,49.25,Neutro
2016-09-28,98.37,51.33,Neutro
2016-09-29,97.89,62.87,Neutro
2016-09-30,97.53,63.12,Neutro
2016-10-03,96.30,81.74,Sobrecomprado
2016-10-04,73.08,85.45,Sobrecomprado
2016-10-05,75.25,84.88,Sobrecomprado
2016-10-06,59.02,84.54,Sobrecomprado
2016-10-07,56.90,90.46,Sobrecomprado
2016-10-10,74.49,89.93,Sobrecomprado
2016-10-11,59.80,82.95,Sobrecomprado
2016-10-12,46.77,69.83,Neutro
2016-10-13,54.21,63.51,Neutro
2016-10-14,52.73,63.51,Neutro
2016-10-17,22.51,30.14,Neutro
2016-10-18,23.50,30.14,Neutro
2016-10-19,5.21,28.62,Sobrevendido
2016-10-20,5.65,25.45,Sobrevendido
2016-10-21,11.80,27.02,Sobrevendido
2016-10-24,22.86,34.75,Neutro
2016-10-25,33.16,40.20,Neutro
2016-10-26,27.08,24.84,Sobrevendido
2016-10-27,27.08,25.32,Sobrevendido
2016-10-28,31.20,19.91,Sobrevendido
2016-10-31,41.44,27.93,Sobrevendido
2016-11-01,44.30,33.12,Neutro
2016-11-02,40.83,34.05,Neutro
2016-11-03,43.38,39.36,Neutro
2016-11-04,86.75,50.13,Neutro
2016-11-07,92.93,62.72,Neutro
2016-11-08,92.67,63.29,Neutro
2016-11-09,93.49,68.11,Neutro
2016-11-10,94.88,72.64,Sobrecomprado
2016-11-11,95.56,74.15,Sobrecomprado
2016-11-14,94.00,72.74,Sobrecomprado
2016-11-15,98.87,95.78,Sobrecomprado
2016-11-16,98.38,95.77,Sobrecomprado
2016-11-17,94.34,93.57,Sobrecomprado
2016-11-18,93.38,93.44,Sobrecomprado
2016-11-21,87.95,92.82,Sobrecomprado
2016-11-22,60.43,87.27,Sobrecomprado
2016-11-23,66.44,86.75,Sobrecomprado
2016-11-25,57.63,90.18,Sobrecomprado
2016-11-28,51.28,85.41,Sobrecomprado
2016-11-29,73.49,87.19,Sobrecomprado
2016-11-30,62.33,82.54,Sobrecomprado
2016-12-01,63.45,76.53,Sobrecomprado
2016-12-02,52.27,55.87,Neutro
2016-12-05,68.77,67.94,Neutro
2016-12-06,68.77,65.37,Neutro
2016-12-07,78.31,71.61,Sobrecomprado
2016-12-08,78.19,76.69,Sobrecomprado
2016-12-09,73.40,70.31,Sobrecomprado
2016-12-12,74.49,71.51,Sobrecomprado
2016-12-13,85.38,74.13,Sobrecomprado
2016-12-14,68.40,68.59,Neutro
2016-12-15,41.98,52.67,Neutro
2016-12-16,18.83,46.47,Neutro
2016-12-19,29.51,50.36,Neutro
2016-12-20,31.31,50.61,Neutro
2016-12-21,29.89,51.03,Neutro
2016-12-22,30.09,54.52,Neutro
2016-12-23,33.75,47.62,Neutro
2016-12-27,52.71,46.15,Neutro
2016-12-28,55.97,32.67,Neutro
2016-12-29,24.65,28.38,Sobrevendido
2016-12-30,20.23,28.20,Sobrevendido
2017-01-03,13.64,24.80,Sobrevendido
2017-01-04,19.80,26.87,Sobrevendido
2017-01-05,37.05,35.02,Neutro
2017-01-06,45.16,48.79,Neutro
2017-01-09,45.49,50.38,Neutro
2017-01-10,40.86,35.09,Neutro
2017-01-11,53.09,39.42,Neutro
2017-01-12,61.43,38.24,Neutro
2017-01-13,57.64,39.00,Neutro
2017-01-17,45.57,40.34,Neutro
2017-01-18,47.56,46.05,Neutro
2017-01-19,56.12,49.04,Neutro
2017-01-20,61.78,48.79,Neutro
2017-01-23,56.83,54.45,Neutro
2017-01-24,72.48,67.06,Neutro
2017-01-25,74.42,66.27,Neutro
2017-01-26,80.77,68.24,Neutro
2017-01-27,86.08,74.78,Sobrecomprado
2017-01-30,79.63,73.85,Sobrecomprado
2017-01-31,72.30,69.55,Neutro
2017-02-01,61.28,60.34,Neutro
2017-02-02,52.56,59.07,Neutro
2017-02-03,57.06,62.31,Neutro
2017-02-06,42.09,56.76,Neutro
2017-02-07,29.43,58.15,Neutro
2017-02-08,45.56,64.58,Neutro
2017-02-09,44.90,60.36,Neutro
2017-02-10,67.06,63.59,Neutro
2017-02-13,72.65,61.53,Neutro
2017-02-14,70.09,62.27,Neutro
2017-02-15,87.50,60.80,Neutro
2017-02-16,85.25,52.87,Neutro
2017-02-17,87.11,65.70,Neutro
2017-02-21,100.00,70.88,Sobrecomprado
2017-02-22,99.57,80.14,Sobrecomprado
2017-02-23,99.50,82.27,Sobrecomprado
2017-02-24,99.58,82.43,Sobrecomprado
2017-02-27,99.48,91.91,Sobrecomprado
2017-02-28,99.47,91.01,Sobrecomprado
2017-03-01,99.46,91.63,Sobrecomprado
2017-03-02,84.62,94.26,Sobrecomprado
2017-03-03,63.64,81.18,Sobrecomprado
2017-03-06,53.96,73.13,Sobrecomprado
2017-03-07,38.10,67.96,Neutro
2017-03-08,33.72,61.50,Neutro
2017-03-09,28.57,58.02,Neutro
2017-03-10,26.07,56.69,Neutro
2017-03-13,28.76,53.25,Neutro
2017-03-14,28.76,46.53,Neutro
2017-03-15,34.54,45.97,Neutro
2017-03-16,34.72,36.63,Neutro
2017-03-17,53.42,43.03,Neutro
2017-03-20,57.60,41.61,Neutro
2017-03-21,29.59,27.59,Sobrevendido
2017-03-22,26.98,27.90,Sobrevendido
2017-03-23,31.02,29.76,Sobrevendido
2017-03-24,28.57,31.49,Neutro
2017-03-27,27.36,30.86,Neutro
2017-03-28,20.62,38.55,Neutro
2017-03-29,18.78,38.37,Neutro
2017-03-30,35.53,32.57,Neutro
2017-03-31,34.15,30.48,Neutro
2017-04-03,31.96,31.53,Neutro
2017-04-04,38.60,33.73,Neutro
2017-04-05,38.43,32.94,Neutro
2017-04-06,23.12,21.84,Sobrevendido
2017-04-07,20.28,19.53,Sobrevendido
2017-04-10,24.22,29.52,Sobrevendido
2017-04-11,23.28,28.38,Sobrevendido
2017-04-12,20.53,25.73,Sobrevendido
2017-04-13,14.80,25.20,Sobrevendido
2017-04-17,41.12,40.07,Neutro
2017-04-18,38.72,33.39,Neutro
2017-04-19,44.97,35.09,Neutro
2017-04-20,52.32,41.69,Neutro
2017-04-21,59.52,44.72,Neutro
2017-04-24,83.09,55.94,Neutro
2017-04-25,90.46,55.65,Neutro
2017-04-26,31.41,34.82,Neutro
2017-04-27,33.05,35.19,Neutro
2017-04-28,32.11,36.57,Neutro
2017-05-01,19.62,33.15,Neutro
2017-05-02,20.53,35.73,Neutro
2017-05-03,6.28,39.67,Neutro
2017-05-04,4.18,40.13,Neutro
2017-05-05,68.03,37.40,Neutro
2017-05-08,30.18,32.14,Neutro
2017-05-09,26.35,30.12,Neutro
2017-05-10,23.12,21.05,Sobrevendido
2017-05-11,18.30,19.60,Sobrevendido
2017-05-12,15.76,10.80,Sobrevendido
2017-05-15,18.39,10.80,Sobrevendido
2017-05-16,5.81,22.10,Sobrevendido
2017-05-17,5.99,16.91,Sobrevendido
2017-05-18,12.54,19.58,Sobrevendido
2017-05-19,12.50,18.25,Sobrevendido
2017-05-22,29.31,23.45,Sobrevendido
2017-05-23,37.11,25.14,Sobrevendido
2017-05-24,35.90,26.09,Sobrevendido
2017-05-25,29.79,17.72,Sobrevendido
2017-05-26,37.83,20.13,Sobrevendido
2017-05-30,38.06,24.52,Sobrevendido
2017-05-31,51.77,29.25,Sobrevendido
2017-06-01,49.07,37.06,Neutro
2017-06-02,44.39,39.88,Neutro
2017-06-05,37.84,36.70,Neutro
2017-06-06,42.86,34.58,Neutro
2017-06-07,69.40,48.38,Neutro
2017-06-08,54.41,43.56,Neutro
2017-06-09,68.04,59.29,Neutro
2017-06-12,72.44,61.05,Neutro
2017-06-13,74.59,61.14,Neutro
2017-06-14,57.41,49.35,Neutro
2017-06-15,71.85,62.88,Neutro
2017-06-16,74.16,73.11,Sobrecomprado
2017-06-19,77.83,72.48,Sobrecomprado
2017-06-20,54.18,57.92,Neutro
2017-06-21,37.77,47.87,Neutro
2017-06-22,36.38,48.33,Neutro
2017-06-23,42.48,48.58,Neutro
2017-06-26,29.60,52.34,Neutro
2017-06-27,18.16,50.55,Neutro
2017-06-28,16.96,51.87,Neutro
2017-06-29,34.39,48.33,Neutro
2017-06-30,78.87,49.28,Neutro
2017-07-03,85.80,54.75,Neutro
2017-07-05,68.00,54.37,Neutro
2017-07-06,50.91,41.10,Neutro
2017-07-07,55.86,39.32,Neutro
2017-07-10,57.85,40.52,Neutro
2017-07-11,58.91,51.15,Neutro
2017-07-12,51.84,61.13,Neutro
2017-07-13,32.12,59.61,Neutro
2017-07-14,61.35,65.44,Neutro
2017-07-17,73.68,58.24,Neutro
2017-07-18,76.60,63.03,Neutro
2017-07-19,56.79,57.45,Neutro
2017-07-20,23.41,39.88,Neutro
2017-07-21,26.48,37.00,Neutro
2017-07-24,27.54,29.13,Sobrevendido
2017-07-25,23.23,35.36,Neutro
2017-07-26,25.35,39.74,Neutro
2017-07-27,15.62,35.66,Neutro
2017-07-28,17.40,32.91,Neutro
2017-07-31,65.41,32.82,Neutro
2017-08-01,35.76,28.55,Sobrevendido
2017-08-02,49.76,33.55,Neutro
2017-08-03,45.36,29.10,Sobrevendido
2017-08-04,66.88,41.60,Neutro
2017-08-07,63.10,35.17,Neutro
2017-08-08,68.15,39.63,Neutro
2017-08-09,56.02,58.91,Neutro
2017-08-10,64.94,54.76,Neutro
2017-08-11,50.34,50.10,Neutro
2017-08-14,64.23,58.18,Neutro
2017-08-15,59.05,62.72,Neutro
2017-08-16,69.74,66.25,Neutro
2017-08-17,51.59,59.38,Neutro
2017-08-18,57.86,56.92,Neutro
2017-08-21,58.94,61.79,Neutro
2017-08-22,68.63,59.87,Neutro
2017-08-23,49.00,59.25,Neutro
2017-08-24,17.81,47.13,Neutro
2017-08-25,63.38,66.45,Neutro
2017-08-28,92.91,72.70,Sobrecomprado
2017-08-29,95.57,78.98,Sobrecomprado
2017-08-30,96.74,82.77,Sobrecomprado
2017-08-31,71.26,70.48,Sobrecomprado
2017-09-01,68.05,64.23,Neutro
2017-09-05,74.04,66.29,Neutro
2017-09-06,70.85,68.72,Neutro
2017-09-07,65.80,75.64,Sobrecomprado
2017-09-08,65.60,77.10,Sobrecomprado
2017-09-11,48.43,72.11,Sobrecomprado
2017-09-12,71.81,71.45,Sobrecomprado
2017-09-13,70.94,69.03,Neutro
2017-09-14,39.60,63.48,Neutro
2017-09-15,35.79,59.68,Neutro
2017-09-18,39.75,56.19,Neutro
2017-09-19,38.07,55.59,Neutro
2017-09-20,49.55,48.83,Neutro
2017-09-21,52.44,62.88,Neutro
2017-09-22,61.01,66.62,Neutro
2017-09-25,100.00,63.20,Neutro
2017-09-26,100.00,63.14,Neutro
2017-09-27,100.00,64.43,Neutro
2017-09-28,94.05,60.78,Neutro
2017-09-29,94.74,71.05,Sobrecomprado
2017-10-02,95.84,75.20,Sobrecomprado
2017-10-03,76.17,70.05,Sobrecomprado
2017-10-04,59.07,73.11,Sobrecomprado
2017-10-05,59.56,74.11,Sobrecomprado
2017-10-06,57.26,73.15,Sobrecomprado
2017-10-09,49.73,64.34,Neutro
2017-10-10,56.42,68.88,Neutro
2017-10-11,45.66,66.00,Neutro
2017-10-12,58.55,67.01,Neutro
2017-10-13,71.70,64.89,Neutro
2017-10-16,65.22,61.87,Neutro
2017-10-17,45.06,51.57,Neutro
2017-10-18,67.89,57.78,Neutro
2017-10-19,60.34,57.83,Neutro
2017-10-20,68.97,54.55,Neutro
2017-10-23,66.04,61.43,Neutro
2017-10-24,68.70,70.35,Sobrecomprado
2017-10-25,64.53,64.86,Neutro
2017-10-26,94.28,66.93,Neutro
2017-10-27,92.12,76.51,Sobrecomprado
2017-10-30,55.02,57.85,Neutro
2017-10-31,53.04,61.65,Neutro
2017-11-01,60.51,63.13,Neutro
2017-11-02,58.75,63.78,Neutro
2017-11-03,60.55,62.63,Neutro
2017-11-06,42.34,70.79,Sobrecomprado
2017-11-07,57.53,71.13,Sobrecomprado
2017-11-08,85.55,69.06,Neutro
2017-11-09,84.98,67.76,Neutro
2017-11-10,68.98,63.73,Neutro
2017-11-13,66.67,61.71,Neutro
2017-11-14,69.95,64.04,Neutro
2017-11-15,67.84,53.07,Neutro
2017-11-16,46.67,54.88,Neutro
2017-11-17,16.67,50.66,Neutro
2017-11-20,15.36,49.23,Neutro
2017-11-21,26.49,45.45,Neutro
2017-11-22,34.77,47.51,Neutro
2017-11-24,41.37,51.80,Neutro
2017-11-27,44.55,53.62,Neutro
2017-11-28,60.59,57.60,Neutro
2017-11-29,97.70,70.04,Sobrecomprado
2017-11-30,98.42,75.44,Sobrecomprado
2017-12-01,97.05,77.04,Sobrecomprado
2017-12-04,96.96,77.40,Sobrecomprado
2017-12-05,87.14,72.18,Sobrecomprado
2017-12-06,90.03,77.06,Sobrecomprado
2017-12-07,87.81,76.74,Sobrecomprado
2017-12-08,83.61,90.97,Sobrecomprado
2017-12-11,66.27,88.06,Sobrecomprado
2017-12-12,68.31,87.72,Sobrecomprado
2017-12-13,62.77,85.66,Sobrecomprado
2017-12-14,48.69,72.64,Sobrecomprado
2017-12-15,45.01,75.02,Sobrecomprado
2017-12-18,51.90,73.05,Sobrecomprado
2017-12-19,37.14,62.05,Neutro
2017-12-20,42.01,53.19,Neutro
2017-12-21,46.17,55.85,Neutro
2017-12-22,60.87,61.59,Neutro
2017-12-26,88.24,67.34,Neutro
2017-12-27,87.74,65.47,Neutro
2017-12-28,83.45,64.16,Neutro
2017-12-29,87.45,57.10,Neutro
2018-01-02,89.21,63.16,Neutro
2018-01-03,82.18,61.30,Neutro
2018-01-04,72.02,63.85,Neutro
2018-01-05,66.16,80.59,Sobrecomprado
2018-01-08,72.08,81.47,Sobrecomprado
2018-01-09,78.16,80.76,Sobrecomprado
2018-01-10,87.07,87.27,Sobrecomprado
2018-01-11,91.77,90.66,Sobrecomprado
2018-01-12,96.69,90.63,Sobrecomprado
2018-01-16,76.17,75.04,Sobrecomprado
2018-01-17,78.20,74.79,Sobrecomprado
2018-01-18,76.20,74.79,Sobrecomprado
2018-01-19,79.20,78.82,Sobrecomprado
2018-01-22,80.18,82.43,Sobrecomprado
2018-01-23,60.52,76.69,Sobrecomprado
2018-01-24,67.03,81.22,Sobrecomprado
2018-01-25,88.48,81.43,Sobrecomprado
2018-01-26,88.94,82.96,Sobrecomprado
2018-01-29,78.93,77.43,Sobrecomprado
2018-01-30,47.41,66.11,Neutro
2018-01-31,24.05,50.04,Neutro
2018-02-01,30.90,42.13,Neutro
2018-02-02,16.45,39.72,Neutro
