Date,RSI_7,RSI_14,RSI_Sinal
2021-07-28,,,Neutro
2021-07-29,100.00,100.00,Sobrecomprado
2021-07-30,100.00,100.00,Sobrecomprado
2021-08-02,100.00,100.00,Sobrecomprado
2021-08-03,70.77,70.77,Sobrecomprado
2021-08-04,73.94,73.94,Sobrecomprado
2021-08-05,79.92,79.92,Sobrecomprado
2021-08-06,50.19,50.19,Neutro
2021-08-09,55.45,55.68,Neutro
2021-08-10,49.60,57.79,Neutro
2021-08-11,37.50,52.08,Neutro
2021-08-12,39.76,49.47,Neutro
2021-08-13,42.09,52.58,Neutro
2021-08-16,30.29,50.78,Neutro
2021-08-17,47.47,49.20,Neutro
2021-08-18,28.79,47.11,Neutro
2021-08-19,14.51,36.01,Neutro
2021-08-20,18.15,31.08,Neutro
2021-08-23,18.32,32.40,Neutro
2021-08-24,19.97,34.59,Neutro
2021-08-25,23.20,27.88,Sobrevendido
2021-08-26,16.50,31.04,Neutro
2021-08-27,18.75,23.43,Sobrevendido
2021-08-30,55.91,36.22,Neutro
2021-08-31,57.94,41.54,Neutro
2021-09-01,73.94,54.22,Neutro
2021-09-02,81.49,63.96,Neutro
2021-09-03,85.45,71.68,Sobrecomprado
2021-09-07,100.00,73.54,Sobrecomprado
2021-09-08,89.15,69.92,Neutro
2021-09-09,89.78,79.82,Sobrecomprado
2021-09-10,90.30,80.91,Sobrecomprado
2021-09-13,67.38,69.45,Neutro
2021-09-14,58.36,68.83,Neutro
2021-09-15,46.27,68.84,Neutro
2021-09-16,67.58,80.99,Sobrecomprado
2021-09-17,73.89,80.96,Sobrecomprado
2021-09-20,62.48,76.64,Sobrecomprado
2021-09-21,71.38,80.16,Sobrecomprado
2021-09-22,93.37,79.04,Sobrecomprado
2021-09-23,93.29,76.07,Sobrecomprado
2021-09-24,87.35,70.31,Sobrecomprado
2021-09-27,55.82,63.12,Neutro
2021-09-28,38.00,56.11,Neutro
2021-09-29,38.31,49.58,Neutro
2021-09-30,6.39,46.55,Neutro
2021-10-01,1.93,51.01,Neutro
2021-10-04,0.00,45.44,Neutro
2021-10-05,0.00,42.77,Neutro
2021-10-06,0.00,24.54,Sobrevendido
2021-10-07,33.73,36.07,Neutro
2021-10-08,47.74,42.93,Neutro
2021-10-11,48.68,30.51,Neutro
2021-10-12,59.87,33.52,Neutro
2021-10-13,78.55,38.97,Neutro
2021-10-14,71.05,36.13,Neutro
2021-10-15,61.75,35.52,Neutro
2021-10-18,50.48,42.49,Neutro
2021-10-19,49.15,48.42,Neutro
2021-10-20,43.56,46.04,Neutro
2021-10-21,55.32,57.25,Neutro
2021-10-22,48.56,62.29,Neutro
2021-10-25,66.22,68.59,Neutro
2021-10-26,83.42,70.84,Sobrecomprado
2021-10-27,65.20,58.44,Neutro
2021-10-28,56.72,53.09,Neutro
2021-10-29,67.07,54.29,Neutro
2021-11-01,44.33,52.22,Neutro
2021-11-02,33.31,42.87,Neutro
2021-11-03,19.07,50.30,Neutro
2021-11-04,12.84,51.09,Neutro
2021-11-05,16.04,48.01,Neutro
2021-11-08,21.72,43.85,Neutro
2021-11-09,15.13,43.41,Neutro
2021-11-10,15.09,27.21,Sobrevendido
2021-11-11,27.88,30.70,Neutro
2021-11-12,29.22,24.48,Sobrevendido
2021-11-15,26.13,19.34,Sobrevendido
2021-11-16,28.63,22.60,Sobrevendido
2021-11-17,30.10,26.19,Sobrevendido
2021-11-18,32.27,23.02,Sobrevendido
2021-11-19,31.42,22.56,Sobrevendido
2021-11-22,21.25,24.64,Sobrevendido
2021-11-23,19.07,24.37,Sobrevendido
2021-11-24,18.21,22.47,Sobrevendido
2021-11-26,25.76,27.21,Sobrevendido
2021-11-29,18.33,24.28,Sobrevendido
2021-11-30,16.89,24.09,Sobrevendido
2021-12-01,12.72,20.82,Sobrevendido
2021-12-02,24.13,22.94,Sobrevendido
2021-12-03,19.13,19.10,Sobrevendido
2021-12-06,23.81,21.11,Sobrevendido
2021-12-07,34.41,30.48,Neutro
2021-12-08,36.03,27.67,Sobrevendido
2021-12-09,36.09,26.62,Sobrevendido
2021-12-10,38.30,24.50,Sobrevendido
2021-12-13,30.39,26.73,Sobrevendido
2021-12-14,37.89,27.52,Sobrevendido
2021-12-15,50.23,35.74,Neutro
