Date,RSI_7,RSI_14,RSI_Sinal
2019-07-25,,,Neutro
2019-07-26,0.00,0.00,Sobrevendido
2019-07-29,78.20,78.20,Sobrecomprado
2019-07-30,85.35,85.35,Sobrecomprado
2019-07-31,87.24,87.24,Sobrecomprado
2019-08-01,87.57,87.57,Sobrecomprado
2019-08-02,56.29,56.29,Neutro
2019-08-05,47.19,47.19,Neutro
2019-08-06,51.89,48.50,Neutro
2019-08-07,45.55,54.24,Neutro
2019-08-08,47.73,60.57,Neutro
2019-08-09,56.09,66.47,Neutro
2019-08-12,62.98,70.41,Sobrecomprado
2019-08-13,81.85,69.92,Neutro
2019-08-14,66.08,57.44,Neutro
2019-08-15,58.07,55.45,Neutro
2019-08-16,56.00,51.77,Neutro
2019-08-19,55.56,52.29,Neutro
2019-08-20,40.73,48.21,Neutro
2019-08-21,29.34,48.64,Neutro
2019-08-22,28.04,54.79,Neutro
2019-08-23,29.84,50.35,Neutro
2019-08-26,47.42,53.62,Neutro
2019-08-27,41.16,49.70,Neutro
2019-08-28,26.73,44.51,Neutro
2019-08-29,31.91,37.40,Neutro
2019-08-30,27.70,28.66,Sobrevendido
2019-09-03,27.96,28.01,Sobrevendido
2019-09-04,63.58,39.66,Neutro
2019-09-05,14.95,37.17,Neutro
2019-09-06,15.05,32.84,Neutro
2019-09-09,12.03,20.67,Sobrevendido
2019-09-10,8.62,20.41,Sobrevendido
2019-09-11,21.57,24.46,Sobrevendido
2019-09-12,22.15,24.92,Sobrevendido
2019-09-13,26.57,38.79,Neutro
2019-09-16,50.47,36.37,Neutro
2019-09-17,59.96,42.93,Neutro
2019-09-18,75.09,45.69,Neutro
2019-09-19,69.44,39.33,Neutro
2019-09-20,70.00,44.80,Neutro
2019-09-23,73.37,46.54,Neutro
2019-09-24,52.23,39.10,Neutro
2019-09-25,32.99,41.15,Neutro
2019-09-26,19.27,38.07,Neutro
2019-09-27,13.35,38.71,Neutro
2019-09-30,27.13,46.19,Neutro
2019-10-01,11.87,37.02,Neutro
2019-10-02,10.64,35.94,Neutro
2019-10-03,16.07,33.03,Neutro
2019-10-04,17.24,25.05,Sobrevendido
2019-10-07,32.31,25.28,Sobrevendido
2019-10-08,32.49,21.79,Sobrevendido
2019-10-09,19.12,23.58,Sobrevendido
2019-10-10,32.92,19.41,Sobrevendido
2019-10-11,47.39,22.97,Sobrevendido
2019-10-14,50.52,29.39,Sobrevendido
2019-10-15,63.01,33.33,Neutro
2019-10-16,64.78,44.75,Neutro
2019-10-17,60.60,43.74,Neutro
2019-10-18,71.62,40.79,Neutro
