Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,12.50,9.82,Sobrevendido
2016-01-15,11.58,8.18,Sobrevendido
2016-01-19,14.19,8.12,Sobrevendido
2016-01-20,13.33,7.83,Sobrevendido
2016-01-21,19.49,8.16,Sobrevendido
2016-01-22,19.49,8.16,Sobrevendido
2016-01-25,27.38,8.04,Sobrevendido
2016-01-26,32.22,19.17,Sobrevendido
2016-01-27,75.00,27.56,Sobrevendido
2016-01-28,50.00,27.89,Sobrevendido
2016-01-29,74.67,42.54,Neutro
2016-02-01,72.08,49.26,Neutro
2016-02-02,72.08,49.26,Neutro
2016-02-03,74.00,57.26,Neutro
2016-02-04,61.94,50.00,Neutro
2016-02-05,38.32,48.48,Neutro
2016-02-08,32.82,38.49,Neutro
2016-02-09,17.61,45.31,Neutro
2016-02-10,18.18,45.13,Neutro
2016-02-11,16.00,42.25,Neutro
2016-02-12,16.00,42.77,Neutro
2016-02-16,34.15,45.13,Neutro
2016-02-17,60.85,50.92,Neutro
2016-02-18,83.23,55.14,Neutro
2016-02-19,80.00,45.67,Neutro
2016-02-22,80.00,46.48,Neutro
2016-02-23,95.87,48.65,Neutro
2016-02-24,95.87,48.65,Neutro
2016-02-25,95.61,56.11,Neutro
2016-02-26,92.86,68.79,Neutro
2016-02-29,87.84,84.72,Sobrecomprado
2016-03-01,90.22,84.23,Sobrecomprado
2016-03-02,91.59,85.23,Sobrecomprado
2016-03-03,92.74,94.29,Sobrecomprado
2016-03-04,93.57,94.64,Sobrecomprado
2016-03-07,91.96,93.81,Sobrecomprado
2016-03-08,80.00,85.00,Sobrecomprado
2016-03-09,87.13,87.43,Sobrecomprado
2016-03-10,66.34,77.72,Sobrecomprado
2016-03-11,73.44,81.70,Sobrecomprado
2016-03-14,69.09,81.62,Sobrecomprado
2016-03-15,48.78,72.62,Sobrecomprado
2016-03-16,57.43,72.31,Sobrecomprado
2016-03-17,66.22,72.09,Sobrecomprado
2016-03-18,68.55,75.77,Sobrecomprado
2016-03-21,79.43,73.97,Sobrecomprado
2016-03-22,72.12,72.84,Sobrecomprado
2016-03-23,59.26,64.22,Neutro
2016-03-24,81.01,61.39,Neutro
2016-03-28,43.84,52.94,Neutro
2016-03-29,49.38,60.26,Neutro
2016-03-30,51.19,62.55,Neutro
2016-03-31,49.38,68.47,Neutro
2016-04-01,46.05,61.11,Neutro
2016-04-04,56.45,58.24,Neutro
2016-04-05,43.21,61.87,Neutro
2016-04-06,70.15,56.43,Neutro
2016-04-07,32.10,40.74,Neutro
2016-04-08,31.25,41.46,Neutro
2016-04-11,40.22,44.51,Neutro
2016-04-12,40.22,42.86,Neutro
2016-04-13,52.21,53.71,Neutro
2016-04-14,62.77,53.71,Neutro
2016-04-15,57.32,63.09,Neutro
2016-04-18,100.00,63.09,Neutro
2016-04-19,100.00,61.81,Neutro
2016-04-20,100.00,65.41,Neutro
2016-04-21,77.01,58.10,Neutro
2016-04-22,69.23,58.43,Neutro
2016-04-25,75.90,68.93,Neutro
2016-04-26,75.90,66.67,Neutro
2016-04-27,67.74,84.62,Sobrecomprado
2016-04-28,62.26,82.91,Sobrecomprado
2016-04-29,47.37,80.95,Sobrecomprado
2016-05-02,32.73,59.86,Neutro
2016-05-03,32.73,52.50,Neutro
2016-05-04,0.00,43.15,Neutro
2016-05-05,10.00,45.75,Neutro
2016-05-06,8.86,34.75,Neutro
2016-05-09,16.28,33.81,Neutro
2016-05-10,16.28,25.81,Sobrevendido
2016-05-11,41.67,37.39,Neutro
2016-05-12,32.05,32.33,Neutro
2016-05-13,55.74,27.42,Sobrevendido
2016-05-16,51.79,28.57,Sobrevendido
2016-05-17,41.43,24.16,Sobrevendido
2016-05-18,43.84,28.93,Sobrevendido
2016-05-19,36.36,26.44,Sobrevendido
2016-05-20,34.88,37.67,Neutro
2016-05-23,44.12,37.67,Neutro
2016-05-24,61.62,59.38,Neutro
2016-05-25,64.81,60.37,Neutro
2016-05-26,83.52,65.22,Neutro
2016-05-27,81.48,63.64,Neutro
2016-05-31,100.00,65.64,Neutro
2016-06-01,100.00,64.10,Neutro
2016-06-02,100.00,72.46,Sobrecomprado
2016-06-03,100.00,70.54,Sobrecomprado
2016-06-06,100.00,70.08,Sobrecomprado
2016-06-07,100.00,85.58,Sobrecomprado
2016-06-08,100.00,87.90,Sobrecomprado
2016-06-09,89.47,96.46,Sobrecomprado
2016-06-10,50.00,76.92,Sobrecomprado
2016-06-13,38.96,68.03,Neutro
2016-06-14,29.70,45.80,Neutro
2016-06-15,39.32,47.79,Neutro
2016-06-16,36.51,42.45,Neutro
2016-06-17,16.67,42.45,Neutro
2016-06-20,17.39,38.46,Neutro
2016-06-21,43.18,45.95,Neutro
2016-06-22,61.63,50.92,Neutro
2016-06-23,87.32,53.49,Neutro
2016-06-24,40.00,39.66,Neutro
2016-06-27,25.27,29.87,Sobrevendido
2016-06-28,39.56,32.71,Neutro
2016-06-29,44.72,37.28,Neutro
2016-06-30,49.06,47.61,Neutro
2016-07-01,47.89,51.30,Neutro
2016-07-05,43.12,52.35,Neutro
2016-07-06,55.50,50.00,Neutro
2016-07-07,87.68,52.19,Neutro
2016-07-08,82.11,52.19,Neutro
2016-07-11,77.03,52.19,Neutro
2016-07-12,45.16,48.66,Neutro
2016-07-13,22.73,45.94,Neutro
2016-07-14,100.00,57.85,Neutro
2016-07-15,97.92,68.85,Neutro
2016-07-18,97.80,91.70,Sobrecomprado
2016-07-19,97.80,89.78,Sobrecomprado
2016-07-20,98.11,89.44,Sobrecomprado
2016-07-21,98.35,87.50,Sobrecomprado
2016-07-22,98.35,86.71,Sobrecomprado
2016-07-25,93.75,98.41,Sobrecomprado
