Date,RSI_7,RSI_14,RSI_Sinal
2021-07-23,,,Neutro
2021-07-26,100.00,100.00,Sobrecomprado
2021-07-27,35.25,35.25,Neutro
2021-07-28,30.07,30.07,Neutro
2021-07-29,32.43,32.43,Neutro
2021-07-30,46.81,46.81,Neutro
2021-08-02,68.65,68.65,Neutro
2021-08-03,62.57,62.57,Neutro
2021-08-04,66.58,69.89,Neutro
2021-08-05,92.33,83.62,Sobrecomprado
2021-08-06,95.73,84.93,Sobrecomprado
2021-08-09,97.17,89.46,Sobrecomprado
2021-08-10,97.42,90.57,Sobrecomprado
2021-08-11,80.42,78.09,Sobrecomprado
2021-08-12,70.44,68.93,Neutro
2021-08-13,70.74,69.87,Neutro
2021-08-16,67.70,75.94,Sobrecomprado
2021-08-17,56.37,69.21,Neutro
2021-08-18,53.25,72.53,Sobrecomprado
2021-08-19,42.33,67.62,Neutro
2021-08-20,52.86,66.81,Neutro
2021-08-23,72.08,71.23,Sobrecomprado
2021-08-24,63.02,67.00,Neutro
2021-08-25,58.14,63.13,Neutro
2021-08-26,61.74,58.72,Neutro
2021-08-27,49.66,51.85,Neutro
2021-08-30,45.68,43.70,Neutro
2021-08-31,54.76,53.77,Neutro
2021-09-01,37.07,58.39,Neutro
2021-09-02,53.49,59.32,Neutro
2021-09-03,57.64,57.92,Neutro
2021-09-07,68.95,64.80,Neutro
2021-09-08,56.37,53.29,Neutro
2021-09-09,74.65,59.31,Neutro
2021-09-10,63.68,57.80,Neutro
2021-09-13,54.55,44.87,Neutro
2021-09-14,54.55,53.96,Neutro
2021-09-15,32.96,47.22,Neutro
2021-09-16,31.12,52.06,Neutro
2021-09-17,26.77,43.52,Neutro
2021-09-20,19.07,46.93,Neutro
2021-09-21,26.04,40.74,Neutro
2021-09-22,29.77,41.19,Neutro
2021-09-23,35.20,43.73,Neutro
2021-09-24,32.74,32.83,Neutro
2021-09-27,31.20,31.17,Neutro
2021-09-28,46.14,35.49,Neutro
2021-09-29,52.41,32.52,Neutro
2021-09-30,45.36,32.80,Neutro
2021-10-01,34.95,32.07,Neutro
2021-10-04,2.22,24.13,Sobrevendido
2021-10-05,14.62,28.96,Sobrevendido
2021-10-06,34.56,31.99,Neutro
2021-10-07,28.90,40.22,Neutro
2021-10-08,15.06,32.50,Neutro
2021-10-11,16.32,28.79,Sobrevendido
2021-10-12,36.05,35.49,Neutro
2021-10-13,39.23,24.07,Sobrevendido
2021-10-14,50.87,42.19,Neutro
2021-10-15,37.57,36.83,Neutro
2021-10-18,36.37,34.37,Neutro
2021-10-19,56.69,34.91,Neutro
2021-10-20,53.71,34.04,Neutro
2021-10-21,46.68,40.86,Neutro
2021-10-22,49.28,43.85,Neutro
2021-10-25,43.46,48.04,Neutro
2021-10-26,76.07,50.15,Neutro
2021-10-27,84.67,50.71,Neutro
2021-10-28,73.26,63.85,Neutro
2021-10-29,76.42,63.26,Neutro
2021-11-01,74.57,58.87,Neutro
2021-11-02,71.74,58.24,Neutro
2021-11-03,65.68,51.88,Neutro
2021-11-04,52.51,68.28,Neutro
2021-11-05,43.40,68.17,Neutro
2021-11-08,44.23,62.78,Neutro
2021-11-09,35.38,59.01,Neutro
2021-11-10,29.89,53.72,Neutro
