Date,RSI_7,RSI_14,RSI_Sinal
2025-05-02,,,Neutro
2025-05-05,0.00,0.00,Sobrevendido
2025-05-06,0.00,0.00,Sobrevendido
2025-05-07,19.05,19.05,Sobrevendido
2025-05-08,62.22,62.22,Neutro
2025-05-09,52.83,52.83,Neutro
2025-05-12,63.24,63.24,Neutro
2025-05-13,65.28,65.28,Neutro
2025-05-14,75.71,67.95,Neutro
2025-05-15,66.25,54.64,Neutro
2025-05-16,67.86,58.10,Neutro
2025-05-19,56.45,58.88,Neutro
2025-05-20,66.67,60.00,Neutro
2025-05-21,45.10,55.46,Neutro
2025-05-22,47.17,57.60,Neutro
2025-05-23,57.58,66.91,Neutro
2025-05-27,82.35,72.52,Sobrecomprado
2025-05-28,59.65,64.54,Neutro
2025-05-29,64.06,60.32,Neutro
2025-05-30,63.49,65.00,Neutro
2025-06-02,75.86,61.47,Neutro
2025-06-03,77.78,63.79,Neutro
2025-06-04,60.00,58.62,Neutro
2025-06-05,38.81,57.63,Neutro
2025-06-06,40.63,49.59,Neutro
2025-06-09,50.00,56.43,Neutro
2025-06-10,43.37,52.05,Neutro
2025-06-11,40.00,55.07,Neutro
2025-06-12,34.25,54.41,Neutro
2025-06-13,36.23,46.22,Neutro
2025-06-16,54.00,45.30,Neutro
2025-06-17,73.91,54.55,Neutro
2025-06-18,50.00,50.00,Neutro
2025-06-20,88.89,57.14,Neutro
2025-06-23,62.75,48.85,Neutro
2025-06-24,46.67,39.85,Neutro
2025-06-25,27.45,30.99,Neutro
2025-06-26,30.19,37.82,Neutro
2025-06-27,23.81,39.07,Neutro
2025-06-30,31.90,35.21,Neutro
2025-07-01,16.82,34.97,Neutro
2025-07-02,20.65,35.66,Neutro
2025-07-03,29.41,36.55,Neutro
2025-07-07,49.02,34.64,Neutro
2025-07-08,38.00,32.69,Neutro
2025-07-09,32.76,26.99,Sobrevendido
2025-07-10,32.76,32.18,Neutro
2025-07-11,58.57,33.33,Neutro
2025-07-14,60.27,38.18,Neutro
