Date,RSI_7,RSI_14,RSI_Sinal
2014-04-02,,,Neutro
2014-04-03,0.00,0.00,Sobrevendido
2014-04-04,0.00,0.00,Sobrevendido
2014-04-07,27.33,27.33,Sobrevendido
2014-04-08,43.81,43.81,Neutro
2014-04-09,48.58,48.58,Neutro
2014-04-10,50.45,50.45,Neutro
2014-04-11,42.37,42.37,Neutro
2014-04-14,54.96,50.65,Neutro
2014-04-15,85.21,61.58,Neutro
2014-04-16,73.36,57.08,Neutro
2014-04-17,53.40,49.59,Neutro
2014-04-21,53.08,51.19,Neutro
2014-04-22,71.87,65.21,Neutro
2014-04-23,78.65,65.21,Neutro
2014-04-24,68.00,62.98,Neutro
2014-04-25,37.18,52.81,Neutro
2014-04-28,24.97,36.49,Neutro
2014-04-29,22.86,30.03,Neutro
2014-04-30,20.51,27.93,Sobrevendido
2014-05-01,4.37,29.47,Sobrevendido
2014-05-02,4.72,30.61,Neutro
2014-05-05,4.74,27.10,Sobrevendido
2014-05-06,5.59,20.05,Sobrevendido
2014-05-07,7.74,18.68,Sobrevendido
2014-05-08,29.05,24.84,Sobrevendido
2014-05-09,26.20,22.42,Sobrevendido
2014-05-12,18.06,9.71,Sobrevendido
2014-05-13,17.59,9.71,Sobrevendido
2014-05-14,36.68,18.31,Sobrevendido
2014-05-15,49.56,25.22,Sobrevendido
2014-05-16,50.82,30.20,Neutro
2014-05-19,42.18,35.73,Neutro
2014-05-20,52.12,37.36,Neutro
2014-05-21,64.26,35.97,Neutro
2014-05-22,62.39,35.33,Neutro
2014-05-23,41.63,38.00,Neutro
2014-05-27,17.82,41.18,Neutro
2014-05-28,44.44,49.85,Neutro
2014-05-29,58.96,45.92,Neutro
2014-05-30,68.24,56.65,Neutro
2014-06-02,64.12,64.22,Neutro
2014-06-03,72.39,65.20,Neutro
2014-06-04,73.19,53.76,Neutro
2014-06-05,93.52,44.19,Neutro
2014-06-06,93.86,70.89,Sobrecomprado
2014-06-09,92.39,72.57,Sobrecomprado
2014-06-10,67.02,67.77,Neutro
2014-06-11,36.63,48.51,Neutro
2014-06-12,34.73,51.50,Neutro
2014-06-13,25.00,45.91,Neutro
2014-06-16,25.86,51.77,Neutro
2014-06-17,25.86,52.78,Neutro
2014-06-18,41.36,56.41,Neutro
2014-06-19,57.32,60.00,Neutro
2014-06-20,84.48,60.69,Neutro
2014-06-23,88.46,66.08,Neutro
2014-06-24,99.57,67.23,Neutro
2014-06-25,93.98,65.96,Neutro
2014-06-26,93.98,65.96,Neutro
2014-06-27,56.70,50.10,Neutro
2014-06-30,40.64,48.39,Neutro
2014-07-01,44.00,58.86,Neutro
2014-07-02,25.30,55.65,Neutro
2014-07-03,15.81,57.78,Neutro
2014-07-07,13.55,51.92,Neutro
2014-07-08,7.59,46.56,Neutro
2014-07-09,11.44,38.21,Neutro
2014-07-10,11.62,28.69,Sobrevendido
2014-07-11,0.00,26.99,Sobrevendido
2014-07-14,0.00,14.48,Sobrevendido
2014-07-15,0.00,7.92,Sobrevendido
2014-07-16,0.00,7.36,Sobrevendido
2014-07-17,0.00,4.32,Sobrevendido
2014-07-18,0.00,5.31,Sobrevendido
2014-07-21,7.66,9.58,Sobrevendido
2014-07-22,25.73,14.42,Sobrevendido
2014-07-23,27.31,14.90,Sobrevendido
2014-07-24,37.91,16.63,Sobrevendido
2014-07-25,53.38,19.56,Sobrevendido
2014-07-28,83.18,26.41,Sobrevendido
2014-07-29,92.78,27.36,Sobrevendido
2014-07-30,98.06,64.85,Neutro
2014-07-31,72.41,55.49,Neutro
2014-08-01,73.68,57.36,Neutro
2014-08-04,75.00,64.15,Neutro
2014-08-05,73.54,68.91,Neutro
2014-08-06,65.82,69.03,Neutro
2014-08-07,61.55,66.61,Neutro
2014-08-08,11.58,61.87,Neutro
2014-08-11,16.13,55.25,Neutro
2014-08-12,15.43,55.61,Neutro
2014-08-13,17.19,57.44,Neutro
2014-08-14,20.94,57.77,Neutro
2014-08-15,29.41,56.89,Neutro
2014-08-18,48.65,58.62,Neutro
2014-08-19,54.14,26.02,Sobrevendido
2014-08-20,65.45,34.46,Neutro
2014-08-21,52.17,30.98,Neutro
2014-08-22,28.47,21.88,Sobrevendido
2014-08-25,16.49,18.70,Sobrevendido
2014-08-26,17.35,22.64,Sobrevendido
2014-08-27,3.93,24.23,Sobrevendido
2014-08-28,20.21,34.27,Neutro
2014-08-29,18.91,35.37,Neutro
2014-09-02,27.87,38.32,Neutro
2014-09-03,31.29,30.00,Neutro
2014-09-04,42.50,26.43,Sobrevendido
2014-09-05,42.50,26.90,Sobrevendido
2014-09-08,50.41,22.74,Sobrevendido
2014-09-09,40.00,27.08,Sobrevendido
2014-09-10,60.24,30.99,Neutro
2014-09-11,80.70,53.39,Neutro
2014-09-12,90.28,64.91,Neutro
2014-09-15,77.08,65.95,Neutro
2014-09-16,73.44,63.56,Neutro
2014-09-17,76.14,68.47,Neutro
2014-09-18,78.75,69.52,Neutro
2014-09-19,78.06,74.30,Sobrecomprado
2014-09-22,68.08,73.70,Sobrecomprado
2014-09-23,66.99,78.91,Sobrecomprado
2014-09-24,93.87,83.65,Sobrecomprado
2014-09-25,88.95,79.67,Sobrecomprado
2014-09-26,68.67,73.39,Sobrecomprado
2014-09-29,49.64,69.93,Neutro
2014-09-30,52.70,69.87,Neutro
2014-10-01,40.00,55.03,Neutro
2014-10-02,15.00,44.26,Neutro
2014-10-03,7.48,52.90,Neutro
2014-10-06,6.36,47.54,Neutro
2014-10-07,6.40,36.98,Neutro
2014-10-08,6.51,25.97,Sobrevendido
2014-10-09,1.04,23.53,Sobrevendido
2014-10-10,0.97,19.44,Sobrevendido
2014-10-13,0.97,7.10,Sobrevendido
2014-10-14,5.12,6.08,Sobrevendido
2014-10-15,26.73,17.69,Sobrevendido
2014-10-16,42.27,26.53,Sobrevendido
2014-10-17,46.41,28.57,Sobrevendido
2014-10-20,54.49,26.76,Sobrevendido
2014-10-21,82.07,34.47,Neutro
2014-10-22,99.17,37.31,Neutro
2014-10-23,94.78,36.36,Neutro
2014-10-24,95.86,54.42,Neutro
2014-10-27,95.83,63.46,Neutro
2014-10-28,91.16,64.89,Neutro
2014-10-29,92.73,72.89,Sobrecomprado
