Date,RSI_7,RSI_14,RSI_Sinal
2022-11-15,,,Neutro
2022-11-16,100.00,100.00,Sobrecomprado
2022-11-17,9.65,9.65,Sobrevendido
2022-11-18,14.17,14.17,Sobrevendido
2022-11-21,3.80,3.80,Sobrevendido
2022-11-22,4.23,4.23,Sobrevendido
2022-11-23,4.20,4.20,Sobrevendido
2022-11-25,4.20,4.20,Sobrevendido
2022-11-28,1.81,4.20,Sobrevendido
2022-11-29,2.37,4.20,Sobrevendido
2022-11-30,10.08,11.09,Sobrevendido
2022-12-01,49.33,10.34,Sobrevendido
2022-12-02,56.82,12.85,Sobrevendido
2022-12-05,51.55,12.57,Sobrevendido
2022-12-06,59.13,15.34,Sobrevendido
2022-12-07,54.84,13.45,Sobrevendido
2022-12-08,50.00,16.03,Sobrevendido
2022-12-09,32.67,14.96,Sobrevendido
2022-12-12,50.00,49.65,Neutro
2022-12-13,45.00,52.03,Neutro
2022-12-14,48.21,50.33,Neutro
2022-12-15,6.57,30.56,Neutro
2022-12-16,32.00,41.47,Neutro
2022-12-19,26.42,35.63,Neutro
2022-12-20,26.76,28.66,Sobrevendido
2022-12-21,38.58,40.94,Neutro
2022-12-22,29.47,32.04,Neutro
2022-12-23,36.73,38.42,Neutro
2022-12-27,49.58,33.95,Neutro
2022-12-28,34.62,33.42,Neutro
2022-12-29,61.16,44.27,Neutro
2022-12-30,50.18,39.88,Neutro
2023-01-03,42.55,40.49,Neutro
2023-01-04,65.18,44.68,Neutro
2023-01-05,49.15,41.96,Neutro
2023-01-06,52.25,50.87,Neutro
2023-01-09,54.72,44.76,Neutro
2023-01-10,36.00,51.07,Neutro
2023-01-11,71.93,58.60,Neutro
2023-01-12,61.78,51.17,Neutro
2023-01-13,60.54,63.08,Neutro
2023-01-17,79.61,61.08,Neutro
2023-01-18,83.24,66.08,Neutro
2023-01-19,91.10,75.46,Sobrecomprado
2023-01-20,91.80,73.41,Sobrecomprado
2023-01-23,91.07,83.81,Sobrecomprado
2023-01-24,89.47,78.36,Sobrecomprado
2023-01-25,89.58,78.22,Sobrecomprado
2023-01-26,77.81,78.39,Sobrecomprado
2023-01-27,77.53,79.60,Sobrecomprado
2023-01-30,63.01,78.80,Sobrecomprado
2023-01-31,78.05,84.27,Sobrecomprado
2023-02-01,76.52,83.04,Sobrecomprado
2023-02-02,88.79,89.05,Sobrecomprado
2023-02-03,90.50,90.18,Sobrecomprado
2023-02-06,98.51,91.81,Sobrecomprado
2023-02-07,98.72,92.61,Sobrecomprado
2023-02-08,100.00,92.14,Sobrecomprado
2023-02-09,95.06,89.01,Sobrecomprado
2023-02-10,91.25,86.26,Sobrecomprado
2023-02-13,90.61,89.84,Sobrecomprado
2023-02-14,88.93,89.72,Sobrecomprado
2023-02-15,70.00,87.35,Sobrecomprado
2023-02-16,62.61,87.64,Sobrecomprado
2023-02-17,39.19,78.50,Sobrecomprado
2023-02-21,23.58,57.54,Neutro
2023-02-22,16.91,46.33,Neutro
2023-02-23,8.26,40.64,Neutro
2023-02-24,10.29,37.80,Neutro
2023-02-27,36.41,44.82,Neutro
2023-02-28,40.22,44.72,Neutro
2023-03-01,46.19,44.37,Neutro
2023-03-02,61.52,44.89,Neutro
2023-03-03,93.08,47.19,Neutro
2023-03-06,92.80,43.15,Neutro
2023-03-07,93.55,46.43,Neutro
2023-03-08,87.09,48.31,Neutro
2023-03-09,65.84,45.09,Neutro
2023-03-10,42.99,45.39,Neutro
2023-03-13,55.58,59.44,Neutro
2023-03-14,51.39,76.09,Sobrecomprado
2023-03-15,46.69,72.97,Sobrecomprado
2023-03-16,29.92,71.94,Sobrecomprado
2023-03-17,27.40,56.08,Neutro
2023-03-20,9.69,21.52,Sobrevendido
2023-03-21,14.44,22.23,Sobrevendido
2023-03-22,6.43,22.77,Sobrevendido
2023-03-23,13.98,25.02,Sobrevendido
2023-03-24,15.00,25.48,Sobrevendido
2023-03-27,19.27,22.07,Sobrevendido
2023-03-28,19.50,21.74,Sobrevendido
2023-03-29,67.63,21.59,Sobrevendido
2023-03-30,73.07,29.12,Sobrevendido
2023-03-31,55.86,22.14,Sobrevendido
2023-04-03,36.70,20.67,Sobrevendido
2023-04-04,35.85,21.56,Sobrevendido
2023-04-05,19.74,19.43,Sobrevendido
2023-04-06,15.95,18.14,Sobrevendido
2023-04-10,26.36,39.35,Neutro
2023-04-11,18.57,39.23,Neutro
2023-04-12,20.36,36.71,Neutro
2023-04-13,26.87,31.63,Neutro
2023-04-14,22.35,28.36,Sobrevendido
